day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,13,47,0,0,0,47,0,0,-1291,4112.22509765625,25,2,19,27,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,52,10,17,0,5,2,17,0,1,0,5,0,0,3,6,0,0,22,60,0,5,2,60,0,1,-1064,5180.69189453125,9,1,603,10,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,12,1,1,0,25,0,6,22,35,0,3,2,41,0,0,-1233,7441.72216796875,24,3,0,27,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,68,14,31,0,3,3,17,0,0,0,15,0,5,6,17,0,2,34,60,0,3,3,50,0,0,-2606,3062.11669921875,24,5,1351,29,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,18,6,2,2,17,0,5,24,48,0,0,0,34,0,0,-1683,5599.75,33,3,0,36,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,17,16,0,4,4,23,0,0,3,18,1,4,0,19,0,1,36,55,0,4,4,51,0,0,-1663,2919.4365234375,18,3,730,21,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,27,47,0,0,0,40,0,0,-1511,4959.1123046875,30,1,0,31,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,48,11,13,1,5,3,13,1,1,0,0,0,4,1,8,0,0,35,55,1,5,3,49,1,1,-797,5471.55126953125,4,2,575,6,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,8,1,1,0,1,0,5,0,0,2,24,0,7,0,18,0,0,29,30,1,2,3,41,0,1,-1500,11693.5693359375,30,0,0,30,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,57,9,14,3,8,2,21,0,0,4,23,1,4,1,23,2,0,32,39,3,8,2,59,0,0,-3435,14541.3056640625,31,1,1874,32,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,10,1,3,0,0,0,6,0,0,5,40,0,5,13,29,1,2,22,31,0,4,0,45,0,0,-3472,6619.6396484375,69,2,0,71,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,64,8,28,1,4,3,20,0,0,9,37,2,2,5,39,2,0,19,53,1,4,3,60,0,0,-2995,4339.37060546875,49,4,501,53,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,3,0,1,0,0,0,2,0,0,5,35,0,15,3,36,6,1,6,43,0,0,0,47,0,0,-3711,13351.361328125,74,1,0,75,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,78,11,30,2,5,3,25,0,2,1,12,0,4,0,14,0,1,11,63,2,5,3,61,0,2,-999,11420.6943359375,15,2,227,17,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,8,59,1,3,0,53,0,0,-1041,5074.04931640625,18,0,141,18,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,44,9,17,0,3,1,11,0,3,5,7,2,2,3,18,0,0,11,74,0,3,1,58,0,3,-2552,7922.587890625,19,1,1591,20,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,26,7,9,0,0,2,8,0,0,5,32,1,0,2,24,7,1,11,57,0,0,2,46,0,1,-2152,10363.6279296875,42,2,30,44,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,129,41,5,14,3,1,2,15,0,1,8,47,0,14,10,47,0,3,10,56,3,1,2,55,0,1,-7419,7550.76904296875,87,1,3058,88,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,47,9,11,1,4,4,17,1,0,6,35,0,7,6,20,0,1,9,51,1,4,4,51,1,0,-1872,3571.985595703125,37,2,0,39,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,36,3,12,0,3,1,17,0,0,5,29,0,2,2,28,2,0,6,57,0,3,1,52,0,0,-2837,7633.9560546875,45,0,587,45,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,29,4,11,0,1,4,9,0,0,2,22,0,7,5,18,0,1,7,57,0,1,4,49,0,0,-2364,6352.2900390625,40,2,342,42,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,26,4,10,0,0,1,11,0,0,4,14,0,0,2,13,1,0,9,58,0,0,1,58,0,0,-1652,7219.64404296875,23,0,502,23,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,22,1,10,0,0,1,9,0,1,2,27,0,0,1,9,0,0,7,54,0,0,1,62,0,1,-2250,4732.734375,26,0,950,26,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,38,2,15,0,3,0,17,0,1,2,24,4,0,3,12,0,0,5,58,0,3,0,63,0,1,-2580,8695.591796875,29,0,1130,29,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,26,6,12,0,3,3,2,0,0,4,22,0,4,4,26,0,7,6,58,0,3,3,48,0,0,-3040,4340.0439453125,43,1,879,44,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,4,19,3,4,2,16,0,2,3,14,0,4,4,22,0,0,4,66,3,4,2,55,0,2,-2109,3913.876708984375,25,5,804,30,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,15,3,6,1,1,1,3,0,0,8,31,1,11,11,29,0,6,3,62,1,1,1,47,0,0,-4466,5473.029296875,69,3,983,72,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,55,7,24,1,2,2,16,1,2,7,24,0,2,5,17,0,1,7,72,1,2,2,54,1,2,-2895,8192.7626953125,32,2,1273,34,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,10,4,0,0,1,1,4,0,0,0,17,2,15,10,17,0,3,5,61,0,1,1,41,0,0,-2551,6462.84228515625,43,2,379,45,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,58,5,25,0,3,3,21,0,1,0,7,2,2,1,5,0,0,5,74,0,3,3,60,0,1,-973,5777.263671875,8,2,551,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,3,55,0,1,2,44,0,1,-2375,6443.20947265625,41,1,314,42,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,62,8,24,1,3,7,15,1,3,0,38,0,0,9,30,0,6,8,73,1,3,7,54,1,3,-4741,4999.8603515625,45,1,2480,46,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,18,1,7,1,0,0,7,0,2,3,30,2,5,3,14,2,2,2,56,1,0,1,47,0,2,-2201,5650.03369140625,41,2,129,43,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,47,12,12,0,5,1,16,1,0,7,18,0,6,3,24,1,1,12,58,0,5,1,59,1,0,-3782,4393.3876953125,39,2,1810,41,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,27,4,8,1,3,2,8,0,1,5,14,2,6,0,20,0,0,9,51,1,5,2,46,0,1,-1622,5102.34375,32,2,0,34,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,30,4,9,1,4,3,8,0,1,2,4,3,2,1,14,0,2,11,58,1,4,3,52,0,1,-1803,10568.625,17,2,931,19,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,40,7,14,1,1,3,13,0,1,5,6,0,3,2,9,0,0,17,50,1,3,3,52,0,1,-633,5117.9453125,8,2,211,10,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,8,2,4,0,1,0,1,0,0,0,16,0,6,0,22,0,0,16,47,0,1,3,46,0,0,-2015,4871.62744140625,24,0,815,24,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,63,12,20,2,3,8,15,1,2,5,28,2,4,7,29,1,0,27,55,2,3,8,45,1,2,-3112,4981.7880859375,47,0,762,47,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,7,5,20,0,7,24,47,0,0,3,37,0,0,-2955,5695.11376953125,44,1,744,45,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,66,11,25,3,1,5,17,2,2,0,16,0,2,4,16,0,1,28,63,3,1,5,46,2,2,-1595,6418.82275390625,13,2,923,15,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,25,49,0,0,0,33,0,0,-1062,4588.27197265625,19,3,79,22,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,65,10,27,2,4,3,19,0,0,0,4,0,0,0,8,0,0,30,68,2,4,3,43,0,0,-719,8382.453125,6,4,375,10,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,21,52,0,1,3,36,0,0,-400,5009.6748046875,8,0,0,8,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,47,6,28,0,1,1,11,0,0,0,16,2,0,7,5,0,0,25,78,0,1,1,45,0,0,-2233,5190.36474609375,19,2,1261,21,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,4,1,1,1,0,1,0,0,0,6,23,3,5,2,26,2,0,17,56,1,0,1,30,0,0,-1911,3972.385498046875,38,1,0,39,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,72,11,18,2,9,7,25,0,0,10,5,0,2,3,14,0,0,21,65,2,9,7,44,0,0,-1779,6278.6630859375,18,3,846,21,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,18,47,2,4,4,36,0,0,-444,3352.9609375,8,4,0,12,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,62,4,24,2,7,1,22,0,2,0,13,0,1,2,7,0,0,16,69,2,8,4,49,0,2,-1100,4715.13037109375,9,4,606,13,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,14,43,0,6,3,44,0,1,-273,4954.75439453125,5,1,12,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,47,9,18,1,1,5,11,1,1,2,24,1,4,1,10,0,0,21,60,1,5,8,53,1,1,-2676,5475.8662109375,19,0,1726,19,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,16,1,5,2,0,1,7,0,0,4,16,2,2,0,13,0,0,14,47,2,0,5,40,0,0,-1050,4034.0361328125,21,0,0,21,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,44,6,15,2,6,2,12,0,1,4,22,2,5,4,28,0,4,15,60,2,6,4,48,0,1,-3912,3592.583740234375,33,5,2207,38,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,41,6,19,2,3,2,8,0,1,10,16,2,7,3,14,0,1,12,57,2,4,2,38,0,1,-1122,5893.47607421875,22,2,0,24,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,32,4,14,1,0,1,11,0,1,8,32,0,5,7,40,2,5,9,60,1,1,1,44,0,1,-3655,10379.1494140625,65,2,383,67,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,42,6,16,1,1,6,11,1,0,4,21,2,7,6,26,0,0,6,65,1,1,6,45,1,0,-2379,6986.26611328125,45,3,96,48,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,17,3,7,0,0,2,5,0,0,1,19,3,2,5,17,0,0,4,68,0,0,3,46,0,0,-2660,2769.28662109375,34,0,960,34,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,47,8,21,2,5,4,7,0,0,15,17,0,4,1,19,0,0,8,77,2,5,4,42,0,0,-2547,7653.4677734375,29,1,1086,30,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,22,7,10,0,0,1,3,0,1,6,30,4,2,0,19,0,0,11,68,0,0,1,37,0,1,-3087,2863.13720703125,41,2,1015,43,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,40,6,13,0,2,2,17,0,0,8,24,1,5,3,23,1,4,16,67,0,2,2,43,0,0,-3715,3665.818603515625,46,2,1393,48,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,22,4,9,0,0,0,9,0,0,6,16,2,4,0,26,0,4,13,60,0,0,0,41,0,0,-2011,3899.883056640625,35,0,261,35,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,38,5,12,1,3,2,15,0,0,3,16,0,9,0,33,0,3,10,61,1,3,2,51,0,0,-3333,6750.69482421875,41,0,1283,41,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,29,8,10,0,4,2,5,0,0,1,29,5,7,0,15,0,1,11,54,0,4,2,49,0,0,-1911,5391.3271484375,30,0,411,30,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,42,5,22,0,3,4,8,0,0,2,6,1,2,5,5,0,2,9,66,0,3,4,49,0,0,-1273,4376.421875,14,1,562,15,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,14,3,6,0,2,0,3,0,0,4,8,0,1,0,14,0,1,7,59,0,4,2,40,0,0,-1160,3264.966552734375,15,1,399,16,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,49,9,17,0,6,3,14,0,0,4,17,1,4,0,18,0,0,15,67,0,7,3,45,0,0,-2303,4878.51904296875,24,3,1070,27,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,14,5,2,1,1,0,5,0,0,3,31,0,2,2,26,0,6,13,57,1,3,0,35,0,0,-3154,8978.796875,51,1,593,52,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,53,8,17,2,3,2,20,0,1,4,10,0,2,6,15,0,2,18,64,2,3,2,48,0,1,-1887,3096.719970703125,18,5,932,23,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,8,3,0,0,0,1,4,0,0,5,16,0,1,2,15,0,0,16,42,0,0,1,46,0,0,-1253,5414.73974609375,22,1,142,23,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,55,10,13,0,2,2,26,0,2,0,13,2,4,1,13,0,4,24,47,0,2,2,66,0,2,-1632,8502.7314453125,17,3,749,20,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,20,32,0,0,0,55,0,0,-1210,3276.111083984375,21,1,149,22,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,7,20,0,4,5,16,0,0,2,13,0,7,3,11,0,3,25,50,0,4,5,66,0,0,-2321,3362.984619140625,19,2,1349,21,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,20,33,0,3,1,46,0,0,-1785,6230.07470703125,32,0,185,32,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,65,14,22,0,3,3,22,0,1,5,24,4,3,3,33,2,1,28,51,0,3,3,64,0,1,-5017,5043.7041015625,50,3,2484,53,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,21,42,0,0,0,38,0,0,-1961,8982.3125,39,1,0,40,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,68,5,27,0,4,3,28,1,0,5,16,1,2,2,26,1,0,19,65,0,4,3,58,1,0,-2374,4851.8837890625,29,2,902,31,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,14,49,0,0,0,50,0,0,-2272,3217.951904296875,45,2,0,47,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,58,8,26,1,1,4,18,0,0,3,9,0,0,0,11,0,0,13,70,1,1,4,61,0,0,-1227,7173.8310546875,12,0,627,12,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,12,53,0,0,3,46,0,0,-1811,4748.716796875,36,1,0,37,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,54,7,14,0,5,6,21,0,1,7,12,0,6,3,28,3,0,14,63,0,5,6,61,0,1,-4239,3477.051513671875,37,3,2356,40,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,9,3,1,0,1,0,4,0,0,6,15,4,3,4,29,0,0,13,41,0,3,3,43,0,0,-2022,4643.9287109375,40,2,0,42,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,60,9,20,3,1,0,27,0,0,5,22,1,0,3,24,0,1,18,59,3,1,0,61,0,0,-3474,3645.40625,37,0,1624,37,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,13,35,0,0,0,52,0,0,-1861,4318.5693359375,37,1,0,38,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,68,13,28,0,1,4,21,0,1,3,18,1,3,2,17,0,0,19,56,0,1,4,69,0,1,-2153,6790.78125,26,1,842,27,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,15,49,0,0,2,52,0,0,-1193,6019.06103515625,22,1,82,23,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,47,9,18,0,2,4,13,1,0,2,8,0,0,2,17,0,0,18,65,0,2,5,59,1,0,-1776,4884.63037109375,12,1,1165,13,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,14,2,6,1,1,0,4,0,0,0,19,0,8,2,23,0,2,16,52,1,1,1,38,0,0,-1911,5341.966796875,38,1,0,39,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,45,7,14,0,0,5,19,0,0,5,15,1,10,5,22,0,0,19,61,0,0,5,53,0,0,-4245,3720.80126953125,43,0,2095,43,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,18,1,9,0,0,3,4,0,1,0,25,2,6,7,26,0,0,19,47,0,0,3,40,0,1,-2422,3925.893310546875,48,2,0,50,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,44,9,17,1,2,2,11,1,1,0,18,1,5,1,31,2,4,22,63,1,2,2,44,1,1,-3377,6294.197265625,42,1,1266,43,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,11,0,2,0,1,1,7,0,0,0,14,0,1,2,8,0,1,18,48,0,1,1,45,0,0,-1055,5972.08984375,17,1,194,18,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,41,8,14,2,2,5,8,2,0,0,9,0,2,0,5,0,0,25,56,2,2,5,49,2,0,-976,3590.50927734375,7,1,615,8,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,22,2,8,0,2,1,8,0,1,1,3,0,0,1,8,0,0,20,50,0,2,5,38,0,1,-473,3987.980224609375,6,2,151,8,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,32,5,11,1,1,1,13,0,0,0,15,0,0,2,17,0,2,24,52,1,1,6,47,0,0,-2254,6092.94091796875,23,3,1071,26,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,28,4,10,0,2,3,9,0,0,4,23,4,4,2,17,0,2,19,45,0,2,9,45,0,0,-1929,4785.84619140625,33,0,279,33,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,30,4,15,0,0,1,10,0,0,4,10,0,3,3,13,0,3,17,53,0,0,6,48,0,0,-1580,2129.327880859375,22,1,469,23,0,0,0
