day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,24,3,8,0,2,0,10,0,1,1,17,1,6,4,1,0,1,9,91,0,2,0,16,0,1,-1656,5727.759765625,15,4,862,19,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,56,10,23,0,3,4,15,1,0,0,8,0,0,0,4,0,0,16,86,0,3,4,22,1,0,-339,13463.2197265625,2,1,228,3,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,15,67,0,2,0,19,0,0,-2567,5849.69189453125,34,4,823,38,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,86,12,39,1,3,2,27,0,2,8,25,0,12,10,26,2,2,26,89,1,3,2,27,0,2,-3143,7179.4677734375,38,3,1210,41,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,3,0,1,0,1,1,0,0,0,0,29,2,3,4,25,0,3,20,71,0,1,1,3,0,0,-2713,9780.927734375,48,2,291,50,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,73,10,23,1,3,8,25,0,3,3,27,0,11,8,32,1,10,23,86,1,3,8,25,0,3,-3563,6593.49365234375,34,4,1819,38,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,41,5,9,3,8,1,15,0,0,3,30,0,11,13,28,0,0,18,72,3,8,1,15,0,0,-2177,7620.56591796875,42,7,0,49,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,62,9,23,0,4,6,17,0,3,7,15,3,4,3,24,0,2,16,90,0,4,6,17,0,3,-3025,5907.853515625,21,8,1887,29,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,48,7,14,1,1,5,19,0,1,2,22,0,3,3,6,1,2,19,70,1,1,6,19,0,1,-826,5737.087890625,16,1,15,17,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,22,2,9,0,1,0,9,0,1,4,11,0,4,11,14,0,1,18,74,0,1,2,20,0,1,-1658,7923.2802734375,18,2,736,20,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,59,10,20,0,2,6,20,0,1,0,11,0,0,3,24,0,3,27,75,0,2,6,24,0,1,-1102,8065.62158203125,16,2,280,18,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,1,18,0,1,21,66,0,0,0,17,0,0,-1601,14125.7255859375,19,1,640,20,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,77,12,29,4,6,4,19,2,1,6,12,0,2,2,22,2,2,30,72,4,6,4,31,2,1,-1107,10874.458984375,6,8,719,14,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,15,4,5,0,36,0,3,24,58,1,0,0,14,0,0,-2116,9499.169921875,35,2,344,37,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,84,15,29,1,8,5,25,0,1,2,6,0,3,2,5,0,1,32,78,1,8,5,25,0,1,-466,7636.849609375,1,2,394,3,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,27,58,0,8,3,18,0,0,-461,14103.5546875,9,1,0,10,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,53,8,18,1,5,6,13,1,1,5,12,0,1,4,11,0,0,33,73,1,10,8,23,1,1,-1318,7929.37646484375,5,4,1024,9,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,8,1,3,0,1,1,2,0,0,10,9,0,4,4,18,0,3,24,50,0,10,5,14,0,0,-805,11659.9150390625,15,5,0,20,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,74,7,25,0,4,3,34,0,1,0,19,0,5,2,20,0,2,26,68,0,11,4,34,0,1,-2152,8676.2001953125,15,6,1336,21,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,4,2,0,0,0,0,2,0,0,4,24,1,3,1,37,4,0,18,46,0,6,0,23,0,0,-1555,14162.9697265625,30,5,0,35,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,99,15,41,2,6,5,30,0,0,5,15,2,1,4,30,0,0,25,79,2,7,5,30,0,0,-1559,5683.15234375,19,6,543,25,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,18,69,0,0,0,16,0,0,-1689,19482.146484375,33,1,28,34,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,72,13,27,1,2,5,24,0,0,2,5,0,2,3,6,0,0,26,88,1,2,5,28,0,0,-589,11304.8369140625,4,4,345,8,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,24,68,0,2,4,19,0,0,-1561,6568.23046875,31,1,0,32,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,73,14,27,2,1,5,22,0,2,4,34,0,5,10,27,0,3,28,88,2,1,5,24,0,2,-4782,11815.171875,41,8,2644,49,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,31,7,11,0,1,1,11,0,0,0,17,0,2,6,27,0,0,31,65,0,1,1,11,0,0,-1305,3723.512451171875,25,5,0,30,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,50,6,16,0,1,10,17,0,0,4,14,0,6,6,19,0,0,32,72,0,1,10,17,0,0,-1681,5962.43505859375,15,5,876,20,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,39,4,11,1,6,2,15,0,0,0,17,1,2,2,16,0,0,31,65,1,6,6,15,0,0,-772,7421.3896484375,15,2,0,17,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,20,3,10,0,1,0,6,0,0,2,2,0,2,0,13,0,0,33,67,0,7,1,13,0,0,-1019,8625.4296875,8,3,586,11,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,49,5,23,2,0,2,15,0,2,2,12,0,0,2,16,0,0,25,71,2,4,2,24,0,2,-904,5756.38720703125,8,5,449,13,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,11,3,6,0,0,0,2,0,0,0,19,0,0,2,7,0,0,21,66,0,0,1,18,0,0,-1388,9720.265625,16,0,588,16,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,65,12,28,2,4,2,17,0,0,5,19,2,1,6,14,0,2,27,78,2,4,2,26,0,0,-1352,9012.2998046875,16,3,519,19,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,19,67,0,0,0,13,0,0,-1536,6054.3017578125,25,0,286,25,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,72,9,28,0,6,4,24,0,1,1,30,0,8,0,18,0,1,24,85,0,6,4,30,0,1,-1940,8320.11328125,16,0,1140,16,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,5,0,2,0,0,0,3,0,0,5,22,0,2,10,23,0,0,14,64,0,1,0,18,0,0,-1981,6236.986328125,35,4,187,39,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,75,10,33,2,2,4,23,0,1,2,8,0,3,2,21,0,0,19,91,2,2,4,26,0,1,-1576,11083.443359375,12,1,965,13,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,15,63,0,0,1,16,0,0,-861,7255.697265625,17,1,0,18,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,62,11,24,1,4,1,18,1,2,5,21,0,3,3,8,2,0,25,86,1,4,1,30,1,2,-1987,10869.47265625,15,3,1204,18,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,1,0,1,0,0,0,0,0,0,6,44,2,12,3,24,0,4,21,60,0,0,0,17,0,0,-2856,8295.1083984375,56,1,45,57,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,90,10,35,5,4,6,28,1,1,1,18,2,8,6,20,1,4,17,87,5,4,6,28,1,1,-2218,9213.11328125,14,7,1441,21,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,13,3,5,0,1,0,4,0,0,6,16,0,2,3,15,0,0,13,65,2,1,0,13,0,0,-872,8784.5419921875,17,2,0,19,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,73,7,38,1,4,3,18,0,2,2,19,3,0,2,8,0,0,17,97,1,4,3,18,0,2,-1122,37475.98828125,10,3,589,13,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,12,79,0,1,2,7,0,2,-108,22751.64453125,2,0,8,2,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,12,25,0,4,2,15,0,0,0,11,1,2,6,14,0,2,23,103,0,4,2,17,0,1,-1943,17644.037109375,15,3,1160,18,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,2,0,1,0,0,0,1,0,0,4,22,0,1,4,20,0,2,21,69,0,1,1,10,0,0,-1743,29446.958984375,32,1,132,33,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,69,10,27,0,5,6,19,0,2,2,44,0,10,3,20,0,3,26,91,0,5,6,19,0,2,-4148,28252.384765625,29,2,2676,31,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,41,7,17,1,1,5,9,0,1,7,31,0,4,2,19,0,1,26,70,1,1,5,9,0,1,-1750,15059.0380859375,35,0,0,35,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,40,6,22,0,0,1,11,0,0,5,46,0,1,7,16,0,3,24,86,0,0,3,11,0,0,-3991,12394.15625,54,0,1291,54,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,35,4,16,0,3,4,7,0,1,3,21,1,2,6,13,0,2,24,83,0,3,4,7,0,1,-1336,19965.609375,26,0,36,26,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,29,6,7,0,0,4,12,0,0,8,9,1,0,5,10,0,2,25,87,0,1,4,12,0,0,-1678,26580.412109375,16,2,856,18,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,47,3,17,0,5,5,16,0,1,4,4,0,5,0,2,0,2,23,79,0,5,8,17,0,1,-432,16055.3544921875,3,0,282,3,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,2,0,0,0,0,1,1,0,0,0,17,0,8,2,19,2,0,19,62,0,4,9,14,0,0,-1856,12694.421875,15,2,1084,17,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,93,12,34,2,3,7,34,0,1,10,14,4,5,0,23,0,3,21,74,2,4,11,35,0,1,-2072,15580.21484375,25,2,800,27,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,19,58,0,0,5,21,0,0,-2118,21798.326171875,34,3,385,37,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,92,16,41,0,6,7,21,0,1,2,35,0,6,9,26,0,4,29,86,0,6,7,21,0,1,-2225,21730.564453125,31,3,642,34,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,22,75,0,0,0,0,0,0,-3100,12809.810546875,62,0,0,62,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,63,9,20,2,6,3,22,1,0,2,14,0,2,3,13,0,0,26,90,2,6,3,22,1,0,-1366,16107.6669921875,8,3,933,11,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,9,2,5,0,0,0,2,0,0,2,18,0,7,5,2,0,0,27,66,0,4,0,11,0,0,-683,18552.787109375,13,3,0,16,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,56,4,26,1,1,4,19,0,1,6,31,1,7,6,22,0,0,27,89,1,2,4,19,0,1,-5039,17404.60546875,35,3,3256,38,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,54,8,17,3,5,6,15,0,0,2,16,2,4,5,10,1,2,23,68,3,5,6,15,0,0,-488,23305.19921875,8,8,0,16,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,32,5,9,1,2,2,12,0,1,9,25,0,10,6,28,0,2,23,70,1,3,6,14,0,1,-2653,18734.841796875,38,2,731,40,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,62,13,25,2,5,4,13,0,0,7,31,1,10,4,12,3,5,30,82,2,5,4,13,0,0,-2090,23575.609375,37,2,218,39,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,13,2,4,1,1,2,3,0,0,5,18,0,2,9,45,2,1,24,81,1,1,2,3,0,0,-5111,13903.3818359375,63,0,1961,63,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,72,12,21,1,9,3,25,0,1,0,13,0,4,0,6,0,0,29,76,1,9,3,25,0,1,-632,7335.36669921875,5,0,382,5,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,26,59,0,9,1,15,0,0,-711,10611.666015625,10,3,178,13,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,70,10,26,1,3,5,23,0,2,7,9,0,4,8,10,0,0,33,76,1,9,6,23,0,2,-1541,17330.8515625,8,5,1086,13,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,24,51,0,5,3,12,0,1,-1559,16462.251953125,29,3,76,32,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,89,11,37,2,6,3,29,0,1,2,17,0,2,2,16,0,3,30,79,2,6,3,29,0,1,-1355,7718.59814453125,10,2,833,12,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,21,63,0,2,2,15,0,0,-1611,12125.8017578125,32,1,0,33,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,75,10,26,3,4,9,22,0,1,2,12,2,4,0,13,0,0,28,83,3,4,9,22,0,1,-1270,16114.30078125,7,5,865,12,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,21,63,0,0,6,9,0,0,-550,13723.25,11,0,0,11,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,69,11,19,1,6,3,29,0,0,0,7,0,0,3,6,0,0,26,81,1,6,7,29,0,0,-787,14742.796875,3,3,604,6,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,21,45,1,3,6,24,0,0,-722,9659.0419921875,14,2,0,16,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,69,11,23,1,4,12,17,1,0,2,18,0,0,3,24,2,2,30,65,1,4,12,37,1,0,-2072,15860.564453125,14,5,1317,19,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,6,12,0,2,22,42,0,2,8,19,0,0,-472,9926.0,9,2,0,11,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,81,18,28,2,5,5,22,0,1,0,16,1,0,3,34,0,0,37,66,2,5,9,30,0,1,-1957,10293.15625,17,7,1030,24,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,29,51,0,0,6,11,0,0,-811,9075.396484375,16,1,0,17,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,71,15,26,0,4,5,20,0,1,0,2,0,0,1,4,3,1,39,74,0,4,6,26,0,1,-450,17327.662109375,3,2,278,5,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,33,54,0,4,6,22,0,0,-222,8224.5576171875,4,2,0,6,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,39,4,22,0,3,2,7,0,1,3,9,0,4,2,21,0,1,35,76,0,6,6,26,0,1,-2382,15703.3662109375,15,3,1599,18,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,27,4,7,0,2,2,11,0,1,3,20,2,4,4,28,1,3,23,55,0,4,2,30,0,1,-1422,5126.60205078125,28,2,0,30,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,53,7,19,2,4,7,14,0,0,4,27,1,5,9,36,2,0,25,71,2,4,7,22,0,0,-3532,6782.24755859375,32,5,1877,37,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,57,6,20,0,8,5,18,0,0,6,26,2,6,3,24,0,2,21,68,0,8,7,18,0,0,-1283,13146.314453125,25,3,0,28,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,44,5,22,1,4,1,10,0,1,11,16,1,3,9,17,0,0,18,85,1,5,2,10,0,1,-2159,10702.0419921875,27,4,765,31,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,41,8,16,1,1,3,11,0,1,0,0,0,2,0,2,1,3,22,84,1,1,3,11,0,1,-217,8497.7568359375,3,1,56,4,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,3,0,1,0,1,0,1,0,0,4,11,0,2,3,17,0,2,22,78,1,1,3,9,0,0,-1559,8689.08203125,17,1,698,18,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,71,7,36,1,8,0,18,1,0,2,17,0,1,6,10,0,0,26,95,1,8,0,18,1,0,-1688,8016.87255859375,16,3,855,19,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,20,75,0,3,0,10,0,0,-3665,7392.87353515625,44,3,1432,47,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,81,14,27,0,5,5,29,0,1,9,9,0,6,3,17,0,1,29,80,0,6,5,29,0,1,-1826,10138.9912109375,18,5,871,23,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,21,64,0,1,0,21,0,0,-1589,13830.880859375,31,3,6,34,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,69,14,23,4,6,6,14,1,1,8,14,2,0,5,10,1,2,30,82,4,6,6,20,1,1,-1827,5522.02490234375,9,5,1322,14,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,15,1,9,0,1,0,4,0,0,0,13,0,2,2,5,0,1,27,59,0,3,2,11,0,0,-333,9370.900390625,6,3,0,9,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,51,8,18,2,2,5,14,1,1,0,24,0,2,6,14,0,0,32,73,2,2,5,20,1,1,-1963,9192.4619140625,12,4,1319,16,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,43,9,17,0,2,0,12,1,2,1,9,0,1,1,5,0,1,32,67,0,3,3,12,1,2,-200,8770.326171875,4,0,0,4,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,6,1,1,0,0,3,1,0,0,6,18,1,6,15,17,0,2,29,65,0,3,4,11,0,0,-3234,12207.02734375,33,2,1562,35,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,84,16,32,0,3,8,24,1,0,0,17,0,0,3,29,0,0,35,77,0,3,8,24,1,0,-1221,10638.599609375,18,3,288,21,0,0,0
