day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,62,9,20,0,7,5,21,0,0,2,7,0,3,0,8,2,0,25,35,0,7,5,61,0,0,-456,51285.77734375,6,0,156,6,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,1,6,0,22,2,2,22,33,0,4,0,52,0,0,-1642,68799.078125,27,3,259,30,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,75,11,31,0,5,3,23,0,2,6,37,0,4,2,33,1,4,30,42,0,5,3,68,0,2,-3317,42349.67578125,34,2,1595,36,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,6,1,3,1,0,0,1,0,0,4,37,2,7,2,35,2,4,22,23,1,0,0,50,0,0,-2318,77298.96875,44,3,85,47,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,101,21,46,1,7,4,20,0,2,0,27,0,8,4,28,2,5,33,46,1,7,4,55,0,2,-1448,100876.265625,19,7,421,26,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,27,18,0,2,0,44,0,0,-1894,59819.296875,37,4,0,41,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,95,12,38,1,10,4,29,0,1,2,13,0,5,2,28,0,0,32,38,1,10,4,64,0,1,-1593,41360.16015625,18,6,627,24,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,27,26,0,5,0,50,0,0,-769,100034.359375,14,5,14,19,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,64,10,24,2,2,3,22,0,1,8,25,0,9,2,14,0,2,33,41,2,2,3,68,0,1,-2406,138247.015625,23,1,1245,24,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,16,2,4,2,18,2,0,22,23,0,0,0,51,0,0,-1511,51100.01953125,30,1,0,31,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,73,12,27,0,7,6,20,0,1,4,31,2,2,4,37,1,2,30,39,0,7,6,67,0,1,-3441,48244.77734375,28,6,1975,34,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,24,1,8,0,5,3,7,0,0,6,18,0,4,4,13,2,3,23,20,0,8,3,49,0,0,-972,115160.2578125,19,2,0,21,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,61,11,18,2,4,6,20,0,0,6,27,3,5,6,25,0,1,27,24,2,7,6,67,0,0,-2563,47588.3984375,25,4,1269,29,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,46,6,15,1,3,8,13,0,0,7,18,0,5,11,26,0,2,26,18,1,3,8,60,0,0,-1305,50275.42578125,25,5,0,30,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,57,6,23,0,4,2,22,0,0,2,16,2,1,1,24,0,5,27,23,0,4,4,71,0,0,-1327,57274.8671875,18,5,372,23,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,21,2,9,0,0,0,9,1,0,3,14,0,4,3,23,0,0,23,18,0,0,0,71,1,0,-1630,62871.82421875,29,2,158,31,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,36,6,14,0,3,1,12,0,0,2,25,0,11,4,16,0,3,25,25,0,3,1,76,0,0,-2964,52836.97265625,37,1,1103,38,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,27,4,10,2,1,4,5,0,1,2,34,2,5,7,36,1,3,22,27,2,1,4,61,0,1,-4140,90873.5859375,62,0,1040,62,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,47,6,15,2,6,4,12,1,1,2,20,1,3,4,28,0,3,24,33,2,6,4,60,1,1,-2861,60312.1953125,33,3,1178,36,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,26,7,6,1,1,1,9,1,0,4,31,0,3,6,20,0,1,25,35,1,2,3,47,1,0,-1980,67978.359375,33,1,319,34,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,47,6,18,2,3,2,16,0,0,2,23,0,4,2,18,0,0,23,44,2,3,2,54,0,0,-2055,126888.140625,30,2,533,32,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,10,1,1,0,1,1,4,0,2,5,8,0,3,0,14,0,0,19,39,0,2,1,46,0,2,-1250,27454.388671875,22,0,150,22,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,46,6,14,2,0,4,19,1,0,4,12,0,0,3,10,2,0,21,52,2,0,4,60,1,2,-1536,80731.9296875,16,2,714,18,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,2,1,1,0,0,0,0,0,0,4,30,0,7,1,35,0,2,21,40,0,0,1,48,0,0,-3339,42815.14453125,53,1,678,54,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,65,11,25,2,3,2,22,0,0,2,24,1,2,8,31,0,1,25,59,2,3,2,57,0,0,-3766,33892.53125,40,2,1744,42,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,19,41,0,0,0,45,0,0,-2112,92404.0,39,1,151,40,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,61,10,19,2,2,3,24,1,0,2,6,2,4,3,15,0,2,22,55,2,2,3,65,1,0,-1787,55308.0703125,17,2,915,19,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,17,45,0,0,0,46,0,0,-1258,56118.73046875,25,0,8,25,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,56,5,21,1,8,1,19,0,1,0,1,0,0,2,9,0,1,18,62,1,8,1,59,0,1,-607,129378.296875,2,3,474,5,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,15,40,0,6,0,43,0,1,-622,48286.68359375,12,2,0,14,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,62,11,18,1,5,7,18,0,2,7,18,0,4,4,26,0,0,18,57,1,8,7,57,0,2,-3486,44842.5,29,5,1981,34,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,11,2,3,0,0,0,5,0,1,5,32,0,5,2,25,4,2,14,42,0,2,0,42,0,1,-2300,112891.2578125,46,0,0,46,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,68,12,26,1,4,10,14,0,1,0,7,0,1,0,23,0,0,22,56,1,4,10,46,0,1,-1106,48909.1640625,12,3,473,15,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,18,47,0,1,7,37,0,0,-922,56244.9140625,18,2,0,20,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,57,8,21,1,4,6,16,1,0,4,17,0,4,2,12,0,1,21,66,1,4,7,50,1,0,-2132,20584.50390625,21,1,1071,22,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,17,50,0,0,4,35,0,0,-715,47037.50390625,12,0,115,12,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,61,8,19,0,2,2,29,0,1,3,11,0,0,2,15,0,0,20,64,0,2,4,59,0,1,-2004,41906.515625,17,0,1154,17,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,16,40,0,0,2,45,0,0,-1772,44723.5,35,2,0,37,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,67,10,28,3,5,1,18,0,2,9,38,0,2,2,22,1,2,17,63,3,5,2,58,0,2,-3974,130545.1796875,46,0,1674,46,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,10,47,0,0,0,47,0,0,-3350,44362.96484375,67,0,0,67,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,77,9,31,0,6,6,24,1,0,2,21,0,4,8,41,0,3,13,66,0,6,6,58,1,0,-3657,51184.34765625,44,6,1391,50,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,2,17,0,2,2,59,0,0,0,42,0,0,-1600,49300.28515625,32,0,0,32,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,56,4,21,0,6,4,18,1,2,2,14,0,3,2,6,0,1,4,79,0,6,4,54,1,2,-1396,124809.8359375,8,0,996,8,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,11,1,6,0,0,1,2,0,1,2,14,0,7,1,8,0,0,1,58,0,3,1,44,0,1,-1022,37698.73828125,20,2,0,22,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,46,9,18,0,2,2,15,0,0,3,14,0,2,8,26,0,0,9,73,0,2,2,56,0,0,-4132,53087.7421875,36,2,2310,38,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,27,5,10,1,1,1,9,0,0,8,38,1,3,8,22,0,8,10,55,1,1,1,44,0,0,-3083,187965.890625,61,3,0,64,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,43,10,15,0,2,3,13,0,0,7,36,0,2,6,51,2,0,13,62,0,2,3,48,0,0,-3915,38769.625,59,2,943,61,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,39,6,16,1,3,2,10,1,0,3,18,0,5,2,32,0,0,6,64,1,3,2,45,1,0,-1668,40720.1484375,32,1,57,33,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,30,6,11,0,2,2,9,0,0,2,14,0,2,7,16,0,4,6,67,0,2,2,47,0,0,-2550,123915.640625,33,1,889,34,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,37,4,12,1,0,4,16,0,0,0,6,0,0,1,5,0,0,4,64,1,0,4,57,0,0,-425,83485.0,4,1,214,5,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,14,2,9,0,0,0,3,0,0,0,7,0,0,0,4,0,2,4,63,0,0,1,51,0,0,-796,82849.546875,9,0,346,9,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,47,6,21,1,2,0,17,0,0,0,17,2,4,0,20,0,4,9,69,1,2,0,55,0,0,-2710,64365.51953125,32,0,1110,32,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,10,1,3,0,1,2,3,0,0,0,19,1,0,3,14,1,1,3,56,0,1,2,48,0,0,-2138,44365.5078125,28,2,716,30,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,7,27,0,2,4,17,1,0,1,15,1,3,1,11,0,2,8,72,0,2,4,56,1,0,-1612,118430.25,16,0,812,16,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,3,60,0,0,2,40,0,0,-1260,49642.58984375,20,0,260,20,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,62,10,26,0,2,3,21,0,0,10,12,0,7,2,27,0,0,10,77,0,2,3,58,0,0,-3322,50744.4453125,29,1,1861,30,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,6,1,2,1,0,0,2,0,0,3,10,2,3,2,5,0,0,1,58,1,0,0,43,0,0,-1004,18808.97265625,18,1,93,19,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,53,9,16,0,4,2,21,0,1,6,13,0,0,0,4,0,1,9,69,0,4,2,61,0,1,-1540,42205.30859375,11,2,968,13,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,11,3,4,0,2,0,2,0,0,6,12,5,3,11,10,0,1,7,48,0,5,0,46,0,0,-1505,53330.515625,29,5,0,34,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,54,5,16,1,4,4,22,1,1,1,14,0,3,3,10,0,0,8,60,1,4,4,62,1,1,-2052,67774.046875,18,1,1141,19,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,13,2,6,1,0,0,4,0,0,5,9,0,2,0,13,0,3,7,44,1,1,1,51,0,0,-945,56023.2578125,18,0,45,18,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,47,9,19,0,1,3,15,0,0,5,27,0,5,4,17,2,2,13,58,0,1,3,63,0,0,-3214,27925.76953125,34,1,1503,35,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,20,7,9,0,1,1,2,0,0,0,11,1,1,1,9,0,2,11,54,0,1,1,45,0,0,-842,105634.8046875,15,1,81,16,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,31,2,14,0,1,3,11,0,0,5,14,0,1,0,6,0,0,12,64,0,1,4,50,0,0,-1734,22223.162109375,18,0,834,18,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,28,3,8,0,2,1,13,0,1,3,13,1,4,4,15,0,0,14,56,0,2,3,45,0,1,-1664,27629.7734375,26,0,364,26,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,26,5,8,0,1,3,9,0,0,3,13,2,2,2,12,0,1,12,58,0,1,3,50,0,1,-2084,50297.05078125,20,2,1062,22,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,44,5,22,0,4,5,7,0,1,5,14,1,8,2,29,0,0,15,61,0,4,5,42,0,1,-1976,111697.9453125,30,0,476,30,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,19,6,5,0,1,1,6,0,0,3,17,3,12,7,23,0,2,15,57,0,1,2,40,0,0,-3536,18472.314453125,51,1,975,52,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,43,4,14,1,3,6,14,0,1,9,35,0,1,4,26,0,7,16,57,1,3,6,49,0,1,-3527,22677.41015625,50,0,1027,50,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,23,3,5,2,1,3,7,1,1,5,25,0,5,11,27,2,2,13,54,2,1,3,43,1,1,-2965,72690.015625,44,5,710,49,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,50,9,20,1,2,4,14,0,0,3,8,2,2,2,5,0,3,16,65,1,2,4,47,0,0,-1248,37174.05859375,12,1,637,13,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,7,2,1,0,0,1,3,0,0,0,7,0,4,0,4,0,0,13,45,0,0,3,44,0,0,-527,60537.5625,8,0,127,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,52,7,23,2,8,2,10,0,0,3,10,0,9,3,15,0,8,18,63,2,8,4,48,0,0,-2561,49780.23046875,28,2,1139,30,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,11,17,3,4,2,8,0,0,15,49,0,4,2,34,0,0,-1690,36353.66796875,27,1,329,28,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,66,10,20,0,5,5,22,3,1,3,11,0,6,2,19,0,1,23,64,0,5,5,49,3,1,-2185,23282.6015625,17,4,1291,21,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,24,3,6,5,18,4,3,19,44,0,1,0,35,0,0,-2900,22714.794921875,54,0,200,54,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,67,9,25,0,5,3,24,0,1,1,11,0,1,3,11,0,0,20,65,0,5,3,56,0,1,-1495,166116.15625,15,2,723,17,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,17,45,0,4,2,46,0,0,-1311,28155.044921875,26,1,0,27,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,49,7,20,0,4,2,16,0,0,0,6,4,3,2,9,2,0,22,62,0,6,2,58,0,0,-1866,73477.3671875,17,2,994,19,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,2,4,5,23,0,0,16,45,0,4,0,40,0,0,-1633,30297.50390625,32,3,0,35,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,61,7,25,1,4,5,17,0,2,0,12,2,2,9,14,0,3,22,66,1,4,5,50,0,2,-2681,47710.18359375,19,4,1687,23,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,7,0,1,0,0,1,5,0,0,2,28,6,4,1,13,0,0,14,46,0,0,1,38,0,1,-1772,19644.8828125,35,2,0,37,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,63,6,22,2,8,5,19,1,0,0,23,6,4,6,17,0,0,14,60,2,8,5,54,1,0,-2171,39625.78125,23,7,944,30,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,5,15,0,4,2,14,0,1,9,49,0,2,0,41,0,0,-1061,21554.181640625,21,1,0,22,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,68,7,23,0,4,3,28,0,3,2,6,0,2,2,5,0,5,11,65,0,4,3,63,0,3,-922,68527.2421875,6,3,589,9,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,7,47,0,1,1,52,0,2,-589,62521.2890625,10,1,78,11,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,53,10,20,1,2,1,19,0,0,6,25,0,1,4,15,0,2,15,65,1,2,1,66,0,0,-3216,23955.142578125,30,2,1694,32,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,11,44,0,0,0,47,0,0,-2422,72377.1796875,48,2,0,50,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,70,13,28,0,5,3,18,2,1,8,14,0,5,6,15,0,3,14,66,0,5,3,59,2,1,-3043,52893.1171875,24,2,1821,26,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,7,20,0,5,4,13,0,0,8,48,0,2,0,37,0,0,-1522,14632.2421875,30,2,0,32,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,73,15,27,2,4,3,20,0,2,5,26,0,5,6,21,0,2,19,70,2,4,3,49,0,2,-2853,34157.98828125,30,2,1331,32,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,3,9,55,0,0,0,38,0,0,-700,53794.3203125,14,0,0,14,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,52,6,20,3,1,3,18,0,1,4,13,1,2,0,13,0,4,13,74,3,1,3,55,0,1,-2283,67170.359375,16,2,1461,18,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,13,1,4,0,0,4,4,0,0,0,12,2,3,2,23,0,0,9,51,0,0,4,42,0,0,-1450,25428.08984375,29,0,0,29,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,9,11,1,4,2,18,0,1,3,18,2,9,8,15,0,6,14,59,1,4,4,56,0,1,-3076,71885.125,24,4,1832,28,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,36,2,16,1,2,1,12,2,0,0,6,2,0,2,26,0,3,6,51,1,3,1,52,2,0,-955,81113.609375,18,5,0,23,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,27,2,7,0,4,2,11,0,1,7,26,2,5,2,34,0,2,2,54,0,4,2,59,0,1,-4710,77205.328125,56,0,1910,56,0,0,0
