day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,38,5,13,1,4,3,10,0,2,0,25,1,2,1,26,0,4,7,62,1,4,3,46,0,2,-2672,68393.84375,33,0,1022,33,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,40,15,14,1,1,0,8,0,1,0,24,3,3,1,26,2,1,15,64,1,1,0,45,0,1,-2808,172339.859375,38,0,908,38,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,26,4,12,0,0,3,7,0,0,0,17,2,5,1,27,0,4,11,64,0,0,3,43,0,0,-3044,108087.515625,42,0,944,42,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,33,1,11,0,2,5,12,0,2,0,15,0,6,0,8,2,0,8,62,0,2,5,48,0,2,-1555,133132.25,19,0,605,19,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,22,4,5,1,3,2,6,0,1,4,10,0,4,2,14,0,1,11,55,1,3,7,43,0,1,-1703,66748.734375,19,2,731,21,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,46,7,20,0,3,3,13,0,0,5,15,1,5,4,11,2,5,14,62,1,3,6,46,0,0,-1808,114529.4765625,20,2,786,22,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,19,5,7,0,1,1,4,0,1,9,17,4,3,4,17,0,5,11,55,0,1,1,42,0,1,-2789,70797.2109375,40,4,745,44,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,49,4,15,0,4,5,20,1,0,2,32,0,6,13,29,0,2,9,58,0,4,6,55,1,0,-3291,37881.23828125,43,6,1075,49,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,26,6,12,0,2,2,4,0,0,6,18,2,1,7,34,0,2,6,58,0,2,2,47,0,0,-2742,67247.7421875,49,1,281,50,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,40,4,12,0,4,5,15,0,0,4,18,0,0,0,10,0,2,4,66,0,4,5,55,0,0,-1900,58020.09765625,18,1,989,19,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,30,4,12,1,1,4,7,0,1,5,17,0,3,3,8,0,0,5,58,1,2,4,50,0,1,-1379,52134.08984375,21,0,329,21,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,32,5,6,1,1,4,11,1,3,2,12,0,8,4,23,0,0,5,57,1,1,5,57,1,3,-2586,60007.6953125,23,1,1425,24,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,54,7,16,0,5,3,22,0,1,4,21,1,8,6,48,2,0,7,58,0,5,3,59,0,1,-3263,87306.140625,49,4,769,53,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,21,3,4,0,2,4,8,0,0,7,24,4,5,8,46,0,7,3,50,0,2,4,53,0,0,-4695,165608.390625,74,2,973,76,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,58,9,26,0,2,6,14,1,0,3,14,0,6,7,18,0,5,9,64,0,2,6,56,1,0,-2028,277448.34375,30,2,506,32,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,6,20,0,5,4,52,0,0,0,53,0,0,-3522,128812.2109375,55,0,772,55,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,61,11,24,1,3,4,17,0,1,2,13,0,2,0,9,0,0,11,69,1,3,4,61,0,1,-1591,73331.5546875,13,0,941,13,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,5,54,1,0,3,39,0,0,-1160,97115.65625,18,2,238,20,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,61,10,25,1,3,1,20,0,1,0,9,0,2,5,19,2,0,15,75,1,3,4,51,0,1,-2155,96533.6640625,15,5,1350,20,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,6,12,0,8,0,23,0,3,7,49,0,0,2,39,0,0,-1850,65644.6796875,37,0,0,37,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,66,15,26,0,3,7,15,0,0,1,31,3,8,3,19,0,4,17,70,0,3,7,51,0,0,-4095,67831.546875,43,0,1945,43,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,0,20,0,1,7,28,0,1,8,52,0,0,2,37,0,0,-2011,125426.4453125,40,1,0,41,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,67,13,24,1,7,5,17,0,0,2,38,0,2,12,21,0,3,17,71,1,7,5,48,0,0,-4638,68135.6796875,48,5,2183,53,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,2,1,6,16,0,2,13,51,0,0,0,34,0,0,-1740,58162.79296875,34,3,7,37,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,69,12,27,0,2,4,24,0,0,0,6,0,0,2,3,0,4,18,74,0,2,4,52,0,0,-1042,136044.09375,11,0,492,11,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,3,0,6,5,0,0,17,52,0,0,4,41,0,0,-934,277131.78125,18,3,1,21,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,46,8,17,0,6,0,14,0,1,1,19,2,5,4,17,0,0,25,67,0,6,0,51,0,1,-2860,74962.2109375,25,4,1566,29,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,8,1,3,0,1,1,2,0,0,5,44,0,4,1,27,0,2,18,47,0,3,1,40,0,0,-2650,289576.09375,53,0,0,53,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,65,13,26,1,2,4,17,0,2,7,27,0,5,4,27,2,3,26,62,1,2,4,47,0,2,-4118,60580.8046875,46,2,1796,48,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,2,4,31,2,0,20,46,0,0,0,33,0,0,-2433,76691.859375,48,3,0,51,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,66,5,30,1,4,3,23,0,0,0,20,2,1,0,22,0,0,20,70,1,4,3,52,0,0,-2222,97271.6484375,27,3,839,30,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,1,9,0,0,16,59,0,0,0,42,0,0,-810,106058.4140625,15,0,60,15,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,38,3,21,0,4,1,9,0,0,2,6,0,2,0,7,0,0,19,77,0,4,1,49,0,0,-1211,77642.4296875,7,1,850,8,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,22,2,9,0,1,3,7,0,0,0,20,0,0,1,11,0,1,10,60,0,3,3,39,0,0,-811,76252.15625,16,1,0,17,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,33,5,11,0,2,0,14,0,1,3,16,2,0,6,28,0,0,13,65,0,3,0,49,0,1,-3808,120984.1484375,34,1,2097,35,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,43,2,19,1,3,3,14,0,1,6,30,4,4,8,18,0,0,8,60,1,3,3,44,0,1,-2111,230672.46875,42,1,0,43,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,23,4,8,1,0,3,7,0,0,0,19,0,12,3,22,0,2,7,57,1,0,3,47,0,0,-2140,179038.59375,36,2,318,38,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,39,2,21,0,3,3,10,0,0,5,9,2,3,4,14,0,0,9,68,0,3,3,48,0,0,-1261,97329.046875,18,1,350,19,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,13,4,7,0,1,0,1,0,0,0,8,0,3,4,14,2,1,5,66,0,1,0,46,0,0,-1765,69837.421875,22,1,654,23,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,47,2,20,0,5,6,14,0,0,4,12,2,1,2,12,0,0,6,75,0,5,6,46,0,0,-1530,93696.9375,11,4,936,15,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,20,1,7,1,2,2,5,0,2,5,28,4,0,3,18,0,2,1,63,1,2,6,37,0,2,-2558,331682.8125,39,2,586,41,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,49,6,19,2,2,3,15,0,2,2,37,0,11,8,20,2,3,6,74,2,2,7,43,0,2,-4123,51875.765625,49,1,1662,50,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,28,7,6,1,2,4,8,0,0,1,15,1,0,2,22,0,0,7,59,1,2,4,43,0,0,-1456,129287.9765625,24,0,256,24,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,37,5,16,1,2,3,9,0,1,8,17,0,6,7,17,0,2,9,68,1,2,3,48,0,1,-3138,477974.0,33,2,1466,35,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,38,5,16,1,0,2,13,0,1,6,18,0,0,4,20,0,0,6,64,1,0,2,50,0,1,-1794,70973.2890625,30,0,294,30,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,15,2,4,1,1,2,5,0,0,2,7,0,1,1,11,1,0,5,61,1,1,2,48,0,0,-1311,98949.1953125,13,0,661,13,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,55,9,15,0,4,4,22,0,1,2,4,0,0,2,10,0,0,14,57,0,4,5,57,0,1,-644,375140.59375,8,2,222,10,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,10,0,4,2,15,0,0,13,51,0,0,4,49,0,1,-1460,90235.9375,16,0,660,16,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,63,9,21,0,1,6,25,0,1,2,27,0,3,2,12,0,4,18,56,0,1,9,65,0,1,-2936,257828.953125,33,1,1275,34,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,31,5,7,2,36,0,4,14,40,0,0,6,52,0,0,-3106,121195.375,59,3,123,62,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,69,14,20,1,4,3,25,1,1,1,17,3,3,7,40,0,0,23,47,1,4,5,68,1,1,-3388,45182.65234375,41,3,1305,44,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,2,7,12,0,1,18,41,0,0,0,50,0,0,-811,121527.4609375,16,1,0,17,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,55,9,21,0,2,3,20,0,0,2,3,2,2,0,10,0,2,23,58,0,2,3,64,0,0,-949,96923.71875,5,3,666,8,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,1,0,4,24,0,2,17,41,0,0,2,45,0,0,-1711,114768.5,34,1,0,35,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,57,11,24,0,1,1,20,0,0,2,22,0,7,8,34,2,2,26,63,0,1,1,59,0,0,-4797,64509.33984375,49,3,2314,52,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,19,45,0,0,0,40,0,0,-3050,113730.03125,61,0,0,61,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,73,9,26,0,6,7,24,1,0,6,31,0,6,7,31,0,1,20,62,0,6,7,54,1,0,-3233,55843.52734375,40,2,1211,42,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,8,50,0,0,1,44,0,0,-1661,99604.4140625,33,1,0,34,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,69,13,24,1,4,4,21,0,2,9,17,0,7,2,19,0,0,15,68,1,4,4,56,0,2,-2535,74576.125,26,0,1235,26,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,7,1,11,0,0,10,50,0,0,0,45,0,0,-900,261376.859375,18,0,0,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,53,7,22,0,2,5,16,0,1,0,4,0,0,3,8,0,0,12,72,0,2,5,58,0,1,-1167,368045.75,9,2,695,11,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,4,0,1,0,0,0,3,0,0,0,9,0,0,4,7,0,0,12,47,0,0,3,40,0,0,-811,85459.234375,16,1,0,17,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,48,8,19,0,2,4,13,1,1,3,7,0,0,2,21,0,0,18,66,0,2,6,52,1,1,-2227,79397.3046875,17,2,1355,19,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,13,1,5,0,0,1,6,0,0,4,16,0,4,5,26,0,2,16,47,0,0,5,38,0,0,-1733,149971.140625,34,3,0,37,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,55,8,18,0,0,6,23,0,0,4,29,2,1,2,20,0,2,18,60,0,0,6,54,0,0,-3234,69542.9375,38,0,1334,38,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,2,0,0,0,0,1,1,0,0,9,19,0,5,3,21,0,4,11,43,0,0,1,46,0,0,-2242,52417.30078125,44,0,42,44,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,65,8,28,2,2,2,21,0,2,6,13,0,0,2,12,0,6,18,63,2,2,2,60,0,2,-1837,177306.59375,23,0,687,23,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,4,13,0,0,17,51,0,0,0,51,0,0,-1588,79328.296875,27,0,238,27,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,48,7,18,1,2,4,13,0,3,5,21,0,6,4,38,0,1,20,62,1,2,4,58,0,3,-4980,72973.8203125,47,0,2630,47,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,16,2,8,0,0,2,3,1,0,4,31,0,4,5,31,4,7,17,54,0,0,2,38,1,0,-2913,67364.1015625,58,1,2,59,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,53,5,16,1,0,4,26,1,0,10,31,3,11,0,32,0,6,18,59,1,0,4,54,1,0,-5071,114819.59375,58,0,2171,58,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,13,3,6,0,0,1,3,0,0,5,35,1,10,10,24,0,4,9,48,0,0,1,45,0,0,-3161,109111.5390625,63,1,0,64,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,62,8,26,1,3,0,22,1,1,4,12,0,5,2,20,0,0,10,65,1,3,0,58,1,1,-1707,107558.4765625,27,0,357,27,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,7,56,0,0,0,54,0,0,-740,66334.4609375,12,0,140,12,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,44,9,19,0,4,3,9,0,0,0,4,0,0,6,7,0,0,16,67,0,4,3,60,0,0,-1082,37237.87109375,7,3,699,10,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,10,3,4,0,0,0,3,0,0,2,20,0,2,6,17,0,0,15,55,0,0,3,37,0,0,-1695,89272.9609375,30,1,184,31,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,49,6,22,0,2,5,14,0,0,8,13,0,4,6,20,0,2,18,71,0,2,5,44,0,0,-3413,318433.28125,28,0,2013,28,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,23,5,7,0,2,1,8,0,0,14,24,0,1,6,33,0,0,19,52,0,2,1,34,0,0,-2800,109336.5546875,56,0,0,56,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,44,10,18,0,4,2,10,0,0,3,29,2,3,9,46,0,7,18,68,0,4,2,38,0,0,-4331,86648.796875,63,2,1159,65,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,25,4,8,0,1,0,12,0,0,7,23,2,9,4,27,0,2,13,59,0,1,0,40,0,0,-2525,57840.5625,47,0,175,47,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,41,7,14,1,4,5,8,1,1,0,9,0,1,3,5,0,0,12,69,1,4,5,33,1,1,-604,149067.625,4,3,371,7,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,25,5,8,0,0,1,10,0,1,2,11,0,10,0,11,0,1,16,55,0,1,4,40,0,1,-1004,62265.5703125,16,0,204,16,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,30,9,10,0,1,1,8,0,1,7,21,0,6,3,13,0,3,20,58,0,1,3,43,0,1,-2930,134270.28125,38,1,1019,39,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,29,3,6,0,3,1,14,0,2,7,47,0,2,6,24,0,4,19,46,0,3,1,52,0,2,-3744,62195.70703125,54,0,1044,54,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,44,8,18,0,0,3,15,0,0,2,20,3,8,3,28,0,4,16,53,0,0,3,55,0,0,-2984,82077.0078125,44,1,773,45,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,10,2,5,0,1,0,2,0,0,7,26,0,3,4,41,1,4,13,46,0,1,0,49,0,0,-4252,342347.625,64,1,1041,65,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,59,8,22,2,2,3,22,0,0,0,12,0,3,10,12,2,3,12,61,2,2,3,61,0,0,-1716,88494.9765625,22,2,594,24,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,0,0,7,51,0,0,0,53,0,0,-1751,104849.15625,24,0,551,24,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,65,9,23,3,4,5,18,0,3,3,7,0,0,3,12,0,5,12,66,3,4,5,57,0,3,-1022,63593.8125,4,5,767,9,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,34,3,4,5,16,0,2,6,50,0,0,2,42,0,2,-2213,61640.23046875,41,1,152,42,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,74,16,32,1,2,3,19,0,1,3,10,0,12,8,12,2,3,16,73,1,2,3,54,0,1,-3075,75073.25,31,2,1503,33,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,13,2,2,1,15,0,2,14,55,0,0,0,37,0,0,-1261,81394.09375,25,1,0,26,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,55,8,22,0,1,4,20,0,0,6,9,3,4,6,24,0,0,19,73,0,1,4,53,0,0,-2681,199808.4375,27,3,1298,30,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,2,0,8,2,0,15,54,0,0,0,39,0,0,-572,295597.78125,11,2,0,13,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,52,9,20,0,2,3,17,1,0,0,5,0,1,2,6,0,0,21,70,0,2,3,53,1,0,-1067,92958.75,8,1,656,9,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,4,0,1,0,2,0,1,0,0,0,13,4,1,3,10,0,4,17,43,0,2,2,38,0,0,-1161,89391.609375,23,1,0,24,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,58,5,21,1,5,2,23,0,1,5,16,2,5,1,19,0,3,20,61,1,5,2,58,0,1,-2906,118231.3984375,23,1,1745,24,0,0,0
