day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,45,9,16,0,4,4,11,0,1,3,23,0,2,3,22,0,0,9,69,0,4,4,46,0,1,-2137,720.4788208007812,24,2,915,26,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,23,1,14,0,1,3,4,0,0,0,11,1,7,1,13,4,0,7,66,0,1,3,40,0,0,-1385,767.62255859375,18,3,452,21,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,40,5,16,0,1,3,14,1,0,2,15,0,6,7,11,0,2,7,76,0,1,3,43,1,0,-2098,609.5964965820312,22,1,987,23,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,28,7,10,0,0,1,9,0,1,0,22,2,7,9,18,0,3,7,69,0,0,1,42,0,1,-2788,631.5455932617188,41,3,705,44,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,37,4,16,0,1,3,13,0,0,3,3,1,3,3,16,0,1,4,72,0,1,3,51,0,0,-1748,706.7517700195312,20,1,737,21,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,21,5,9,0,0,4,3,0,0,0,5,0,0,2,4,0,2,7,65,0,0,4,43,0,0,-480,685.935546875,5,1,219,6,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,36,5,16,0,3,1,9,0,2,0,13,0,3,5,16,0,0,9,67,0,3,3,48,0,2,-1346,641.8219604492188,9,2,874,11,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,34,5,11,2,2,0,13,1,0,3,22,0,1,5,12,0,3,8,62,2,2,0,47,1,0,-1666,752.9637451171875,22,1,555,23,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,34,5,14,1,2,1,10,0,1,9,19,6,4,6,31,1,0,6,66,1,2,1,48,0,1,-3705,628.2928466796875,43,5,1500,48,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,45,8,11,1,5,3,16,0,1,5,12,2,2,2,8,0,1,8,61,1,5,3,47,0,1,-527,655.5916748046875,7,2,155,9,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,15,3,4,0,1,0,7,0,0,1,12,0,1,1,7,0,0,8,56,0,3,0,49,0,0,-1072,599.5827026367188,14,0,372,14,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,43,7,17,0,2,2,15,0,0,2,12,0,2,0,5,0,0,12,57,0,3,2,61,0,0,-846,805.9769897460938,8,0,446,8,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,8,0,3,0,1,1,3,0,0,0,9,0,0,2,4,0,0,9,49,0,1,1,51,0,0,-724,705.4183349609375,8,1,313,9,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,60,5,28,0,4,0,21,1,1,4,28,2,0,1,29,2,0,13,63,0,4,0,62,1,1,-2884,590.427001953125,32,1,1273,33,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,3,1,0,0,0,1,1,0,0,4,17,0,5,1,11,2,0,1,52,0,0,1,47,0,0,-1815,586.3405151367188,30,2,293,32,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,61,10,16,0,4,8,18,1,4,2,11,0,2,3,9,0,2,10,64,0,4,8,58,1,4,-1265,638.9214477539062,8,5,810,13,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,4,0,2,0,0,0,2,0,0,0,19,0,2,0,16,0,4,6,49,0,1,3,45,0,1,-1405,726.7390747070312,25,0,155,25,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,58,7,24,0,1,2,23,0,1,4,9,0,0,0,8,0,3,7,70,0,1,2,65,0,1,-1495,575.3984375,8,0,1095,8,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,15,4,6,1,0,1,3,0,0,0,7,0,0,1,12,0,2,5,48,1,0,1,47,0,0,-613,595.7274780273438,12,1,2,13,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,46,6,20,0,1,4,14,1,0,6,7,1,2,1,2,0,0,9,64,0,1,4,59,1,0,-973,509.9127197265625,9,2,501,11,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,3,0,1,0,0,1,1,0,0,0,3,4,5,0,14,0,0,7,53,0,0,4,43,0,0,-719,591.2462768554688,13,1,58,14,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,53,8,21,0,1,4,18,0,1,7,32,0,5,4,22,0,2,10,70,0,1,6,59,0,1,-3974,673.2040405273438,34,0,2274,34,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,19,1,9,0,2,1,5,0,1,2,34,1,6,9,24,0,0,2,57,0,2,4,41,0,1,-2734,771.7537841796875,50,1,223,51,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,55,12,17,1,2,5,16,1,1,6,20,0,6,2,33,0,2,12,64,1,2,5,50,1,1,-3002,730.47607421875,36,1,1191,37,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,15,3,4,0,0,2,6,0,0,3,12,2,6,1,24,0,0,10,52,0,0,2,46,0,0,-1415,632.0560913085938,28,1,4,29,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,47,9,17,0,2,2,16,0,1,3,8,0,0,0,13,0,0,13,64,0,2,2,55,0,1,-1399,620.201171875,15,0,649,15,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,5,1,1,0,1,1,1,0,0,1,4,0,0,2,13,0,0,14,48,0,1,1,44,0,0,-792,711.5174560546875,11,1,231,12,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,56,5,25,1,3,3,19,0,0,11,9,0,1,5,14,0,0,18,64,1,3,3,58,0,0,-2102,654.892578125,19,1,1141,20,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,6,22,0,9,5,17,0,0,10,48,0,0,0,43,0,0,-2468,772.9364013671875,42,0,368,42,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,6,23,2,7,9,21,0,0,4,16,3,0,11,15,0,2,10,62,2,7,9,58,0,0,-2260,689.1417236328125,21,4,1166,25,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,3,50,0,2,3,42,0,0,-2282,692.5204467773438,45,2,10,47,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,77,9,32,3,5,4,23,0,1,2,20,1,0,2,19,0,5,9,68,3,5,4,60,0,1,-1866,672.5701293945312,15,3,1083,18,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,0,56,0,0,0,45,0,0,-1006,594.7237548828125,20,0,6,20,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,55,6,27,1,4,5,11,0,1,0,3,0,0,2,8,1,2,6,80,1,4,5,53,0,1,-856,671.7919311523438,4,5,601,9,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,3,2,6,0,0,6,59,0,1,4,34,0,0,-361,784.041015625,7,1,0,8,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,54,9,19,2,5,3,16,0,0,1,14,2,9,2,12,0,0,14,78,2,5,3,48,0,0,-2695,680.965087890625,14,3,1962,17,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,26,2,9,0,4,3,6,1,1,4,16,0,2,1,13,0,1,10,55,0,4,3,33,1,1,-833,655.7246704101562,16,3,0,19,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,47,2,18,2,4,3,18,0,0,6,19,2,5,7,21,0,0,6,72,2,4,3,46,0,0,-3253,649.0362548828125,33,5,1548,38,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,28,3,9,0,3,5,8,0,0,9,27,2,1,5,24,0,4,3,55,0,3,5,48,0,0,-2122,628.4072265625,42,2,0,44,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,6,22,2,3,5,10,0,1,2,10,0,0,0,14,0,0,6,68,2,3,5,48,0,1,-901,577.2911376953125,10,2,379,12,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,10,4,4,0,1,0,1,0,0,6,8,0,3,3,16,0,0,5,62,0,2,2,43,0,0,-1179,635.0154418945312,16,0,379,16,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,55,8,29,1,2,9,6,0,0,2,15,0,7,4,15,0,1,8,81,1,2,10,43,0,0,-2138,637.7552490234375,17,0,1288,17,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,14,1,8,0,2,0,3,0,0,7,31,0,4,5,36,0,5,2,72,0,2,5,28,0,0,-3599,740.0418090820312,60,2,577,62,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,60,8,28,1,5,2,16,0,0,5,7,0,4,1,20,0,0,8,87,1,5,2,36,0,0,-1873,695.8402099609375,17,3,990,20,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,9,1,2,0,1,1,3,0,1,2,19,0,3,6,9,0,5,2,71,0,1,1,29,0,1,-1497,715.8297729492188,28,2,75,30,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,56,11,20,0,6,4,14,0,1,4,4,0,1,1,5,2,2,11,86,0,6,4,37,0,1,-888,621.8101196289062,7,1,527,8,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,9,58,0,5,0,35,0,0,-672,611.806640625,9,5,167,14,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,10,23,0,2,4,21,0,1,6,3,2,4,0,2,0,0,16,73,0,3,4,53,0,1,-1128,644.7260131835938,8,0,728,8,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,14,45,0,0,2,38,0,0,-891,769.19091796875,17,1,30,18,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,70,10,29,2,4,3,20,2,0,0,8,0,2,1,11,0,1,17,71,2,4,3,51,2,0,-824,644.142578125,4,3,591,7,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,14,52,0,1,0,41,0,0,-2705,856.1406860351562,53,5,0,58,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,87,15,33,1,7,4,27,0,0,5,27,0,11,7,32,2,5,15,70,1,7,4,53,0,0,-3086,738.0913696289062,50,7,509,57,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,3,62,0,0,0,45,0,0,-2394,700.97265625,47,4,0,51,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,8,29,0,4,2,19,0,1,5,13,0,3,0,14,0,0,8,80,0,4,2,55,0,1,-1685,578.4503784179688,16,0,885,16,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,1,62,0,0,0,46,0,0,-561,673.7112426757812,11,1,0,12,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,46,7,19,2,1,3,14,0,0,3,13,0,3,2,4,0,0,8,78,2,1,3,58,0,0,-2075,783.0518798828125,15,0,1325,15,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,22,2,10,0,0,2,8,0,0,12,23,3,4,4,15,0,4,9,58,0,0,2,41,0,0,-1783,716.6476440429688,35,3,0,38,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,10,14,1,3,6,15,0,3,2,26,0,9,0,23,0,2,10,59,1,3,6,50,0,3,-2952,558.3021240234375,32,0,1352,32,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,27,6,8,1,2,1,9,0,0,3,20,3,2,3,35,6,1,13,51,1,2,1,46,0,0,-2183,595.5562133789062,43,3,0,46,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,44,6,15,2,2,4,15,0,0,7,17,0,3,2,25,0,2,11,59,2,2,4,50,0,0,-1671,787.2975463867188,24,0,471,24,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,24,2,8,0,3,4,7,0,0,4,9,2,2,9,23,0,2,5,55,0,3,4,50,0,0,-1622,710.7777709960938,25,3,339,28,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,45,7,18,0,3,5,10,1,1,4,18,0,6,0,15,0,2,9,63,0,3,5,51,1,1,-1385,627.3325805664062,16,0,585,16,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,16,2,5,1,0,3,5,0,0,0,11,0,10,7,15,0,0,8,54,1,0,5,46,0,0,-1439,685.0182495117188,19,1,478,20,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,57,8,22,0,5,9,13,0,0,3,18,1,2,4,23,0,1,8,68,0,5,9,50,0,0,-2867,548.1571044921875,29,1,1406,30,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,15,2,10,0,1,0,2,0,0,5,27,0,4,12,20,0,3,2,63,0,2,5,37,0,0,-3184,593.740478515625,50,0,684,50,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,54,9,17,2,3,3,20,0,0,3,29,0,6,11,27,0,1,9,71,2,3,3,50,0,0,-3950,665.3754272460938,47,2,1578,49,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,19,4,5,0,0,1,9,0,0,4,25,2,0,5,30,0,5,4,59,0,0,1,49,0,0,-2321,723.9224243164062,43,3,138,46,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,4,19,0,3,6,18,0,1,2,15,4,0,2,11,0,0,4,64,0,3,6,58,0,1,-1409,575.4150390625,14,3,676,17,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,13,1,5,0,1,1,5,0,0,0,9,0,0,0,3,0,2,1,56,0,1,1,54,0,0,-435,571.8212280273438,6,0,135,6,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,44,5,19,0,4,4,10,0,2,2,11,0,0,0,6,0,1,5,65,0,4,4,60,0,2,-1207,596.28662109375,10,3,674,13,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,17,2,7,0,1,1,6,0,0,3,14,0,4,2,20,0,0,5,55,0,2,4,48,0,0,-1447,651.3045654296875,22,0,347,22,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,44,6,16,2,0,3,17,0,0,2,12,0,7,2,19,0,0,6,66,2,0,6,56,0,0,-2466,650.9718627929688,22,1,1355,23,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,20,2,4,0,2,3,9,0,0,5,16,0,7,6,24,0,3,8,51,0,2,3,47,0,0,-1731,645.8811645507812,30,3,198,33,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,57,15,19,0,5,3,14,0,1,6,33,0,0,2,9,0,0,15,62,0,5,3,51,0,1,-2090,3509.818603515625,25,1,829,26,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,11,1,3,0,1,0,6,0,0,3,2,0,2,1,11,0,1,8,49,0,1,0,52,0,0,-761,2612.767333984375,11,2,189,13,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,46,12,13,0,4,4,13,0,0,1,11,0,2,0,8,1,0,18,55,0,4,4,59,0,0,-1024,1853.26416015625,6,2,702,8,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,16,2,4,0,0,1,9,0,0,2,14,0,3,2,17,0,2,17,43,0,0,1,51,0,0,-1488,1539.9404296875,23,2,316,25,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,42,5,17,0,1,3,16,0,0,3,25,3,10,5,26,0,4,17,56,0,1,3,58,0,0,-4117,790.5220947265625,44,1,1906,45,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,28,6,10,0,1,1,9,0,1,4,35,0,5,6,21,0,2,10,47,0,1,1,53,0,1,-2325,726.38623046875,41,2,253,43,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,49,8,17,1,4,5,14,0,0,4,8,0,1,8,46,0,1,9,52,1,4,5,59,0,0,-1990,793.6531982421875,30,5,435,35,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,26,4,11,0,0,1,10,0,0,1,26,2,5,3,12,2,4,5,55,0,0,1,57,0,0,-2049,714.1300048828125,37,0,199,37,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,29,7,14,0,0,3,5,0,0,3,5,0,0,0,6,2,0,7,66,0,0,3,53,0,0,-884,737.342041015625,9,0,434,9,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,29,4,14,0,2,3,4,0,2,0,7,0,2,1,3,0,0,8,66,0,2,5,42,0,2,-417,629.6959838867188,4,1,206,5,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,20,3,7,2,0,1,7,0,0,1,16,0,2,4,23,0,0,9,63,2,1,5,40,0,2,-1864,569.1206665039062,15,1,1103,16,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,8,21,0,3,5,25,0,0,2,17,0,4,1,9,0,0,9,67,0,3,5,51,0,0,-1264,909.8355102539062,14,0,564,14,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,4,10,3,17,0,0,5,56,0,0,1,41,0,0,-2774,882.3463745117188,40,1,763,41,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,8,28,1,4,6,30,2,1,2,17,0,5,5,22,2,0,8,70,1,4,6,58,2,1,-1473,1138.385009765625,18,3,540,21,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,10,0,6,4,19,0,1,5,56,0,0,0,49,0,0,-1346,823.2639770507812,24,2,124,26,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,60,16,22,2,2,4,14,0,0,4,11,0,2,2,17,0,0,16,70,2,2,4,56,0,0,-1641,653.3558959960938,14,1,930,15,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,2,13,2,0,14,50,0,0,0,44,0,0,-872,593.3681030273438,17,2,0,19,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,57,6,21,1,4,7,18,0,0,10,29,0,7,10,23,0,9,16,67,1,4,7,55,0,0,-4861,688.5460815429688,42,1,2750,43,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,21,2,6,0,2,2,9,0,0,6,31,0,0,4,28,0,3,11,49,0,2,2,41,0,0,-2111,798.8616943359375,42,1,0,43,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,6,24,0,6,3,18,1,0,3,17,7,4,4,16,0,2,9,64,0,6,3,50,1,0,-2085,688.8701171875,26,5,730,31,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,13,4,3,0,1,1,4,0,0,6,16,0,6,2,12,2,0,4,54,0,1,1,48,0,0,-1572,1160.7164306640625,31,2,0,33,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,48,5,18,3,3,3,16,0,0,0,18,0,3,1,8,0,6,5,68,3,3,3,61,0,0,-1975,798.3321533203125,19,0,1025,19,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,12,3,4,0,1,1,3,0,0,2,12,0,0,3,5,0,0,6,55,0,1,1,50,0,0,-765,698.70458984375,10,2,243,12,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,45,6,13,2,3,3,17,0,1,0,6,0,4,6,5,0,2,9,62,2,4,3,58,0,1,-1407,696.0377807617188,9,4,913,13,0,0,0
