day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,48,3,17,0,1,2,23,1,1,3,25,1,4,8,44,0,1,3,59,0,1,2,66,1,1,-2686,43790.71875,52,1,75,53,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,11,2,8,0,0,1,0,0,0,3,26,0,6,7,27,0,3,2,50,0,0,1,57,0,0,-2856,24719.923828125,47,4,462,51,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,58,6,20,1,4,6,19,0,2,2,13,2,7,1,21,0,2,6,59,1,4,6,64,0,2,-1297,19289.423828125,14,3,564,17,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,10,1,3,0,1,1,4,0,0,2,12,0,5,4,14,0,0,1,53,0,1,1,55,0,0,-1702,27780.1640625,27,1,341,28,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,49,7,19,1,3,6,12,0,1,7,24,0,0,6,25,3,0,7,67,1,3,6,58,0,1,-3605,12291.34375,31,1,2044,32,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,30,5,8,0,4,3,10,0,0,4,22,0,10,2,12,1,0,5,58,0,4,5,45,0,0,-1439,11602.6171875,24,1,228,25,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,44,4,14,0,0,4,21,0,1,0,28,0,7,6,29,0,1,4,64,0,0,4,59,0,1,-3767,36544.69921875,43,3,1584,46,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,24,3,6,0,1,1,13,0,0,4,32,0,5,9,24,0,5,3,50,0,1,1,60,0,0,-2963,28819.314453125,56,0,163,56,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,7,12,1,4,1,14,0,0,2,21,0,6,7,22,0,0,7,55,1,4,1,63,0,0,-2453,22190.00390625,34,2,731,36,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,23,5,8,0,2,2,6,0,0,0,7,0,3,3,8,0,0,9,48,0,2,2,59,0,0,-545,14014.66796875,7,2,173,9,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,30,3,13,1,0,0,12,0,1,2,11,0,5,7,8,0,0,11,53,1,0,0,65,0,1,-2112,35618.875,22,1,1001,23,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,28,5,6,1,2,1,12,0,1,5,32,0,3,0,27,0,1,13,45,2,2,1,57,0,1,-2600,18046.5703125,40,0,600,40,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,37,5,13,0,0,4,14,1,0,8,15,0,2,6,16,0,0,14,50,0,0,4,58,1,0,-2542,13964.9384765625,30,1,1031,31,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,25,1,10,0,3,2,9,0,0,3,19,0,4,3,20,0,1,10,50,0,3,2,53,0,0,-1839,19874.23046875,27,0,489,27,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,38,7,16,0,2,3,9,0,1,2,27,2,6,4,19,0,3,10,58,0,2,3,56,0,1,-3011,14930.6650390625,37,0,1161,37,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,30,3,12,0,3,1,11,0,0,5,37,7,7,5,26,1,6,6,57,0,3,1,55,0,0,-3926,21041.458984375,62,1,815,63,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,39,5,13,3,0,1,16,1,0,2,11,2,0,5,16,0,3,5,58,3,0,1,59,1,0,-1729,13971.2412109375,21,5,624,26,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,19,1,9,0,1,3,5,0,0,2,11,4,4,2,17,0,0,4,60,0,1,3,50,0,0,-1817,9230.8037109375,24,1,606,25,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,43,9,14,1,1,6,10,0,2,4,18,0,5,8,33,0,1,9,64,1,1,7,51,0,2,-2709,11539.6572265625,31,2,1137,33,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,36,5,15,0,2,2,10,2,0,5,24,2,7,0,19,0,0,5,63,0,2,2,52,2,0,-1924,23197.87890625,24,2,702,26,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,33,8,14,2,1,2,6,0,0,6,41,2,6,7,31,1,5,8,65,2,1,2,47,0,0,-4284,10007.154296875,58,2,1362,60,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,8,17,2,1,3,18,0,1,2,14,3,5,1,23,0,3,8,66,2,1,3,49,0,1,-1345,18944.849609375,22,2,223,24,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,14,5,6,0,1,1,1,0,0,2,17,1,3,7,20,0,0,5,64,0,1,1,44,0,0,-2691,12711.4814453125,36,3,858,39,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,52,11,18,0,4,6,12,0,1,2,8,0,0,1,5,2,0,13,70,0,4,6,47,0,1,-912,17161.771484375,10,0,412,10,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,10,55,0,4,6,37,0,0,-410,10858.625,2,4,266,6,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,64,12,25,0,3,4,19,0,1,0,7,0,2,0,14,0,0,19,66,0,5,9,50,0,1,-1224,18946.796875,10,0,724,10,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,17,49,0,4,7,32,0,0,-1272,22913.87109375,22,2,150,24,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,14,26,3,1,2,15,0,3,5,20,0,7,5,14,0,3,26,68,3,1,8,41,0,3,-1822,14259.044921875,20,2,800,22,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,22,51,0,0,4,33,0,0,-2733,13816.232421875,54,3,0,57,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,73,8,26,0,3,6,30,0,0,2,30,0,4,0,17,0,0,21,69,0,3,6,51,0,0,-2029,13928.5771484375,22,0,929,22,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,12,52,0,0,0,45,0,0,-700,15714.8583984375,14,0,0,14,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,3,27,0,4,5,10,1,1,6,13,1,1,0,13,0,0,10,77,0,4,5,52,1,1,-1804,16395.583984375,14,2,1082,16,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,4,0,1,0,1,0,2,0,0,4,20,0,2,2,17,0,1,7,54,0,2,2,42,0,0,-1311,19243.3359375,26,1,0,27,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,60,8,21,0,5,3,20,0,3,5,38,2,4,11,24,0,2,8,68,0,5,4,59,0,3,-5853,11465.52734375,53,2,3181,55,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,28,5,7,3,1,1,10,0,1,11,17,0,6,13,25,0,5,5,56,3,1,1,42,0,1,-2394,45550.4453125,47,4,0,51,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,54,5,24,2,2,2,18,0,1,4,24,0,7,4,26,0,2,5,71,2,2,2,50,0,1,-2682,32134.46875,35,1,921,36,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,17,3,6,1,1,0,6,0,0,2,13,0,1,0,7,0,0,3,59,1,1,0,44,0,0,-602,14807.607421875,12,0,2,12,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,41,5,18,0,1,3,12,0,2,6,8,0,2,2,11,0,0,5,73,0,1,3,54,0,2,-1136,9680.3408203125,10,1,625,11,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,15,0,9,0,0,2,4,0,0,0,4,0,9,0,10,2,0,0,64,0,0,4,50,0,0,-1161,13281.166015625,16,0,361,16,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,40,8,11,1,3,0,17,0,0,3,21,0,0,4,25,0,3,8,68,1,3,0,57,0,0,-3567,13319.94921875,31,1,2006,32,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,39,7,16,1,1,6,7,0,1,3,9,0,5,3,34,0,1,7,60,1,1,6,46,0,1,-1645,13921.8046875,28,3,212,31,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,30,4,9,2,0,1,14,0,0,3,7,3,2,0,16,2,1,7,60,2,0,1,54,0,0,-1552,12446.6298828125,16,1,741,17,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,38,5,15,1,1,3,11,0,2,9,19,1,4,2,27,0,2,6,60,1,1,3,53,0,2,-1797,20739.681640625,30,0,297,30,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,31,3,12,2,3,3,8,0,0,0,16,2,4,6,14,0,1,4,61,2,3,3,50,0,0,-1741,12129.1064453125,23,1,580,24,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,3,16,1,2,3,10,0,1,2,5,0,3,2,15,0,0,4,68,1,2,3,50,0,1,-1136,17668.84765625,12,1,525,13,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,23,2,13,0,0,1,7,0,0,1,6,0,0,0,11,0,2,4,65,0,0,1,50,0,1,-858,26360.798828125,9,1,397,10,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,38,4,14,2,4,3,8,2,1,6,21,0,6,7,28,3,2,4,70,2,4,3,44,2,1,-3277,9531.3720703125,40,3,1244,43,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,40,3,20,0,4,2,11,0,0,7,26,3,5,12,50,1,1,3,75,0,4,2,44,0,0,-4247,12334.484375,66,7,870,73,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,30,7,12,0,1,0,10,0,0,6,27,6,8,12,34,2,2,7,74,0,1,0,37,0,0,-4346,15398.6142578125,66,5,991,71,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,47,11,17,0,4,4,10,1,0,0,25,2,13,0,21,0,0,11,76,0,4,4,32,1,0,-1720,13225.2861328125,23,2,548,25,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,37,3,11,0,4,4,14,0,1,0,15,0,0,4,7,0,2,3,74,0,4,4,37,0,1,-974,14745.5869140625,12,2,352,14,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,26,4,6,0,1,3,12,0,0,2,8,0,2,0,9,0,0,4,66,0,3,4,45,0,0,-810,5673.5859375,8,0,410,8,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,38,6,13,0,2,1,16,0,0,4,12,2,5,2,10,0,0,6,59,0,4,3,57,0,0,-1133,13241.5,15,2,361,17,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,16,1,6,0,1,0,8,0,0,3,21,0,4,2,22,0,0,2,53,0,3,0,60,0,0,-2587,10366.30859375,32,0,987,32,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,50,9,19,1,2,5,14,0,0,9,20,0,11,7,18,0,0,9,55,1,2,5,64,0,0,-3196,7130.37255859375,38,1,1285,39,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,3,5,0,1,3,3,0,0,11,27,0,2,5,17,1,3,7,49,0,1,3,53,0,0,-2295,17285.146484375,33,2,623,35,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,66,9,28,1,2,4,21,0,1,8,19,0,11,0,15,0,0,9,63,1,2,4,62,0,1,-1996,12513.376953125,24,0,796,24,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,0,56,0,0,0,46,0,0,-2100,11711.814453125,36,0,300,36,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,7,24,2,5,1,20,0,1,0,32,2,4,8,15,2,0,7,76,2,5,1,58,0,1,-3094,13417.404296875,30,7,1517,37,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,15,0,2,3,18,1,2,2,58,0,0,0,44,0,0,-1535,13873.9423828125,27,0,185,27,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,61,14,14,0,3,7,19,1,3,4,30,0,2,2,28,0,4,14,67,0,3,7,54,1,3,-3410,13032.830078125,25,2,2138,27,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,27,8,11,0,0,4,3,1,0,4,29,1,5,2,40,2,2,14,50,0,0,4,42,1,0,-2300,14917.912109375,46,0,0,46,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,64,11,24,1,5,5,18,0,0,13,23,3,2,5,26,0,1,11,61,1,5,5,53,0,0,-2496,12489.263671875,31,5,891,36,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,13,2,6,1,0,1,3,0,0,5,22,0,9,8,30,2,4,6,53,1,0,1,43,0,0,-2694,28343.736328125,53,4,0,57,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,10,25,1,5,6,15,0,2,7,28,0,0,3,6,0,1,10,70,1,5,6,47,0,2,-1282,18396.31640625,18,1,371,19,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,2,2,9,0,0,4,66,0,0,1,39,0,0,-840,15283.4267578125,12,0,240,12,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,59,8,26,0,11,2,10,0,2,4,10,0,1,0,10,0,0,8,81,0,11,2,46,0,2,-1675,9619.0654296875,13,0,1025,13,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,1,1,0,0,0,0,0,0,0,4,4,0,1,4,16,1,2,3,57,0,10,2,28,0,0,-1050,13925.3408203125,16,4,206,20,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,15,21,1,6,2,25,0,0,0,10,0,2,3,17,0,3,16,72,1,8,2,50,0,0,-1870,10754.4150390625,12,5,1215,17,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,37,0,2,3,26,5,0,13,47,0,0,0,35,0,0,-2561,20387.8203125,51,1,0,52,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,86,15,20,2,13,7,27,1,1,8,27,6,5,8,21,0,10,18,53,2,13,7,55,1,1,-2282,10110.458984375,31,9,633,40,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,10,5,17,0,0,5,41,0,0,3,47,0,0,-1883,12667.71484375,37,3,0,40,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,72,11,27,1,3,3,25,2,0,1,16,0,3,0,7,0,0,11,62,1,3,3,68,2,0,-1137,12309.388671875,8,1,726,9,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,4,0,3,0,0,7,47,0,1,0,52,0,0,-750,11039.7744140625,15,0,0,15,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,48,8,19,1,3,3,14,0,0,1,18,0,7,7,6,0,0,14,63,1,3,3,66,0,0,-2198,16313.404296875,14,3,1465,17,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,16,6,6,1,0,2,1,0,0,7,32,0,3,6,36,0,1,14,52,1,0,2,40,0,0,-2172,13456.1494140625,43,2,0,45,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,14,29,2,2,5,19,0,0,2,23,0,3,2,25,0,0,19,69,2,2,5,41,0,0,-2054,12883.90234375,23,2,882,25,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,25,4,13,4,18,0,4,8,54,0,0,0,33,0,0,-2611,22823.80859375,52,1,0,53,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,77,11,34,0,5,3,24,0,0,3,11,0,2,6,22,0,5,12,82,0,5,3,48,0,0,-1630,17230.583984375,22,0,530,22,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,5,69,0,0,0,41,0,0,-1612,22513.4296875,29,2,140,31,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,50,8,13,1,3,2,19,3,1,4,16,0,0,2,11,0,0,8,75,1,3,2,57,3,1,-1864,13947.529296875,12,2,1242,14,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,12,1,8,0,0,0,3,0,0,5,31,0,5,6,26,0,6,9,55,0,0,0,46,0,0,-2833,13126.908203125,56,3,0,59,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,52,6,23,1,2,4,15,0,1,0,40,0,5,1,37,0,1,6,70,1,2,4,55,0,1,-5453,10973.59765625,51,0,2903,51,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,31,7,15,1,0,1,7,0,0,7,22,2,2,0,22,0,0,7,59,1,0,1,44,0,0,-1600,14782.8173828125,32,0,0,32,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,39,6,6,3,1,7,16,0,0,9,27,0,3,4,20,2,3,6,58,3,1,7,53,0,0,-2616,13595.158203125,38,3,683,41,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,31,5,11,0,1,2,12,0,0,0,20,2,0,0,21,0,0,5,61,0,1,5,53,0,0,-1761,20707.349609375,29,1,300,30,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,20,5,7,1,0,0,6,0,1,7,10,0,4,3,12,0,0,5,62,1,0,1,56,0,1,-2261,12048.8837890625,21,0,1211,21,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,55,10,21,1,3,3,16,0,1,1,8,0,4,2,7,0,3,11,60,1,3,3,57,0,1,-867,13172.28515625,7,2,495,9,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,2,1,0,0,0,0,1,0,0,3,21,0,4,3,9,0,0,8,45,0,1,0,51,0,0,-1982,15264.3701171875,26,1,671,27,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,70,11,28,0,5,8,16,0,2,6,25,0,8,6,26,0,1,15,67,0,5,8,51,0,2,-2433,18091.802734375,30,1,922,31,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,2,2,8,15,0,3,8,56,0,0,0,39,0,0,-1914,13632.705078125,33,3,231,36,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,72,7,32,0,1,10,22,0,0,8,20,0,1,2,17,0,2,7,78,0,1,10,54,0,0,-2589,9734.279296875,25,0,1339,25,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,9,0,5,5,12,0,0,2,60,0,0,2,39,0,0,-1392,11113.7783203125,27,2,20,29,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,55,10,25,0,2,4,13,1,0,2,2,0,0,0,7,0,0,10,81,0,2,5,51,1,0,-528,50994.08984375,2,1,417,3,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,9,57,0,0,3,35,0,0,-911,32646.125,18,1,0,19,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,57,13,24,1,1,5,13,0,0,8,28,0,6,12,20,2,4,19,79,1,1,5,45,0,0,-4523,28287.451171875,36,4,2679,40,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,16,0,6,0,2,0,8,0,0,5,39,0,4,8,33,0,6,11,55,0,2,0,34,0,0,-3022,23891.26953125,60,2,0,62,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,69,5,26,2,7,4,25,0,0,0,28,5,9,9,31,0,0,7,73,2,7,4,43,0,0,-3048,14639.6796875,41,7,921,48,0,0,0
