day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,29,4,10,1,2,4,7,0,1,2,19,0,9,0,20,0,0,26,54,1,4,4,41,0,1,-3321,29194.494140625,36,0,1521,36,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,40,10,14,1,1,1,12,0,1,6,15,0,2,2,25,0,0,26,54,1,2,1,43,0,1,-2394,18881.00390625,35,1,633,36,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,8,2,3,0,2,0,1,0,0,1,21,0,4,5,16,0,1,24,48,0,2,0,40,0,0,-3375,19166.162109375,39,4,1381,43,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,64,10,16,2,6,5,24,0,1,2,12,3,0,3,14,2,0,29,51,2,6,5,50,0,1,-1458,19867.7421875,20,1,447,21,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,4,28,2,1,26,43,0,6,0,44,0,0,-4014,45901.5078125,58,1,1103,59,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,55,12,21,1,2,5,14,0,0,1,24,3,6,3,21,0,4,34,54,1,5,5,51,0,0,-4012,20652.12890625,42,2,1890,44,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,24,40,0,2,0,39,0,0,-3856,41338.328125,73,1,195,74,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,61,7,26,1,6,2,18,1,0,3,24,0,4,5,20,2,0,27,63,1,6,2,50,1,0,-4347,32320.931640625,44,1,2136,45,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,19,47,0,6,0,32,0,0,-1161,54562.58984375,23,1,0,24,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,55,7,18,0,2,4,23,0,1,2,9,0,2,0,3,0,0,23,64,0,6,4,52,0,1,-925,14108.54296875,6,0,625,6,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,14,44,0,4,0,41,0,0,-1761,25049.490234375,35,1,0,36,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,54,6,19,0,6,6,16,0,1,4,20,0,3,5,14,0,2,17,63,0,8,6,55,0,1,-3505,33929.375,30,2,1983,32,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,12,1,4,0,1,1,5,0,0,1,8,0,0,3,23,0,2,14,41,0,5,1,44,0,0,-1572,25283.89453125,31,2,0,33,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,40,10,11,1,4,4,9,1,0,2,25,0,1,4,25,0,0,24,49,1,7,4,53,1,0,-4341,91310.390625,41,0,2291,41,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,29,5,7,0,2,4,10,1,0,1,10,0,0,7,12,0,0,22,41,0,8,4,40,1,0,-822,18286.177734375,16,2,0,18,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,23,4,8,0,1,0,10,0,0,0,7,0,0,2,2,0,0,21,47,0,6,0,50,1,0,-863,28220.244140625,10,0,363,10,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,36,3,15,0,4,0,14,0,0,5,16,0,3,2,5,0,0,23,45,0,10,0,48,1,0,-1268,44998.0,20,4,224,24,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,3,0,1,0,0,1,1,0,0,6,19,0,4,5,18,0,3,22,42,0,5,1,44,0,0,-3530,22321.9140625,42,2,1408,44,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,68,11,23,1,2,7,21,0,3,5,18,0,3,12,25,1,6,23,54,1,4,7,56,0,3,-3666,15626.8193359375,47,8,1228,55,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,18,47,0,1,0,46,0,0,-5248,111492.3984375,75,2,1476,77,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,61,11,18,0,4,4,23,0,1,12,28,0,7,4,38,0,4,25,57,0,4,4,59,0,1,-5879,19831.013671875,71,4,2285,75,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,2,0,1,18,0,0,21,42,0,0,0,45,0,0,-1696,19534.775390625,33,0,46,33,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,48,9,29,0,0,3,6,0,1,7,12,2,2,2,8,0,2,27,70,0,0,3,49,0,1,-2851,32618.47265625,24,1,1640,25,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,10,1,5,0,1,0,3,0,0,0,9,0,4,4,9,0,2,21,52,0,1,0,32,0,0,-1150,14998.76171875,23,0,0,23,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,40,5,15,1,3,5,11,0,0,3,14,0,2,1,15,0,2,26,63,1,3,5,43,0,0,-2761,21987.03515625,22,0,1661,22,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,33,2,12,0,3,4,11,0,1,13,33,0,5,5,9,1,0,17,61,0,4,4,31,0,1,-2422,16022.015625,48,2,0,50,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,23,3,9,0,3,0,8,0,0,4,15,0,10,8,23,1,0,15,68,0,5,0,35,0,0,-4016,138347.0,45,5,1711,50,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,46,10,18,1,2,4,11,0,0,2,47,6,7,6,33,2,3,21,59,1,2,4,43,0,0,-4888,19416.912109375,90,1,377,91,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,17,54,0,0,0,41,0,0,-4624,27284.484375,59,1,1663,60,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,69,8,28,1,4,7,19,1,1,2,7,0,4,5,22,0,1,20,67,1,4,7,49,1,1,-2107,24528.634765625,24,3,874,27,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,19,55,0,0,0,38,1,0,-949,23944.330078125,13,1,288,14,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,57,18,26,0,3,1,7,0,2,11,19,0,0,0,17,0,0,35,72,0,3,1,37,0,2,-3533,64532.2734375,37,0,1683,37,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,3,4,6,24,1,2,26,54,0,1,0,26,0,0,-3050,24353.1328125,61,0,0,61,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,50,9,23,1,1,4,11,0,1,5,21,2,7,0,22,0,0,33,75,1,2,4,34,0,1,-4899,29089.216796875,45,0,2649,45,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,13,2,7,0,2,0,2,0,0,6,31,2,8,4,24,0,6,29,56,0,2,0,20,0,0,-3400,87484.1171875,68,0,0,68,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,45,8,18,0,1,6,12,0,0,6,12,0,3,2,19,0,1,34,70,0,1,6,28,0,0,-3446,41451.578125,35,0,1696,35,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,20,2,8,1,0,0,9,0,0,11,4,0,4,3,22,0,0,21,56,1,0,0,34,0,0,-1661,14801.3447265625,33,1,0,34,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,30,5,9,0,1,2,12,0,1,1,12,0,2,4,16,1,0,24,61,0,1,2,42,0,1,-2439,86460.1953125,27,1,1078,28,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,30,7,11,2,1,0,8,0,1,4,21,0,2,6,26,0,0,24,53,2,1,0,43,0,1,-2833,50181.484375,48,0,433,48,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,17,2,6,0,1,1,7,0,0,11,31,1,1,7,28,2,0,22,52,0,1,1,48,0,0,-5517,50834.0703125,64,2,2295,66,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,49,8,17,0,2,6,14,0,2,13,26,0,8,7,29,0,2,24,51,0,2,6,50,0,2,-3857,24131.099609375,59,1,896,60,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,6,1,3,0,1,0,1,0,0,9,39,1,8,2,28,0,2,22,46,0,1,0,42,0,0,-5161,17766.03515625,74,0,1461,74,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,60,9,24,0,4,5,17,0,1,3,11,0,6,4,9,0,3,27,61,0,4,5,47,0,1,-1919,29047.8046875,22,3,786,25,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,20,50,0,3,0,39,0,0,-1232,19235.572265625,19,0,282,19,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,53,8,24,0,5,4,12,0,0,2,14,0,2,1,9,0,1,26,68,0,8,4,44,0,0,-1900,36849.71875,17,0,1050,17,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,3,5,2,10,0,4,18,51,0,6,0,30,0,0,-2025,27068.84765625,37,2,153,39,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,55,4,26,1,5,5,14,0,0,4,22,0,4,2,21,1,1,21,74,1,9,5,40,0,0,-4036,23144.330078125,34,3,2303,37,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,8,2,2,0,0,1,3,0,0,4,26,4,0,10,12,0,0,14,52,0,5,1,29,0,0,-2044,33258.75390625,40,4,0,44,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,58,8,27,2,3,1,17,0,0,8,21,0,6,4,24,0,0,19,75,2,7,1,39,0,0,-3878,21041.404296875,46,2,1556,48,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,14,55,0,2,0,34,0,0,-2283,28138.78125,45,3,0,48,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,56,7,20,2,3,3,19,0,2,0,11,1,3,3,9,0,0,20,71,2,3,3,49,0,2,-1545,26672.19921875,13,3,862,16,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,17,49,0,3,0,39,0,0,-812,22822.853515625,14,1,101,15,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,51,6,24,1,1,3,14,1,1,2,5,0,4,0,11,0,0,21,71,1,2,3,50,1,1,-1805,58125.87890625,13,2,1133,15,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,14,3,5,0,0,3,1,1,1,1,17,0,4,0,23,0,0,16,49,0,1,3,34,1,1,-1461,28354.205078125,29,1,0,30,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,52,9,17,1,2,4,18,1,0,3,23,0,1,2,18,0,2,21,65,1,2,4,47,1,0,-3392,22550.75390625,35,1,1631,36,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,9,2,4,0,1,0,2,0,0,5,14,2,0,8,23,0,1,20,50,0,1,0,35,0,0,-2022,30382.6640625,40,2,0,42,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,49,6,18,0,9,1,14,1,0,2,18,0,4,4,17,0,5,24,65,0,9,1,42,1,0,-3349,26760.21484375,39,1,1388,40,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,20,44,0,7,0,35,0,0,-894,29310.66015625,15,0,144,15,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,54,7,16,1,1,5,20,1,3,0,10,2,4,0,5,0,0,24,55,1,7,5,54,1,3,-1156,27560.353515625,6,1,845,7,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,6,5,1,0,0,0,0,0,0,7,27,1,2,2,21,0,0,20,39,0,5,0,36,0,3,-2380,34666.4375,42,5,225,47,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,59,11,20,1,1,4,20,1,1,4,15,1,6,3,29,0,3,26,54,1,3,4,54,1,1,-3450,20298.724609375,36,4,1606,40,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,22,37,0,1,0,40,0,0,-3161,31704.884765625,63,1,0,64,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,69,12,22,2,2,6,21,3,1,0,18,0,0,2,9,0,1,28,54,2,2,6,54,3,1,-1725,61658.0546875,20,3,692,23,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,28,43,0,1,4,41,0,0,-1860,18034.306640625,33,0,210,33,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,47,5,19,3,1,2,15,0,2,0,5,0,0,1,5,0,2,28,59,3,1,2,55,0,2,-1084,46888.62890625,9,1,623,10,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,7,1,2,0,0,0,4,0,0,4,11,2,0,2,13,0,0,18,43,2,0,1,40,0,2,-1172,296882.46875,23,2,0,25,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,46,8,18,0,3,1,16,0,0,8,29,0,3,4,20,0,2,23,60,1,3,1,54,0,1,-5294,20703.80859375,48,0,2894,48,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,20,1,7,2,2,1,7,0,0,7,54,2,3,11,28,0,4,15,46,2,2,1,42,0,0,-4311,24303.3828125,86,1,0,87,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,50,6,22,0,4,0,17,0,1,3,33,0,2,5,35,4,1,18,59,0,4,0,53,0,1,-4254,23241.57421875,61,3,1171,64,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,14,49,0,1,0,44,0,0,-3910,29104.89453125,72,1,299,73,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,58,8,31,2,3,2,12,0,0,2,15,0,9,1,11,0,2,14,77,2,3,2,52,0,0,-2549,20231.60546875,26,1,1238,27,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,11,60,0,0,0,36,0,0,-1051,34398.98046875,16,0,251,16,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,57,10,24,0,3,3,15,1,1,0,2,2,0,2,17,2,0,21,77,0,3,3,44,1,1,-1789,18735.533203125,15,2,1017,17,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,8,3,15,0,1,18,55,0,2,0,27,0,0,-2050,30374.326171875,41,0,0,41,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,58,9,24,1,4,3,17,0,0,6,19,0,6,3,23,4,0,22,77,1,4,3,43,0,0,-4612,34598.08984375,46,3,2279,49,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,19,48,0,1,2,32,0,0,-1200,33600.71875,24,0,0,24,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,55,5,23,3,8,5,11,0,0,8,13,0,0,0,16,0,0,22,71,3,8,5,41,0,0,-2419,67361.671875,19,3,1436,22,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,4,0,3,0,0,0,1,0,0,3,18,0,4,3,5,0,0,14,50,0,5,4,29,0,0,-1250,23419.296875,25,0,0,25,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,52,9,23,1,4,2,13,0,0,3,14,0,5,1,8,0,0,21,72,1,9,3,40,0,0,-2569,83708.8515625,25,0,1319,25,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,0,0,8,0,0,14,49,0,9,2,25,0,0,-800,28372.099609375,16,0,0,16,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,58,7,21,3,4,3,19,0,1,1,19,0,2,3,5,0,0,19,69,3,13,4,41,0,1,-1960,27404.767578125,18,3,1027,21,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,16,47,2,8,2,33,0,0,-2184,27007.9140625,40,2,162,42,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,58,13,25,0,5,4,10,1,0,4,20,1,12,10,22,1,0,29,69,0,12,4,35,1,0,-4775,17840.111328125,48,4,2331,52,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,1,23,0,0,20,46,0,9,0,29,0,0,-1583,17126.923828125,31,3,0,34,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,57,10,19,0,2,3,23,0,0,3,9,0,0,1,17,0,0,27,64,0,6,3,50,0,0,-2420,13498.03515625,25,0,1170,25,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,23,44,0,6,3,33,0,0,-700,19987.22265625,14,0,0,14,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,46,11,11,0,5,4,14,0,1,0,5,0,0,0,12,0,0,33,55,0,11,4,46,0,1,-1386,27555.224609375,11,1,825,12,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,10,3,5,0,0,1,1,0,0,1,14,0,0,2,11,0,0,24,35,0,7,3,38,0,0,-1111,31689.291015625,22,1,0,23,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,39,1,15,1,3,5,13,0,1,5,27,0,0,5,29,0,2,24,48,1,8,7,51,0,1,-5373,14699.107421875,47,2,3001,49,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,33,7,14,0,3,2,5,1,1,3,17,0,2,4,16,0,0,22,45,0,8,5,33,1,1,-1294,37997.51953125,25,4,0,29,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,23,2,9,1,1,0,10,0,0,5,14,0,3,2,27,0,1,23,50,1,4,0,43,0,0,-3566,43889.87890625,43,0,1416,43,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,39,7,17,0,1,3,10,0,1,1,9,2,5,3,24,0,3,20,60,0,5,3,39,0,1,-2438,58727.32421875,41,0,388,41,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,17,55,0,4,1,38,0,0,-849,63596.34765625,9,1,388,10,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,66,11,22,0,3,7,22,0,1,2,11,0,3,3,12,0,0,27,62,0,6,7,47,0,1,-1867,50261.73828125,23,0,717,23,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,15,0,7,5,33,2,2,20,48,0,4,5,42,0,1,-3474,30372.572265625,48,6,1008,54,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,63,10,23,1,4,3,22,0,0,2,17,0,7,4,23,0,0,26,62,1,4,3,54,0,0,-3717,112299.390625,43,0,1567,43,0,0,0
