day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,12,2,8,0,0,0,2,0,0,3,24,1,8,7,31,0,7,15,59,0,2,0,32,0,0,-3550,168518.859375,71,0,0,71,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,40,5,14,0,6,2,13,0,0,5,15,3,1,5,18,2,1,20,71,0,6,2,39,0,0,-4286,87504.6953125,41,1,2225,42,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,28,5,9,0,0,1,12,0,1,4,22,2,0,2,34,0,2,17,48,0,3,1,45,0,1,-2733,176938.078125,54,3,0,57,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,20,2,9,1,3,2,3,0,0,0,14,0,4,1,5,0,3,16,54,1,3,2,46,0,1,-1850,707340.0,20,0,850,20,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,48,6,20,0,5,4,13,0,0,2,10,0,0,2,14,4,0,20,60,1,6,4,43,0,0,-1404,94290.3984375,22,2,282,24,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,5,1,13,0,0,18,52,1,4,0,41,0,0,-2161,109948.53125,25,1,900,26,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,67,10,27,1,3,5,21,0,0,3,19,0,2,1,23,0,0,23,65,2,6,5,49,0,0,-2964,148630.953125,36,2,1142,38,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,5,0,28,0,6,18,56,0,5,0,37,0,0,-3689,129105.2890625,60,0,689,60,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,48,3,25,1,3,4,12,0,0,2,27,2,1,2,16,0,0,19,72,1,8,4,46,0,0,-4021,111045.859375,41,0,1971,41,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,3,1,1,0,0,0,1,0,0,5,14,0,7,2,24,0,0,14,53,0,6,0,34,0,0,-1972,116464.7109375,39,2,0,41,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,53,9,24,1,3,6,8,1,1,2,21,0,7,2,10,0,0,19,74,1,5,6,40,1,1,-3247,424661.90625,25,4,1953,29,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,23,4,11,0,0,3,4,0,1,2,14,0,1,2,2,0,0,17,61,0,0,3,25,0,2,-700,146690.09375,14,0,0,14,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,29,4,9,0,1,2,13,0,0,2,18,0,1,0,15,0,0,21,69,0,1,2,36,0,1,-2611,278941.78125,27,0,1261,27,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,35,3,8,1,5,5,13,0,0,2,18,2,7,1,20,0,2,21,53,1,5,5,39,0,0,-1896,102010.6640625,36,0,96,36,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,17,3,7,1,0,0,6,0,0,2,13,0,0,2,17,0,0,23,55,1,2,0,43,0,0,-2610,205598.3125,29,0,1160,29,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,47,5,17,0,4,4,16,1,0,3,7,2,4,9,14,0,2,19,52,1,4,4,52,1,0,-2256,341463.6875,31,1,695,32,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,15,41,0,4,0,48,0,0,-2485,163624.390625,32,1,874,33,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,69,9,27,0,5,7,19,0,2,1,18,0,7,4,12,0,4,20,59,0,8,7,54,0,2,-2709,112181.7890625,33,1,1048,34,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,3,1,0,17,1,4,17,51,0,7,0,41,0,0,-2939,348387.6875,44,5,684,49,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,54,6,21,2,1,6,18,0,0,13,9,0,0,3,4,1,0,20,65,2,4,6,53,0,0,-2033,201345.140625,18,2,1111,20,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,2,0,1,0,0,0,1,0,0,5,17,1,3,8,20,0,4,15,49,0,2,0,38,0,0,-2472,182216.71875,49,2,0,51,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,53,6,23,0,4,4,14,1,1,2,23,0,6,6,21,3,3,18,68,0,4,4,52,1,1,-5196,321503.5,47,1,2835,48,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,17,5,4,0,1,0,7,0,0,6,28,0,13,2,33,0,1,17,49,0,1,0,40,0,0,-3700,139606.53125,74,0,0,74,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,36,5,16,0,2,3,9,0,1,1,26,2,4,6,37,7,1,18,64,0,2,3,46,0,1,-5856,206158.0,65,3,2573,68,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,29,7,7,2,0,4,9,0,0,5,20,0,2,2,9,0,2,23,51,2,0,4,40,0,0,-1580,92739.6875,31,0,30,31,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,15,4,3,0,1,0,7,0,0,4,13,0,5,4,9,0,2,25,53,1,1,0,46,0,0,-2831,105799.625,29,1,1370,30,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,52,7,23,0,3,1,17,0,1,1,10,0,2,0,3,0,0,28,53,1,3,1,49,0,1,-802,165185.75,11,1,241,12,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,23,49,0,2,0,42,0,0,-2187,101026.078125,26,1,876,27,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,66,8,25,1,4,4,22,0,2,9,28,1,8,8,17,0,0,26,58,1,4,4,55,0,2,-3902,161086.796875,52,3,1269,55,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,3,4,8,32,0,2,19,51,0,1,0,46,0,1,-4019,126524.4375,64,1,808,65,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,115,48,6,24,0,0,3,14,0,1,3,45,0,6,12,39,0,10,21,72,0,0,3,53,0,1,-8927,94280.109375,92,2,4305,94,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,7,2,3,0,0,1,1,0,0,2,20,0,5,8,32,4,2,16,52,0,0,1,37,0,0,-3122,107103.65625,62,2,0,64,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,4,20,2,4,5,14,0,0,2,11,0,2,5,13,0,2,20,67,2,4,5,46,0,0,-2684,79648.796875,23,3,1501,26,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,18,1,9,1,1,0,6,0,0,4,9,0,0,1,10,0,0,13,56,1,4,0,35,0,0,-1050,148589.65625,21,0,0,21,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,26,5,11,0,1,2,7,0,0,2,24,0,10,16,29,0,4,18,67,1,4,2,40,0,0,-6717,125648.0546875,68,3,3284,71,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,44,6,14,1,3,6,14,0,0,10,26,0,13,2,31,0,0,18,57,1,3,6,42,0,0,-3341,105384.0859375,63,0,191,63,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,6,0,5,0,1,0,0,0,0,6,41,2,7,4,23,0,2,16,57,0,3,0,38,0,0,-6354,74074.8671875,76,2,2532,78,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,67,9,27,1,4,0,21,1,4,7,24,3,6,5,31,0,0,21,66,1,4,0,48,1,4,-4351,95531.8203125,64,4,1107,68,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,20,57,0,0,0,42,0,1,-3483,961041.4375,48,3,1050,51,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,54,6,22,1,3,4,18,0,0,2,13,0,4,0,9,0,1,21,68,1,3,4,53,0,0,-1882,91805.4375,19,1,921,20,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,15,54,0,1,0,39,0,0,-1110,513239.34375,20,0,110,20,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,48,9,15,0,4,1,18,0,1,0,17,0,0,2,18,2,6,24,64,0,5,1,55,0,1,-4305,468632.15625,37,2,2433,39,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,16,2,6,1,1,2,4,0,0,5,28,1,6,4,27,2,0,17,43,1,3,2,40,0,0,-2850,180031.25,57,0,0,57,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,47,5,20,0,5,4,13,0,0,3,16,3,4,3,34,2,0,19,59,0,6,4,49,0,0,-4841,761751.125,54,1,2130,55,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,10,0,5,0,0,0,5,0,0,5,25,3,9,2,13,0,0,16,46,0,5,0,40,0,0,-2222,74266.3515625,44,2,0,46,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,46,7,17,1,1,3,16,0,1,2,17,0,3,2,20,0,0,20,60,1,3,3,52,0,1,-2997,102833.53125,34,0,1297,34,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,4,1,0,0,2,0,1,0,0,0,3,0,1,2,7,0,2,15,48,0,5,0,39,0,1,-891,164895.015625,14,1,180,15,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,51,7,21,2,7,3,11,0,0,0,3,0,1,3,9,0,2,20,63,2,12,3,46,0,0,-1266,991628.3125,11,1,705,12,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,3,2,0,0,0,0,1,0,0,6,16,0,5,5,14,3,2,17,43,0,10,0,34,0,0,-2689,113365.8359375,45,1,428,46,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,55,10,17,0,4,4,18,0,2,7,11,0,6,6,40,4,2,26,55,0,13,4,47,0,2,-5114,151183.828125,53,6,2398,59,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,1,17,2,3,20,38,0,10,0,31,0,1,-2112,120816.4765625,41,2,40,43,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,58,11,18,2,10,1,16,0,0,6,12,0,5,1,16,1,2,30,54,2,17,1,46,0,0,-3396,53966.95703125,35,0,1646,35,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,5,2,18,0,4,23,35,0,14,0,35,0,0,-2457,137884.890625,48,0,57,48,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,50,9,13,2,3,4,16,2,1,5,14,0,0,2,2,0,1,29,45,2,17,4,50,2,1,-1689,63355.58984375,13,1,1028,14,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,9,1,1,0,0,2,5,0,0,5,16,2,1,2,12,0,0,21,32,0,13,2,37,1,1,-1511,112826.078125,30,1,0,31,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,44,13,14,0,6,1,8,1,1,4,20,1,0,3,21,0,3,32,46,0,17,1,45,1,1,-4633,270471.90625,42,4,2489,46,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,20,6,5,0,1,1,6,0,1,0,20,1,8,6,34,0,0,29,33,0,10,1,35,0,1,-2722,92446.75,54,2,0,56,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,38,8,11,0,4,3,12,0,0,13,23,0,2,4,32,0,2,36,41,0,9,3,43,0,0,-4661,93571.8046875,59,2,1689,61,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,18,3,5,0,1,3,6,0,0,7,24,0,5,5,16,0,0,31,36,0,8,3,37,0,0,-2492,81333.890625,43,3,309,46,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,38,6,11,0,4,3,13,0,1,9,10,1,3,3,9,0,2,36,45,0,5,3,45,0,1,-2435,68999.9375,26,1,1124,27,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,19,3,4,1,1,0,10,0,0,2,5,2,2,3,3,0,0,26,36,1,6,0,47,0,0,-1052,290455.875,15,2,280,17,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,33,4,10,0,4,4,11,0,0,2,8,0,4,1,7,0,2,24,41,1,9,4,52,0,0,-1422,310279.84375,15,0,672,15,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,25,2,10,0,2,0,11,0,0,8,29,1,8,0,20,0,3,18,40,1,11,0,51,0,0,-3659,75186.7109375,59,1,698,60,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,20,3,8,0,1,0,8,0,0,1,29,0,5,10,41,0,2,18,43,0,11,0,53,0,0,-5521,208290.5,68,4,2077,72,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,42,4,17,1,2,1,16,1,0,4,27,0,1,6,22,1,2,16,49,1,6,1,56,1,0,-3549,103364.8203125,52,2,927,54,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,6,18,3,5,9,17,1,0,13,46,0,5,0,47,0,0,-3574,86700.6484375,46,3,1241,49,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,66,10,29,0,3,5,19,0,0,6,14,0,5,4,22,0,4,19,65,0,4,5,55,0,0,-3303,207057.515625,43,1,1142,44,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,17,55,0,1,0,44,0,0,-2079,294184.625,30,0,579,30,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,53,6,26,1,5,6,8,1,0,2,11,0,0,9,13,2,2,20,73,1,5,6,44,1,0,-2763,96521.8203125,27,2,1391,29,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12,0,0,16,56,0,5,0,28,0,0,-1145,89916.1015625,22,1,34,23,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,48,10,18,0,3,5,12,0,0,2,26,0,5,8,23,0,3,26,72,0,8,5,39,0,0,-6476,156436.5,55,1,3715,56,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,22,2,10,1,1,1,6,1,0,3,22,0,8,2,17,0,1,18,54,1,6,1,26,1,0,-2350,459855.71875,47,0,0,47,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,29,3,13,1,1,3,8,0,0,4,22,1,4,2,25,0,0,18,67,2,7,3,33,0,0,-3912,117044.015625,41,3,1829,44,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,39,6,12,0,6,5,10,0,0,2,12,0,9,4,12,0,2,21,53,0,10,5,36,0,0,-1411,635472.0,28,1,0,29,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,4,0,1,0,0,1,2,0,0,1,9,0,1,5,10,0,3,20,52,0,9,1,34,0,0,-2064,77498.75,23,1,903,24,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,66,10,23,1,1,6,22,0,3,4,10,0,4,3,23,0,0,21,59,1,9,6,48,0,3,-2125,71471.1953125,28,5,670,33,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,44,1,1,1,38,0,0,19,49,0,8,0,42,0,2,-5199,84796.6015625,70,2,1677,72,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,125,60,15,28,2,4,1,9,0,1,7,52,2,5,5,47,0,7,31,64,2,8,1,43,0,1,-7417,83819.25,98,2,2495,100,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,34,0,9,2,21,0,0,25,52,0,5,0,33,0,0,-3119,64397.7734375,61,1,58,62,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,46,7,20,3,2,1,12,0,1,3,24,2,9,5,11,0,0,30,70,3,5,1,40,0,1,-4712,72739.65625,43,2,2540,45,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,14,1,2,1,0,3,7,0,0,5,17,0,6,1,15,0,1,23,50,1,4,3,28,0,0,-1761,115812.5,35,1,0,36,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,40,3,18,0,2,3,13,1,0,2,11,0,0,2,13,0,2,25,66,1,3,3,40,1,0,-2509,93207.375,22,1,1398,23,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,28,4,11,0,2,2,8,1,0,2,17,2,1,7,12,0,2,15,51,0,5,2,40,1,0,-1433,79294.1875,28,3,0,31,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,28,5,8,1,2,2,10,0,0,6,17,0,3,2,13,2,0,18,56,1,2,2,48,0,0,-2861,89654.0390625,33,0,1211,33,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,33,8,13,0,2,2,8,0,0,8,27,0,9,0,30,0,4,21,52,0,4,2,46,0,0,-3989,107087.09375,67,1,628,68,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,11,4,4,0,0,0,2,0,1,4,24,2,4,12,28,0,2,24,51,0,2,0,41,0,1,-5535,62202.27734375,67,1,2174,68,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,56,9,20,1,3,8,15,0,0,1,30,0,10,12,30,0,2,29,56,1,3,8,43,0,0,-4667,115374.1796875,64,3,1434,67,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,4,4,6,19,2,0,26,45,0,1,0,35,0,0,-4050,90030.4765625,56,0,1250,56,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,67,10,25,1,4,5,17,2,3,2,9,0,0,1,13,0,0,31,62,1,4,5,42,2,3,-1391,173108.34375,14,0,691,14,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,2,10,0,0,23,49,0,4,0,34,1,2,-1525,104978.1875,24,2,303,26,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,53,8,14,1,3,5,21,1,0,11,15,0,3,3,15,0,1,27,59,1,4,5,53,1,0,-3973,171248.890625,38,0,2073,38,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,8,1,4,1,0,0,2,0,0,1,21,2,4,3,36,0,1,19,43,1,2,0,40,0,0,-2711,656519.5625,54,1,0,55,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,52,12,23,0,1,3,13,0,0,0,17,0,13,2,24,0,2,27,65,0,1,3,47,0,0,-4599,96626.6171875,47,0,2249,47,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,4,0,1,0,1,0,2,0,0,10,18,5,2,5,20,0,2,21,42,0,1,0,38,0,0,-2750,65647.7578125,55,0,0,55,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,52,9,23,0,5,4,10,0,1,4,28,0,5,7,31,0,6,27,63,0,5,4,47,0,1,-6006,844076.6875,65,3,2723,68,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,8,1,3,0,1,1,2,0,0,5,19,0,1,1,27,0,0,23,54,0,1,1,29,0,0,-2844,75919.578125,50,0,344,50,0,0,0
