day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,26,3,10,0,2,4,5,2,0,2,22,2,3,6,36,0,5,22,46,0,2,4,38,2,0,-2509,159320.40625,49,5,4,54,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,43,6,22,0,1,2,12,0,0,0,24,1,7,1,30,0,0,22,58,0,1,4,45,0,0,-4386,202836.171875,52,0,1786,52,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,16,1,9,0,0,0,6,0,0,9,23,1,3,6,15,0,0,17,54,0,0,0,39,0,0,-2161,294103.6875,43,1,0,44,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,38,8,13,0,4,3,9,0,1,8,19,1,1,0,8,0,0,19,63,0,4,3,44,0,1,-1949,209963.953125,25,0,699,25,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,16,0,7,1,1,3,3,0,1,4,19,2,3,0,1,0,1,18,61,1,1,3,35,0,1,-1348,159756.640625,18,1,437,19,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,40,3,16,2,5,2,10,0,2,3,11,0,0,4,6,0,0,18,67,2,5,4,40,0,2,-1420,327866.90625,10,2,898,12,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,29,3,6,0,4,1,15,0,0,1,34,1,4,3,29,0,1,15,51,1,4,4,43,0,0,-3052,353477.15625,48,0,652,48,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,129,37,7,13,2,2,3,8,1,1,5,38,0,8,7,64,2,5,17,55,2,2,3,45,1,1,-6705,221981.328125,96,0,1905,96,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,37,5,18,0,3,2,8,0,1,7,32,2,11,18,31,2,4,14,60,0,3,2,42,0,1,-4123,243205.828125,76,4,279,80,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,28,4,11,1,1,3,7,1,0,3,28,0,5,6,42,0,4,15,62,1,1,3,36,1,0,-4359,272022.625,68,4,915,72,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,36,2,16,0,2,2,12,1,1,6,7,4,0,1,21,0,3,14,64,0,2,2,44,1,1,-1598,279544.21875,22,2,476,24,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,19,3,8,0,4,1,3,0,0,3,20,1,1,0,8,0,0,11,66,0,4,1,38,0,0,-1645,160014.28125,20,0,645,20,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,46,5,15,2,2,4,18,0,0,0,7,0,0,0,9,0,0,12,68,2,2,4,48,0,0,-873,171944.65625,9,1,412,10,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,3,1,2,0,0,0,0,0,0,3,12,0,6,2,16,0,0,12,52,1,0,3,40,0,0,-2222,157639.203125,31,0,672,31,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,60,15,22,0,2,6,14,1,0,6,12,0,3,5,18,0,6,26,63,1,2,7,47,1,0,-2824,168364.5,31,0,1274,31,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,23,47,0,0,2,35,0,0,-3370,834652.25,58,2,448,60,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,63,10,26,0,6,3,17,0,1,3,19,0,5,8,35,0,4,27,65,0,6,3,48,0,1,-4416,295685.1875,48,2,1994,50,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,21,50,0,0,0,31,0,0,-2523,147678.046875,49,1,62,50,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,56,10,22,2,4,2,15,1,0,0,13,0,3,2,6,0,0,28,70,2,4,2,43,1,0,-1592,100132.8984375,13,0,942,13,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,1,8,2,0,4,14,0,0,20,49,1,0,0,32,0,0,-1100,407969.71875,22,0,0,22,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,54,7,18,1,5,4,17,0,2,0,16,3,4,0,20,1,1,23,66,2,5,4,47,0,2,-3342,205308.421875,27,0,1992,27,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,18,0,4,1,0,3,9,1,0,3,17,2,7,4,13,0,3,17,45,1,0,3,41,1,0,-2000,194259.71875,40,0,0,40,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,38,3,19,0,2,1,12,1,0,6,8,0,2,0,7,0,0,18,62,0,2,1,53,1,0,-1808,286934.09375,17,0,958,17,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,24,4,10,0,2,3,4,0,1,6,18,0,10,6,20,0,2,14,52,0,2,4,42,0,1,-1800,162162.546875,36,0,0,36,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,41,7,10,2,3,4,14,0,1,2,14,1,2,6,17,0,1,12,56,2,3,6,50,0,1,-2531,383876.5,31,2,959,33,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,15,2,2,0,2,2,5,1,1,3,8,0,3,3,3,0,3,13,45,1,2,7,44,1,1,-935,242660.515625,13,0,285,13,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,47,8,18,1,3,4,13,0,0,0,6,0,0,0,5,0,0,17,59,2,3,10,48,0,0,-691,153537.78125,7,0,341,7,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,2,1,0,0,0,0,1,0,0,0,6,0,0,5,4,0,0,17,40,2,0,10,37,0,0,-560,105356.9296875,7,2,188,9,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,61,12,27,2,4,4,12,0,0,8,8,1,0,5,22,0,2,26,57,2,4,14,45,0,0,-2992,115720.15625,35,0,1242,35,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,23,47,0,0,10,31,0,0,-1223,427727.5,20,0,223,20,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,50,10,15,1,0,5,19,0,0,1,21,0,1,7,27,2,3,31,60,1,0,13,45,0,0,-4530,264621.09375,47,2,2158,49,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,19,1,2,3,31,0,2,23,42,0,0,7,32,0,0,-2814,172174.3125,55,0,64,55,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,59,9,25,1,3,6,13,0,2,6,4,0,3,1,22,2,0,28,65,1,3,8,43,0,2,-2644,272776.03125,22,0,1544,22,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,11,0,3,2,9,0,0,19,40,0,0,5,32,0,2,-1061,215780.8125,21,1,0,22,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,62,10,23,2,7,7,11,0,2,4,19,0,4,1,5,0,2,27,60,2,7,12,40,0,2,-1653,525352.9375,11,0,1103,11,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,5,25,0,0,19,48,0,0,9,24,0,1,-1922,226077.921875,38,2,0,40,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,71,11,19,1,6,7,24,1,2,0,13,0,2,2,12,0,2,25,62,1,6,10,43,1,2,-1678,224435.4375,14,3,945,17,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,21,42,0,0,7,35,0,0,-1900,185765.65625,38,0,0,38,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,62,9,34,0,0,6,12,0,1,0,6,1,4,1,14,0,0,24,73,0,0,8,44,0,1,-1668,1153319.375,18,0,768,18,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,20,53,0,0,8,36,0,0,-150,149776.921875,3,0,0,3,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,34,9,7,1,4,1,12,0,0,2,7,0,2,4,10,0,0,28,60,1,4,9,48,0,0,-1830,425180.28125,11,0,1280,11,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,31,3,9,1,2,4,12,0,0,3,17,8,1,1,19,0,1,21,50,1,2,11,36,0,0,-1466,224343.96875,28,6,0,34,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,23,1,10,0,2,6,4,0,0,6,20,2,1,2,24,2,0,17,55,0,2,12,36,0,0,-4189,257501.0,42,1,2078,43,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,53,5,21,0,4,6,16,0,1,5,26,0,12,8,24,0,1,18,47,0,4,15,44,0,1,-2461,426745.5625,49,1,0,50,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,23,4,5,2,32,2,4,7,43,0,0,12,40,0,0,-2789,117720.0,49,1,328,50,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,72,16,31,0,4,6,13,0,2,8,18,0,0,5,20,0,0,17,68,0,4,14,45,0,2,-2337,140765.984375,34,0,637,34,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,6,0,0,0,13,0,0,15,62,0,0,14,33,0,0,-1123,487268.46875,16,0,323,16,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,45,10,20,0,2,5,7,1,0,5,6,4,1,1,6,0,0,22,72,0,2,17,36,1,0,-1576,141230.890625,12,2,954,14,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,8,0,4,1,3,0,0,0,0,15,22,2,3,4,10,0,0,18,55,1,3,11,20,0,0,-2211,280993.46875,44,1,0,45,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,50,5,18,1,3,3,18,0,2,6,21,0,5,3,26,0,5,22,70,1,3,12,36,0,2,-4970,388227.03125,43,2,2798,45,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,16,1,9,0,1,1,3,1,0,9,25,4,3,7,24,0,3,16,51,0,1,9,28,1,0,-2922,243336.96875,58,2,0,60,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,47,7,15,0,2,6,16,0,1,2,20,0,1,0,15,0,3,20,62,0,2,9,42,0,1,-1821,284476.21875,21,0,771,21,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,5,16,1,2,0,14,0,0,14,47,0,0,9,36,0,0,-1567,127063.359375,29,0,117,29,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,51,3,21,0,0,4,22,0,1,1,14,0,2,1,16,0,0,16,64,0,0,11,55,0,1,-1945,211481.671875,19,1,984,20,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,12,46,0,0,9,42,0,0,-1094,211440.1875,17,0,244,17,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,55,7,22,1,5,8,10,0,2,4,24,0,2,6,15,0,0,18,59,1,5,16,49,0,2,-3409,164198.890625,30,0,1909,30,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,7,0,2,0,1,0,4,0,0,3,36,0,8,10,34,0,0,11,46,0,1,8,37,0,0,-2920,241318.03125,58,1,9,59,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,74,14,28,2,5,2,21,1,1,4,18,0,7,7,26,0,2,18,69,2,5,4,44,1,1,-3486,171563.0,42,1,1375,43,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,15,52,0,0,0,35,0,0,-3861,505562.90625,77,1,0,78,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,64,4,24,0,3,5,25,1,2,5,17,0,14,3,24,0,2,15,69,0,3,5,55,1,2,-3245,236547.234375,45,1,984,46,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,13,54,0,0,3,50,0,0,-1310,186078.703125,23,2,138,25,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,40,5,14,1,2,4,14,0,0,1,8,0,5,3,4,2,0,18,65,1,2,4,60,0,0,-2122,442243.1875,17,1,1261,18,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,23,7,9,0,0,0,7,0,0,6,19,0,2,2,14,0,2,16,47,1,0,3,46,0,0,-1550,165672.21875,31,0,0,31,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,28,7,13,0,1,0,7,0,0,10,23,2,10,2,22,0,2,19,56,0,1,1,50,0,0,-5585,856423.8125,57,1,2724,58,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,43,4,14,1,3,4,15,2,0,4,21,4,3,2,24,0,3,20,50,1,3,4,43,2,0,-2261,226169.359375,45,1,0,46,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,7,0,3,0,0,1,3,0,0,4,29,0,2,5,28,0,0,16,50,0,0,3,44,1,0,-3513,216108.0,45,1,1252,46,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,66,10,21,1,9,2,21,0,2,8,17,0,0,0,14,0,2,17,60,1,9,2,53,0,2,-1383,372374.71875,18,1,472,19,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,16,51,0,0,0,46,0,0,-1115,212184.015625,15,0,365,15,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,59,6,22,1,5,9,15,0,1,2,10,0,2,1,10,0,3,20,60,1,5,9,54,0,1,-1804,149854.140625,18,0,904,18,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,3,14,2,10,2,1,16,46,0,0,7,39,0,0,-2245,583768.0625,41,2,173,43,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,56,10,24,0,4,2,16,0,0,7,27,2,14,5,20,1,2,24,66,0,4,5,51,0,0,-5997,140694.953125,55,0,3247,55,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,7,0,2,0,0,0,5,0,0,5,38,0,5,6,35,0,3,16,48,0,0,0,36,0,0,-3661,258692.734375,73,1,0,74,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,62,12,20,1,5,6,17,0,1,3,35,0,5,9,19,0,2,21,63,1,5,6,46,0,1,-3378,249442.875,44,2,1156,46,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,2,7,17,0,2,18,46,0,0,1,38,0,0,-2261,262168.84375,45,1,0,46,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,57,6,27,0,2,4,18,0,0,7,12,2,1,2,10,0,0,21,71,0,2,4,52,0,0,-2310,239532.46875,23,0,1160,23,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,18,49,0,0,2,40,0,0,-1239,428776.3125,22,0,139,22,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,51,3,18,0,4,7,17,1,1,2,17,2,0,9,18,0,1,20,64,0,4,8,52,1,1,-3645,201950.203125,32,1,2034,33,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,11,2,5,0,0,0,4,0,0,6,37,0,1,6,22,0,1,11,50,0,0,6,39,0,0,-2850,196838.15625,57,0,0,57,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,49,9,13,1,6,2,17,0,1,6,30,0,7,6,46,1,1,16,58,1,6,3,54,0,1,-6392,210685.734375,67,1,3031,68,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,28,3,12,0,1,2,10,0,0,6,27,0,7,6,36,0,1,12,48,0,1,2,48,0,0,-3200,650459.875,64,0,0,64,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,33,7,10,1,1,3,9,1,1,3,23,2,12,8,41,0,1,14,52,1,1,3,52,1,1,-5055,217062.234375,67,1,1694,68,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,34,7,17,1,2,0,7,0,0,3,14,0,0,0,21,0,2,17,57,1,2,0,47,0,0,-1830,267572.53125,31,0,280,31,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,8,1,4,0,0,0,3,0,0,4,21,0,3,5,24,0,1,17,56,0,0,0,46,0,0,-3877,151783.5,46,0,1577,46,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,58,8,21,2,2,6,19,0,0,5,25,2,11,6,31,0,3,20,64,2,2,6,48,0,0,-4558,229647.453125,61,1,1497,62,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,41,0,4,2,18,2,2,14,52,0,0,3,38,0,0,-4166,593806.4375,61,1,1105,62,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,68,14,23,0,1,6,23,0,1,8,23,0,8,3,32,0,1,25,65,0,1,6,52,0,1,-4123,167342.140625,54,0,1423,54,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,2,12,4,18,0,2,20,48,0,0,2,45,0,0,-2504,172774.34375,45,2,232,47,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,47,4,21,1,2,7,12,0,0,3,24,1,4,3,18,0,4,21,65,1,2,7,54,0,0,-4325,204443.359375,42,0,2225,42,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,6,1,3,0,0,0,2,0,0,2,9,2,2,4,12,0,0,19,47,0,0,5,37,0,0,-1150,117728.3984375,23,0,0,23,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,44,9,11,1,1,2,19,0,1,2,17,0,2,0,10,0,8,25,56,1,1,5,55,0,1,-3433,193484.25,29,0,1983,29,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,25,4,8,0,1,2,9,0,1,6,19,0,2,4,12,0,1,18,43,0,1,4,42,0,1,-1900,122590.578125,38,0,0,38,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,23,4,9,1,1,4,3,1,0,8,27,0,9,3,26,0,0,20,51,1,1,7,44,1,1,-4527,406249.71875,52,0,1927,52,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,49,3,25,1,4,1,14,1,0,0,19,0,3,2,13,0,2,20,56,1,4,3,47,1,0,-1141,250688.1875,21,2,69,23,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,1,8,0,9,2,4,18,53,0,0,1,42,0,0,-3730,210156.109375,42,1,1619,43,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,71,10,29,1,4,6,21,0,0,5,9,0,2,8,15,0,3,21,71,1,4,6,47,0,0,-1831,551718.75,23,1,670,24,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,1,2,0,16,0,0,17,63,0,0,3,38,0,0,-1325,165901.296875,19,0,375,19,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,48,9,20,0,6,3,10,0,0,2,7,0,2,2,7,0,0,22,74,0,6,3,45,0,0,-1315,356918.21875,10,0,815,10,0,0,0
