day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,4,17,0,5,2,26,0,2,22,62,3,6,8,1,0,1,-3406,1110.7901611328125,50,1,895,51,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,68,8,23,2,0,7,25,2,1,3,16,1,2,3,19,3,2,25,74,4,4,15,25,2,1,-2786,986.0838012695312,22,5,1631,27,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,18,4,6,0,1,1,6,0,0,3,22,0,8,4,21,0,0,20,58,4,5,13,6,1,1,-2724,990.23193359375,51,0,174,51,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,40,7,11,0,1,2,18,0,1,5,26,0,1,4,29,2,2,27,67,4,6,14,18,1,1,-5393,949.2471923828125,47,1,3032,48,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,55,9,27,0,1,2,16,0,0,3,17,0,3,6,9,0,0,28,67,2,3,12,16,1,0,-961,1164.7469482421875,19,1,0,20,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,3,9,1,1,4,7,0,0,27,67,1,3,11,1,1,0,-2053,1136.955322265625,22,1,942,23,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,78,9,26,2,1,7,30,1,2,6,27,0,4,3,22,0,2,29,70,2,4,12,30,1,2,-2306,1486.0054931640625,31,0,756,31,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,29,5,1,5,27,1,4,25,64,2,3,11,0,1,0,-4933,5873.07861328125,70,1,1422,71,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,67,11,24,0,2,8,21,1,0,2,24,0,8,11,16,2,0,29,77,0,4,17,21,2,0,-4274,5992.33984375,37,2,2402,39,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,20,4,8,0,2,0,6,0,0,4,18,0,9,5,30,1,3,24,58,0,2,15,6,1,0,-3100,3304.505859375,62,0,0,62,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,38,6,18,0,3,1,9,0,1,3,18,0,2,6,26,1,0,30,75,0,5,15,9,1,1,-4368,2028.59375,43,1,2207,44,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,37,8,13,1,0,2,11,0,2,2,14,2,0,1,17,0,2,29,63,1,5,11,11,0,2,-1311,781.4111328125,26,1,0,27,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,4,15,2,8,0,1,0,4,0,0,0,4,0,0,0,0,0,0,31,71,1,6,11,4,0,1,-172,1396.9110107421875,0,0,172,0,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,61,7,29,0,3,5,16,0,1,2,9,0,6,3,5,0,1,27,76,1,9,8,16,0,2,-1214,1702.5286865234375,17,0,364,17,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,15,5,6,3,13,4,2,23,68,0,7,0,16,0,2,-4359,1507.55908203125,56,1,1548,57,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,62,18,24,1,1,3,14,0,1,4,31,0,3,3,28,4,6,35,74,1,5,3,30,0,2,-5250,1581.1380615234375,72,1,1639,73,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,26,1,0,1,17,0,0,27,61,1,5,0,29,0,0,-2882,1065.684326171875,47,1,521,48,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,38,3,12,0,5,0,17,0,1,0,21,0,2,8,16,0,3,28,65,1,9,0,46,0,1,-4914,1450.4097900390625,46,1,2603,47,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,17,1,4,0,3,2,7,0,0,2,10,0,0,0,17,0,0,22,40,0,9,2,38,0,1,-1300,1608.344482421875,26,0,0,26,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,26,5,8,3,0,1,9,0,0,0,6,0,2,2,8,0,0,27,48,3,9,1,47,0,0,-1770,1629.90625,15,1,1009,16,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,48,10,18,0,3,4,13,0,0,2,18,0,2,6,6,0,1,19,42,3,11,4,46,0,0,-1450,1129.8839111328125,29,0,0,29,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,29,1,5,9,16,0,2,19,41,2,11,0,46,0,0,-5504,1289.8450927734375,64,0,2304,64,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,67,11,23,0,6,3,22,1,1,8,23,2,1,4,19,0,2,27,53,2,12,3,51,1,1,-3311,1174.433837890625,51,0,761,51,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,0,3,12,12,0,2,26,49,2,9,0,44,0,1,-5072,1533.6285400390625,68,1,1661,69,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,45,5,16,1,1,4,18,0,0,4,4,0,1,0,9,0,3,26,57,1,8,4,53,0,1,-1732,1742.3668212890625,17,0,882,17,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,5,0,2,0,0,0,3,0,0,3,6,0,1,3,2,0,0,16,41,1,7,0,43,0,1,-600,1341.5452880859375,12,0,0,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,39,5,14,1,4,0,11,2,2,0,15,0,0,0,4,0,2,21,54,1,11,0,53,2,3,-2172,1038.9505615234375,18,1,1261,19,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,31,3,13,0,0,3,12,0,0,5,16,0,4,2,19,0,2,13,45,1,5,3,44,0,2,-2150,1463.270751953125,43,0,0,43,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,14,1,5,0,1,0,7,0,0,11,24,0,6,8,30,0,0,14,49,1,6,0,50,0,2,-6881,824.2607421875,78,0,2981,78,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,52,6,23,0,3,1,19,0,0,5,37,4,8,4,30,0,1,15,57,1,8,1,52,0,2,-4583,2412.441162109375,83,0,433,83,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,22,2,3,3,16,0,1,14,55,0,6,0,49,0,2,-3956,1176.1375732421875,47,1,1595,48,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,57,5,17,4,2,6,23,0,0,6,23,0,2,2,25,0,3,15,58,4,6,6,61,0,0,-4302,763.450439453125,53,0,1652,53,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,12,45,4,5,0,49,0,0,-1903,1070.6212158203125,30,0,403,30,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,49,4,19,0,1,2,22,1,0,4,10,0,0,6,13,0,2,15,59,3,6,2,64,1,0,-3355,1507.1102294921875,32,0,1755,32,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,6,0,4,0,0,0,2,0,0,2,18,1,4,2,18,0,1,9,40,3,3,0,47,1,0,-2211,1042.6246337890625,44,1,0,45,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,43,7,11,1,5,4,14,0,1,5,15,0,5,0,32,0,3,15,51,4,7,4,61,1,1,-5407,1102.528564453125,52,1,2796,53,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,20,1,8,0,2,2,6,0,1,0,19,0,3,4,12,0,2,12,42,1,8,2,44,0,2,-1811,1432.9525146484375,36,1,0,37,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,25,7,7,0,3,1,6,0,1,6,16,6,5,0,30,0,0,19,49,0,11,1,50,0,2,-5839,663.97216796875,60,0,2839,60,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,41,7,16,0,1,3,14,0,0,4,9,0,2,12,14,0,0,22,46,0,11,3,42,0,2,-1970,1267.60888671875,35,1,209,36,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,21,42,0,11,0,40,0,1,-3154,1791.1981201171875,36,0,1354,36,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,71,12,23,1,2,9,22,1,1,0,1,0,0,0,7,1,0,27,54,1,8,9,48,1,2,-153,1241.852783203125,0,0,153,0,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,26,46,1,6,0,42,1,2,-3115,855.7029418945312,42,0,1015,42,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,51,4,10,1,4,4,27,1,0,4,32,0,7,8,18,2,1,23,49,2,7,4,63,1,1,-6047,1038.82861328125,66,1,2736,67,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,16,33,0,6,0,49,1,1,-4300,690.3585815429688,86,0,0,86,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,46,8,15,0,2,1,20,0,0,8,19,0,3,7,26,0,2,24,48,0,8,1,69,0,0,-6721,1221.095458984375,60,1,3710,61,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,15,2,9,0,1,1,2,0,0,0,19,0,10,5,9,0,0,14,34,0,7,1,49,0,0,-1950,829.6008911132812,39,0,0,39,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,35,6,15,0,1,3,8,0,2,0,5,5,3,0,8,0,0,20,49,0,6,3,56,0,2,-1711,1049.5562744140625,17,0,861,17,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,27,4,10,0,2,1,9,0,1,0,6,0,1,0,16,0,3,20,49,0,6,1,39,0,3,-1250,1224.6785888671875,25,0,0,25,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,7,2,2,0,1,1,1,0,0,2,19,0,3,2,19,0,2,22,51,0,7,1,40,0,3,-4310,758.0296630859375,44,0,2110,44,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,66,10,28,0,5,5,18,0,0,3,24,2,9,1,32,0,4,24,64,0,10,5,38,0,3,-4394,1157.9642333984375,68,0,994,68,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,22,55,0,9,0,36,0,3,-7256,1073.5380859375,89,0,2806,89,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,57,9,19,1,1,4,21,0,2,7,25,3,5,0,18,0,7,25,59,1,9,4,49,0,3,-4692,984.3844604492188,60,1,1681,61,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,21,49,1,7,0,40,0,2,-4916,1045.5826416015625,88,3,483,91,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,40,9,15,1,1,6,8,0,0,8,21,0,4,4,21,0,2,28,62,1,6,6,46,0,1,-6186,453.89068603515625,53,0,3536,53,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,31,10,8,1,1,4,7,0,0,5,14,0,4,5,23,0,2,28,42,2,3,4,36,0,1,-2322,969.7973022460938,46,2,0,48,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,14,2,3,0,3,1,5,0,0,5,20,2,2,3,26,0,3,30,45,1,6,1,40,0,0,-5882,1319.7860107421875,58,0,2982,58,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,64,15,22,0,1,3,22,0,1,5,30,1,8,6,32,2,0,36,48,1,6,3,42,0,1,-3700,888.7533569335938,74,0,0,74,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,13,4,2,6,17,4,3,34,47,0,5,0,41,0,0,-4062,814.1365356445312,52,0,1462,52,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,51,9,19,0,3,3,16,1,0,6,13,0,0,8,23,2,1,36,52,0,8,3,50,1,0,-3749,1479.32861328125,48,1,1338,49,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,26,44,0,6,0,43,1,0,-3127,1033.8529052734375,50,0,627,50,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,43,7,16,1,2,5,10,0,2,6,9,0,1,0,5,0,2,31,57,1,6,5,48,0,2,-2280,1368.881103515625,18,0,1380,18,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,27,5,15,0,1,1,5,0,0,1,9,2,3,0,13,0,1,21,50,1,6,1,31,0,2,-1311,975.7670288085938,26,1,0,27,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,15,2,4,1,2,3,3,0,0,3,10,0,0,6,10,0,0,22,54,2,8,3,34,0,1,-2584,1047.439453125,25,0,1334,25,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,64,8,28,0,3,4,21,0,0,7,16,3,1,0,23,0,0,22,63,2,8,4,39,0,0,-2122,968.4584350585938,42,2,0,44,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,21,63,1,6,0,39,0,0,-5424,1068.6971435546875,65,1,2163,66,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,55,7,18,0,3,5,21,1,0,3,11,0,7,3,32,0,4,22,65,0,7,5,50,1,0,-4091,1380.966552734375,52,0,1491,52,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,17,50,0,6,0,45,0,0,-2713,825.5262451171875,46,0,413,46,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,41,6,19,1,2,3,10,0,0,3,7,0,1,0,1,0,3,21,65,1,8,3,52,0,0,-1500,1005.1416015625,12,0,900,12,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,25,3,6,0,1,3,12,0,0,3,14,4,1,3,0,4,2,16,43,1,6,3,43,0,0,-1361,550.3638305664062,27,1,0,28,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,20,3,9,0,0,1,7,0,0,3,10,2,6,3,12,0,0,19,51,1,6,1,50,0,0,-3408,919.3231811523438,34,0,1708,34,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,52,3,19,0,7,6,13,1,3,6,8,0,1,5,15,1,3,15,53,1,10,6,42,1,3,-1550,1112.59228515625,31,0,0,31,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,6,5,0,7,14,53,1,9,0,42,1,3,-2972,833.8440551757812,34,0,1272,34,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,64,7,13,0,7,4,32,0,1,3,29,2,5,6,20,0,0,16,47,0,15,4,64,1,3,-4078,892.528076171875,57,0,1228,57,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,2,3,8,13,0,1,13,41,0,14,0,52,1,3,-3504,958.4765625,50,2,982,52,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,47,8,12,0,3,5,17,1,1,1,10,0,3,0,10,0,0,18,44,0,16,5,62,2,3,-1800,832.1846923828125,16,0,1000,16,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,6,0,2,0,0,1,2,0,1,2,5,0,4,0,1,0,0,15,27,0,10,1,51,1,3,-550,1092.186279296875,11,0,0,11,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,38,6,18,0,4,1,8,0,1,2,6,1,3,1,25,0,2,21,45,0,14,1,59,1,4,-4145,1020.2894897460938,36,1,2334,37,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,30,5,12,0,2,3,8,0,0,6,15,4,8,5,24,2,0,19,44,0,9,3,35,0,3,-2911,654.9564208984375,58,1,0,59,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,16,1,9,0,1,1,4,0,0,0,19,0,12,3,18,0,2,20,53,0,10,1,38,0,1,-4523,1279.6917724609375,50,1,2012,51,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,52,10,16,0,3,6,16,0,1,0,24,2,9,4,21,0,4,22,57,0,10,6,38,0,2,-3017,917.0209350585938,55,1,256,56,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,22,55,0,7,0,36,0,2,-2184,960.2701416015625,26,0,884,26,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,62,11,17,2,5,1,24,2,0,1,12,0,0,0,6,0,2,27,54,2,11,1,52,2,1,-1567,919.5924682617188,20,0,567,20,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,22,42,2,9,0,44,2,1,-1990,838.7633666992188,30,1,479,31,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,45,7,17,0,2,5,14,0,0,4,28,0,3,3,33,0,0,28,50,1,10,5,54,2,0,-6335,1172.2344970703125,64,0,3135,64,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,11,2,4,1,1,1,2,0,0,4,22,0,4,10,34,0,6,20,38,1,8,1,40,2,0,-3800,908.6599731445312,76,0,0,76,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,35,7,11,0,2,3,10,0,2,0,26,0,2,6,28,0,0,27,49,0,9,3,50,1,2,-6434,679.5281982421875,58,0,3534,58,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,39,9,14,0,1,5,10,0,0,7,22,0,1,5,20,0,3,25,46,0,6,5,36,0,1,-2611,548.3679809570312,52,1,0,53,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,3,2,0,0,0,0,1,0,0,6,25,3,6,4,15,0,1,27,46,0,6,0,37,0,0,-5057,828.0516357421875,56,1,2246,57,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,71,11,31,1,3,5,16,0,4,2,8,0,0,0,11,0,0,31,60,1,7,5,39,0,4,-939,826.5543823242188,15,0,189,15,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,8,0,8,4,13,0,0,29,56,0,6,0,37,0,4,-2675,904.8521728515625,33,0,1025,33,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,49,6,22,3,2,2,13,0,1,5,20,2,1,2,21,0,0,28,67,3,6,2,40,0,4,-3916,998.5670166015625,44,1,1705,45,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,2,12,6,17,0,0,19,53,2,5,0,30,0,3,-3239,742.9178466796875,62,0,139,62,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,43,8,13,1,5,1,15,0,0,4,29,0,6,3,20,0,1,25,66,3,9,1,43,0,3,-6507,1295.563720703125,57,0,3657,57,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,20,5,8,2,3,0,2,0,0,7,26,1,8,6,15,0,4,19,43,5,10,0,30,0,1,-3261,1024.24267578125,65,1,0,66,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,24,1,15,0,0,2,5,1,0,4,24,0,9,8,14,0,0,19,58,5,9,2,35,1,1,-5305,970.481201171875,55,0,2555,55,0,0,0
