day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,13,1,3,0,1,1,7,0,0,0,7,2,0,5,9,0,0,14,49,0,3,1,42,0,0,-962,4901.92431640625,14,3,229,17,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,46,8,16,0,2,4,16,0,0,6,25,0,3,0,17,0,0,18,59,0,4,4,53,0,0,-3319,6949.763671875,31,1,1758,32,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,23,6,6,0,0,2,9,0,0,10,36,1,10,7,15,2,0,21,42,0,0,2,45,0,0,-3075,3776.50244140625,59,2,103,61,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,41,4,10,1,5,3,18,0,0,2,16,1,9,1,23,1,3,18,43,1,5,3,59,0,0,-2679,7132.7587890625,38,2,757,40,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,18,5,8,0,0,1,4,0,0,3,20,1,1,5,19,0,0,20,43,0,0,1,54,0,0,-2395,7133.021484375,41,0,345,41,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,28,2,11,0,2,4,8,0,1,2,21,0,3,2,21,0,4,20,51,0,2,4,55,0,1,-3196,5286.8603515625,33,1,1535,34,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,39,7,19,1,2,4,6,0,0,4,19,0,2,6,16,1,1,23,54,1,2,4,45,0,0,-2156,4689.16357421875,28,2,734,30,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,20,3,9,1,1,2,4,0,0,1,12,0,2,0,10,0,0,21,53,1,1,2,40,0,0,-1556,5030.22998046875,18,0,656,18,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,48,8,18,0,4,6,12,0,0,1,15,0,2,1,11,0,0,25,65,0,4,6,34,0,0,-1290,5950.63916015625,17,1,429,18,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,9,12,0,2,4,19,0,2,20,57,0,2,0,31,0,0,-2417,5606.4326171875,34,0,717,34,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,64,10,22,2,6,2,21,0,1,1,23,1,6,2,37,2,2,26,68,2,6,2,44,0,1,-3653,5285.8349609375,44,2,1431,46,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,12,2,2,4,22,1,3,21,49,0,0,0,37,0,0,-2606,8181.2685546875,41,2,534,43,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,59,14,24,0,4,4,12,0,1,5,17,0,2,0,18,2,4,32,64,0,4,4,45,0,1,-3159,4390.83056640625,31,1,1598,32,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,24,46,0,2,0,34,0,0,-353,5357.751953125,7,0,3,7,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,50,9,18,0,5,5,12,1,0,0,6,0,4,4,8,2,1,32,63,0,5,5,44,1,0,-1924,7939.1171875,14,1,1213,15,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,12,1,4,1,0,2,4,0,0,5,19,0,7,7,13,2,0,24,46,1,5,2,28,0,0,-1783,4386.4384765625,35,3,0,38,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,53,9,17,1,6,3,15,2,0,2,17,2,6,4,13,0,5,29,56,1,10,3,40,2,0,-3097,4901.6845703125,29,6,1581,35,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,16,1,6,0,0,3,6,0,0,7,14,0,2,1,15,0,4,20,45,0,2,3,37,0,0,-1400,5211.44970703125,28,0,0,28,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,45,4,21,1,3,4,12,0,0,3,18,4,5,3,26,0,0,19,66,1,3,4,44,0,0,-3022,6747.54052734375,35,2,1250,37,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,14,2,9,0,1,0,2,0,0,0,13,4,2,3,2,0,3,16,57,0,1,0,39,0,0,-1326,4748.69287109375,23,0,176,23,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,34,5,16,0,1,2,10,0,0,0,13,0,0,0,5,0,0,20,69,0,1,2,45,0,0,-1412,4144.173828125,14,0,712,14,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,25,4,7,0,1,0,13,0,0,0,19,0,3,0,10,0,2,16,59,0,1,0,43,0,0,-1656,4839.4150390625,26,1,345,27,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,21,4,7,0,2,1,7,0,0,8,38,2,8,3,22,0,3,19,60,0,2,1,44,0,0,-5382,6196.1650390625,59,0,2432,59,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,52,2,25,1,3,5,16,0,0,6,33,3,10,7,25,0,0,11,64,1,3,5,48,0,0,-3343,5015.13818359375,55,1,582,56,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,8,2,2,0,0,0,4,0,0,0,19,0,2,2,26,0,0,4,57,0,0,0,46,0,0,-2891,6187.767578125,39,0,941,39,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,63,9,25,1,4,3,19,2,0,6,23,0,1,5,19,0,2,9,66,1,4,3,59,2,0,-2882,5951.09716796875,38,3,949,41,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,5,59,0,3,0,46,0,0,-2036,5754.6875,31,2,464,33,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,57,8,20,0,1,4,21,2,1,1,21,2,0,0,27,1,4,8,72,0,3,4,60,2,1,-3354,6091.0478515625,28,4,1910,32,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,16,4,7,0,0,2,3,0,0,1,12,0,7,0,10,0,0,5,54,0,0,2,47,0,0,-916,4336.88818359375,17,0,66,17,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,42,4,18,1,0,4,15,0,0,5,23,2,1,3,25,1,5,7,67,1,0,4,58,0,0,-4662,7308.66943359375,46,1,2351,47,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,101,27,4,9,0,3,1,9,0,1,3,38,4,11,8,30,0,7,7,54,0,3,1,48,0,1,-3672,3658.63232421875,73,2,0,75,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,46,6,16,1,1,3,18,0,1,13,16,1,6,10,27,0,2,6,60,1,1,3,60,0,1,-3809,3614.697998046875,48,1,1398,49,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,21,1,11,0,2,1,6,0,0,3,20,2,5,5,32,0,1,1,61,0,2,1,51,0,0,-2940,9253.828125,52,1,329,53,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,36,4,15,1,1,1,12,1,1,6,13,1,3,5,14,3,5,4,69,1,1,1,55,1,1,-2736,3941.4296875,30,2,1214,32,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,27,2,11,1,1,3,9,0,0,2,7,0,0,5,19,0,2,2,62,1,1,3,54,0,0,-1704,6318.05029296875,23,0,554,23,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,30,7,11,0,3,1,7,1,0,1,12,1,0,0,12,0,4,7,64,0,4,1,52,1,0,-1736,4229.78125,16,1,925,17,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,40,7,14,1,2,3,11,1,1,3,18,3,8,3,17,0,3,10,62,1,4,3,45,1,1,-2281,4727.97998046875,31,3,698,34,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,29,2,10,1,2,2,12,0,0,1,20,0,3,3,33,0,1,5,61,1,2,2,51,0,0,-3397,5055.6806640625,40,1,1386,41,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,43,6,16,1,3,2,14,0,1,13,24,0,6,4,21,1,5,6,62,1,3,2,53,0,1,-3328,6204.81787109375,46,1,1017,47,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,25,2,10,0,1,2,10,0,0,7,32,0,10,3,17,2,1,2,61,0,1,2,54,0,0,-3642,5638.671875,56,0,842,56,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,33,3,16,1,2,2,9,0,0,8,39,0,7,11,14,0,0,3,66,1,2,2,56,0,0,-4332,5288.0517578125,57,2,1460,59,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,28,3,12,0,0,4,8,0,1,5,21,1,4,0,18,0,2,3,64,0,0,4,53,0,1,-2494,5221.60791015625,33,0,844,33,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,35,6,13,0,3,1,12,0,0,7,19,1,3,5,12,0,1,6,67,0,3,1,53,0,0,-2894,6636.943359375,32,1,1283,33,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,35,5,12,1,4,2,11,0,0,2,22,0,4,0,16,0,3,5,63,1,4,2,50,0,0,-2328,7909.30615234375,32,1,717,33,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,22,2,13,0,0,0,7,0,0,4,37,0,4,4,25,3,5,6,66,0,2,0,47,0,0,-4353,7355.0986328125,58,2,1431,60,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,42,7,24,0,1,3,7,0,0,2,27,0,5,4,10,0,2,7,74,0,1,3,45,0,0,-2001,5421.5361328125,29,1,540,30,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,10,2,6,0,0,0,2,0,0,4,36,3,4,5,24,0,2,7,68,0,0,0,39,0,0,-4214,8895.20703125,57,0,1364,57,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,58,8,22,1,4,2,20,0,1,3,33,0,7,5,23,0,2,9,77,1,4,2,47,0,1,-3383,9151.240234375,46,2,1061,48,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,6,65,0,0,0,36,0,0,-2227,6732.625,30,1,716,31,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,69,14,28,0,4,4,17,1,1,1,2,0,3,2,6,0,2,14,80,0,4,4,46,1,1,-807,16644.724609375,6,2,485,8,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,12,56,0,3,0,39,0,0,-1864,12801.447265625,32,2,242,34,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,61,9,22,1,3,2,24,0,0,7,25,1,7,8,35,0,6,16,72,1,3,2,56,0,0,-6419,9936.421875,69,2,2947,71,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,10,50,0,0,0,41,0,0,-1911,7843.24169921875,38,1,0,39,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,66,8,29,1,4,1,23,0,0,12,33,0,3,5,29,0,4,13,73,1,4,1,58,0,0,-3719,6187.17724609375,36,3,1886,39,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,6,1,4,0,1,0,0,0,0,0,40,0,7,2,34,0,0,10,55,0,1,0,24,0,0,-2261,6793.58984375,45,1,0,46,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,93,15,30,0,7,5,35,0,1,6,13,2,5,8,18,0,1,19,78,0,7,5,35,0,1,-1370,7179.51611328125,11,8,732,19,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,2,0,2,0,0,0,0,0,0,5,0,2,1,0,3,0,0,16,65,0,1,1,10,0,0,-211,7195.322265625,4,1,0,5,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,62,9,24,0,3,6,18,0,2,1,14,0,6,0,22,0,2,25,89,0,4,6,22,0,2,-1863,7520.5361328125,12,1,1252,13,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,23,5,6,0,1,4,7,0,0,4,12,0,9,5,17,0,0,27,66,0,4,5,8,0,1,-1409,11279.564453125,25,1,148,26,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,50,5,22,3,3,3,14,0,0,9,23,0,4,3,4,0,4,30,84,3,3,4,14,0,0,-2615,10499.109375,16,0,1815,16,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,50,11,23,1,1,2,11,0,1,0,26,1,12,3,24,1,1,30,77,1,1,2,11,0,1,-2090,8722.9677734375,41,1,29,42,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,20,3,6,0,3,0,8,0,0,4,14,7,2,5,18,0,3,28,77,0,3,0,8,0,0,-2725,8950.1552734375,34,3,992,37,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,60,14,12,2,5,3,21,0,3,2,2,0,4,4,14,0,1,38,69,2,5,3,21,0,3,-449,5912.17919921875,4,3,216,7,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,33,63,0,3,2,10,0,3,-1340,7342.97998046875,11,3,757,14,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,79,14,23,3,3,10,24,0,2,5,10,0,4,0,17,0,0,42,64,3,5,10,24,0,2,-1564,7587.95751953125,9,1,1103,10,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,31,41,0,4,9,10,0,0,-1504,8977.5615234375,23,5,299,28,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,83,9,28,2,3,8,31,2,0,4,16,0,4,4,17,0,2,36,63,2,3,13,31,2,0,-1395,6506.041015625,7,5,990,12,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,3,1,1,0,0,0,0,0,1,4,18,0,16,7,26,0,6,24,52,0,0,10,9,0,1,-2211,6250.8359375,44,1,0,45,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,85,6,40,1,9,5,22,0,2,5,31,0,6,7,29,0,7,23,84,1,9,7,22,0,2,-3423,5865.7734375,40,3,1390,43,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,3,1,2,0,0,0,0,0,0,3,13,0,5,3,13,0,2,17,71,0,5,3,0,0,0,-1422,10533.2099609375,28,2,0,30,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,62,14,22,0,5,1,18,0,2,0,10,0,0,3,7,0,1,28,92,0,6,1,18,0,2,-995,8069.65625,6,2,673,8,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,22,65,0,3,0,11,0,1,-694,9093.65234375,13,1,33,14,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,65,13,22,0,4,6,20,0,0,7,19,0,4,5,26,0,6,32,86,0,6,6,20,0,0,-4125,8076.69482421875,27,4,2731,31,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,41,8,16,2,1,4,9,0,1,2,24,4,2,3,36,0,4,34,62,2,1,5,9,0,1,-2330,8334.953125,46,0,30,46,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,41,6,15,0,2,6,11,0,1,16,39,0,13,0,26,3,2,33,73,0,2,6,11,0,1,-4616,6345.013671875,58,0,1716,58,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,56,10,16,2,3,5,20,0,0,5,14,0,4,10,11,2,0,30,69,2,3,5,20,0,0,-777,5550.736328125,14,7,0,21,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,21,3,8,0,3,2,5,0,0,1,10,0,2,0,16,0,0,28,74,0,3,2,11,0,0,-1234,6478.4521484375,14,1,523,15,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,49,10,16,0,4,2,16,0,1,9,7,1,2,4,10,0,0,37,71,0,6,4,16,0,1,-1255,6176.68115234375,9,5,750,14,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,104,28,5,8,1,1,2,9,0,2,13,33,2,8,12,36,0,0,34,63,1,4,4,10,0,2,-4847,12258.6787109375,69,0,1397,69,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,61,3,24,3,3,9,17,1,1,9,40,2,9,2,35,0,2,31,72,3,3,9,17,1,1,-4902,6076.93505859375,57,2,2030,59,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,36,9,15,0,0,1,11,0,0,6,28,0,13,9,34,3,1,30,71,0,0,6,11,0,0,-3072,6509.73681640625,56,2,250,58,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,46,4,20,1,4,2,15,0,0,7,29,4,4,9,36,2,6,26,78,1,4,2,15,0,0,-3889,8510.927734375,61,4,795,65,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,38,7,13,1,4,3,10,0,0,12,33,0,6,0,29,0,0,28,80,1,4,3,10,0,0,-3538,6284.60546875,55,0,788,55,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,35,7,15,1,1,2,8,0,1,3,14,1,9,9,13,0,1,30,87,1,1,2,8,0,1,-2422,12211.376953125,26,0,1122,26,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,42,6,9,0,5,2,19,0,1,1,17,2,1,3,16,0,3,29,72,0,5,2,19,0,1,-1208,9604.7900390625,10,8,620,18,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,50,6,24,0,2,6,11,1,0,2,45,0,2,5,26,2,1,30,81,0,2,6,13,1,0,-4085,11214.482421875,50,0,1585,50,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,36,6,14,0,1,2,13,0,0,8,37,0,11,9,30,0,0,29,75,0,1,2,13,0,0,-4079,15196.662109375,65,1,818,66,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,44,7,15,0,3,4,13,1,1,5,15,0,6,9,24,0,3,31,77,0,3,4,13,1,1,-2266,5408.5029296875,27,4,872,31,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,40,3,20,0,4,2,11,0,0,3,18,0,8,2,19,0,2,25,82,0,6,2,11,0,0,-1491,6520.1728515625,21,4,397,25,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,36,4,13,2,1,2,13,0,1,4,20,0,0,2,24,0,0,20,86,2,2,2,13,0,1,-2234,6857.71923828125,22,2,1112,24,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,54,7,20,0,6,3,15,0,3,0,6,0,1,4,16,0,0,22,82,0,6,4,15,0,3,-625,8427.990234375,5,4,331,9,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,10,2,1,0,1,1,5,0,0,3,8,1,0,1,10,0,0,22,69,0,5,5,8,0,2,-696,6349.19384765625,5,3,413,8,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,69,3,31,1,2,8,22,1,1,7,10,3,3,0,10,2,3,19,85,1,5,11,22,1,1,-1441,6162.94287109375,11,3,858,14,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,4,1,0,0,0,0,1,1,1,5,9,1,2,5,11,0,0,17,65,0,3,6,8,1,1,-998,5413.78369140625,11,4,404,15,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,79,21,28,1,3,4,19,0,3,9,29,0,2,4,29,0,5,34,80,1,3,9,19,0,3,-3164,7209.693359375,30,1,1653,31,0,0,0
