day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,53,6,14,0,2,6,22,0,3,0,12,3,6,0,11,0,2,6,66,0,2,6,62,0,3,-1647,44919.32421875,14,2,925,16,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,9,2,3,0,2,0,2,0,0,2,14,2,6,3,11,0,0,5,48,0,2,1,54,0,0,-1552,55573.41015625,24,1,341,25,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,53,9,25,0,4,2,12,0,1,0,27,1,4,3,15,0,4,11,65,0,4,2,60,0,1,-3384,34819.92578125,28,1,1973,29,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,22,6,4,0,1,1,9,0,1,5,27,1,7,6,35,2,0,10,47,0,1,1,49,0,1,-2730,47222.23828125,54,0,30,54,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,57,3,25,2,4,2,21,0,0,4,33,1,8,4,38,0,2,3,64,2,4,2,62,0,0,-4617,40622.87890625,61,1,1556,62,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,3,0,3,0,0,0,0,0,0,6,30,0,12,10,12,0,2,0,60,0,0,0,44,0,0,-3165,34988.27734375,61,2,93,63,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,54,6,29,0,3,2,12,0,2,2,30,0,3,3,18,0,2,6,83,0,3,2,51,0,2,-2857,59765.80859375,30,0,1357,30,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,6,1,1,0,1,0,3,0,0,3,12,1,1,1,15,0,3,1,62,0,1,0,45,0,0,-1434,39081.8046875,23,1,273,24,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,54,11,13,1,5,6,18,0,0,2,3,0,0,3,2,0,0,11,69,1,5,6,54,0,0,-646,49998.9453125,4,2,424,6,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,14,0,1,11,46,0,4,5,33,0,0,-1345,37732.01953125,26,1,34,27,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,68,13,23,0,7,2,21,0,2,10,34,5,2,9,23,0,2,16,66,0,11,3,52,0,2,-4678,81780.6796875,42,9,2479,51,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,10,3,1,0,1,0,4,0,1,1,41,0,8,2,21,0,0,9,38,0,5,0,43,0,1,-2108,32528.0859375,42,0,8,42,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,80,15,27,1,2,7,28,0,0,8,32,0,2,4,27,0,0,15,58,1,2,7,62,0,0,-2565,27048.978515625,39,2,593,41,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,8,48,0,0,0,53,0,0,-2122,44965.3671875,42,2,0,44,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,57,8,22,0,2,5,19,0,1,2,9,0,0,4,4,0,4,13,59,0,2,5,70,0,1,-1113,53763.64453125,10,0,613,10,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,50,0,0,0,51,0,0,-32,51125.18359375,0,2,10,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,44,3,19,2,2,3,14,0,1,4,10,2,4,2,11,0,2,13,68,2,2,3,61,0,1,-2593,51926.96875,16,1,1782,17,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,27,2,9,2,2,3,9,0,0,1,17,0,10,1,14,0,2,13,50,2,2,4,42,0,0,-911,83665.1015625,18,1,0,19,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,42,6,18,2,3,2,11,0,0,2,34,0,4,7,33,0,0,8,63,2,3,4,48,0,0,-3713,56465.68359375,41,1,1652,42,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,41,9,13,1,4,1,11,1,1,1,36,0,2,8,29,0,1,9,59,1,4,1,45,1,1,-2005,34570.63671875,39,5,0,44,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,41,8,13,1,5,1,10,0,3,0,15,2,4,1,14,0,2,10,59,1,5,1,45,0,3,-1104,46278.37890625,18,1,193,19,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,15,3,5,0,1,0,6,0,0,0,13,0,0,0,11,0,5,7,58,0,6,0,47,0,0,-1099,46280.01953125,14,0,399,14,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,41,10,14,1,1,3,12,0,0,0,6,0,0,2,9,0,0,13,63,1,5,3,50,0,0,-795,56058.671875,6,3,462,9,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,15,0,9,0,1,0,5,0,0,2,8,0,4,0,9,0,0,10,54,0,3,1,44,0,0,-1201,90002.3203125,14,2,479,16,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,53,9,18,0,1,6,19,0,0,2,16,0,4,8,20,1,1,18,59,0,1,6,52,0,0,-2098,91494.234375,25,2,826,27,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,2,2,23,1,2,10,46,0,0,3,42,0,0,-1757,29272.298828125,29,0,307,29,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,71,12,26,0,1,5,24,1,2,7,20,0,2,5,37,0,1,14,67,0,1,5,60,1,2,-3581,18139.53125,43,0,1431,43,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,6,53,0,0,0,48,0,0,-2651,154144.890625,43,2,479,45,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,66,13,26,3,3,3,17,0,1,4,13,0,0,1,12,0,0,13,70,3,3,3,57,0,1,-1399,37011.515625,9,2,927,11,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,8,52,0,2,0,41,0,0,-972,18673.33203125,19,2,0,21,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,58,10,28,1,3,2,13,1,0,6,17,0,0,4,13,0,0,14,77,1,4,2,51,1,0,-2601,41378.03515625,19,4,1607,23,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,9,1,2,0,2,0,3,0,1,8,32,0,5,1,22,0,2,9,56,0,2,0,33,0,1,-2061,39994.5703125,41,1,0,42,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,73,16,17,3,3,10,20,2,2,8,29,0,2,2,22,0,2,16,68,3,3,10,41,2,2,-2508,72190.9921875,23,0,1358,23,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,20,3,9,0,0,1,7,0,0,3,28,1,10,6,24,0,8,8,56,0,0,3,39,0,0,-2411,58050.5390625,48,1,0,49,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,60,7,23,1,5,3,19,1,1,8,16,2,4,4,20,0,0,7,68,1,5,3,48,1,1,-1976,51253.109375,25,1,715,26,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,11,5,4,0,0,0,2,0,0,2,20,0,2,0,6,1,0,7,55,0,0,0,44,0,0,-943,43741.85546875,18,1,32,19,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,48,8,15,0,4,1,20,0,0,2,12,0,1,3,7,0,1,11,68,0,4,1,57,0,0,-1423,33336.3359375,15,1,662,16,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,8,51,0,1,0,48,0,0,-2050,32890.37109375,31,0,500,31,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,64,9,26,1,4,7,17,0,0,3,30,0,4,1,18,0,1,12,68,1,4,7,58,0,0,-3655,38649.2890625,32,0,2055,32,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,4,23,0,9,6,31,0,3,8,45,0,0,3,40,0,0,-2436,40804.203125,48,1,25,49,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,81,14,22,0,8,5,31,0,1,4,19,0,3,3,40,0,0,14,56,0,8,5,65,0,1,-2864,105859.8984375,32,5,1209,37,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,9,0,18,2,0,7,48,0,0,0,49,0,0,-1350,35865.62890625,27,0,0,27,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,63,9,26,3,3,5,16,1,0,0,4,0,3,0,7,1,2,14,65,3,3,5,59,1,0,-782,53845.36328125,6,4,438,10,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,14,48,0,1,3,48,0,0,-625,43765.80859375,12,2,3,14,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,45,5,17,1,4,5,12,1,0,6,24,0,7,4,19,0,0,18,65,1,4,6,55,1,0,-4151,33546.5859375,30,0,2651,30,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,32,2,9,0,5,1,14,0,1,7,40,3,6,3,29,0,4,11,52,0,6,2,42,0,1,-2694,30227.763671875,53,4,0,57,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,52,5,20,0,3,6,18,0,0,2,38,0,7,7,23,0,0,5,63,0,3,6,50,0,0,-3091,45540.515625,43,0,941,43,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,23,2,5,1,4,2,8,0,1,1,19,2,2,7,21,0,4,4,51,1,4,2,47,0,1,-1572,42394.75,31,2,0,33,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,52,10,18,2,5,6,11,0,0,2,21,0,0,3,11,0,1,10,62,2,5,6,52,0,0,-1173,23005.5390625,17,1,312,18,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,5,1,1,0,0,0,2,1,0,1,3,2,2,2,10,0,4,5,53,0,0,3,52,1,0,-813,32838.67578125,8,3,380,11,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,61,11,24,0,4,2,20,0,0,2,5,2,0,0,1,0,0,12,68,0,4,3,59,0,0,-593,43756.76953125,4,2,371,6,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,12,48,0,2,1,41,0,0,-1735,37004.34765625,27,1,374,28,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,66,13,21,2,4,4,22,0,0,0,26,0,1,4,17,0,2,19,64,2,5,5,55,0,0,-2172,119749.4375,21,2,1100,23,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,4,2,0,21,0,0,15,46,0,0,0,44,0,0,-1223,48694.5078125,24,1,12,25,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,68,14,25,1,7,8,13,0,0,0,13,0,3,6,8,0,0,22,64,1,7,8,48,0,0,-1653,31804.763671875,16,1,842,17,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,20,46,0,4,5,35,0,0,-661,66150.9609375,13,1,0,14,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,54,9,25,1,3,2,13,0,1,2,10,0,1,6,6,0,0,24,69,1,6,2,47,0,1,-1393,82945.4609375,9,3,910,12,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,22,50,0,5,0,26,0,0,-644,39032.21484375,12,4,0,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,59,6,23,0,1,0,25,1,3,0,12,2,3,4,21,0,2,26,71,0,1,0,48,1,3,-2690,67714.8203125,23,5,1485,28,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,15,48,0,0,0,38,0,0,-2005,53508.96484375,39,5,0,44,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,73,7,32,2,7,6,18,0,1,12,16,0,4,7,18,2,0,12,74,2,7,6,48,0,1,-2356,41526.80078125,25,6,1040,31,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,7,55,0,1,0,43,0,0,-1850,55946.03515625,37,0,0,37,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,61,11,24,1,4,2,18,1,0,0,17,0,6,2,15,0,1,11,74,1,4,2,57,1,0,-2688,30695.830078125,23,3,1505,26,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,8,56,0,0,0,36,0,0,-200,77144.234375,4,0,0,4,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,55,2,24,0,7,2,19,0,1,0,5,0,0,6,11,0,0,8,78,0,7,2,54,0,1,-1539,34384.21484375,11,1,978,12,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,3,0,1,0,0,0,1,0,1,6,19,0,5,0,13,0,0,5,49,0,5,0,38,0,2,-1000,52579.609375,20,0,0,20,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,72,12,28,1,2,6,21,0,2,3,42,0,6,4,40,0,0,12,69,1,2,6,56,0,2,-3625,49048.328125,43,1,1464,44,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,9,2,2,0,1,1,2,0,1,0,33,0,5,10,49,1,0,2,55,0,1,1,41,0,1,-3911,44951.859375,78,1,0,79,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,65,10,23,1,5,4,21,0,1,2,17,1,7,18,24,3,4,10,70,1,5,4,55,0,1,-3459,43535.08984375,42,10,1249,52,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,5,54,0,1,0,45,0,0,-2630,69444.296875,52,2,8,54,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,65,10,28,1,3,2,19,0,2,0,7,0,0,2,15,0,0,10,77,1,3,2,55,0,2,-1383,42888.62890625,10,7,806,17,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,9,53,0,0,0,42,0,0,-1725,44993.890625,34,0,25,34,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,62,12,21,2,1,6,19,1,0,11,27,3,6,1,28,0,0,18,67,2,1,6,55,1,0,-3555,44471.4375,33,1,1894,34,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,11,1,6,0,1,0,3,0,0,5,17,0,9,4,36,0,5,7,55,0,1,0,41,0,0,-2361,48383.52734375,47,1,0,48,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,66,10,22,0,2,7,23,0,2,3,18,0,9,10,18,0,0,10,63,0,2,7,57,0,2,-2960,31585.57421875,34,0,1260,34,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,3,1,1,0,0,0,1,0,0,5,37,1,8,1,17,2,5,5,50,0,0,0,46,0,0,-2711,37382.26953125,54,1,0,55,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,69,13,25,3,3,3,21,1,0,12,27,0,4,4,27,0,0,13,68,3,3,3,57,1,0,-2760,47960.6171875,34,1,1049,35,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,2,1,0,0,0,0,1,0,0,6,21,0,0,4,24,0,0,1,54,0,0,0,49,0,0,-2166,31857.494140625,40,0,166,40,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,60,10,22,1,3,3,20,0,1,4,0,0,3,0,0,0,0,10,69,1,3,3,62,0,1,-271,33256.875,0,0,271,0,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,10,48,0,1,2,43,0,0,-2724,28922.2734375,54,1,13,55,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,104,73,13,30,1,3,5,19,0,2,7,42,2,12,5,27,2,7,13,69,1,3,5,57,0,2,-5500,52808.0546875,62,2,2378,64,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,5,42,0,2,5,32,3,2,4,52,0,0,0,41,0,0,-2829,44901.43359375,56,2,7,58,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,87,13,33,1,4,9,24,1,2,4,18,1,8,7,17,2,1,13,72,1,4,9,47,1,2,-1625,66507.4921875,26,3,292,29,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,8,63,0,0,3,42,0,0,-961,27056.029296875,19,1,0,20,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,53,6,19,0,6,10,10,0,2,4,3,0,0,0,6,0,1,11,73,0,6,10,48,0,2,-751,34760.58984375,6,0,451,6,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,8,52,0,6,10,35,0,1,-182,40460.4609375,3,2,10,5,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,47,7,20,1,2,3,14,0,0,1,12,0,6,1,20,0,0,14,70,1,5,13,47,0,0,-2637,49687.37890625,12,3,2004,15,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,28,5,8,0,0,2,13,0,0,2,29,0,4,6,18,0,1,14,47,0,0,8,37,0,0,-1800,29468.9765625,36,0,0,36,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,42,10,16,1,3,0,12,0,0,0,4,5,4,0,14,4,0,18,57,1,3,0,45,0,0,-990,33929.6171875,12,4,346,16,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,11,0,5,0,0,2,4,0,0,1,10,0,7,2,19,1,0,16,49,0,1,2,43,0,0,-1100,34748.109375,22,0,0,22,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,48,7,22,0,0,0,18,0,1,0,10,0,6,5,13,0,0,19,68,0,0,0,53,0,1,-1738,23235.5,21,2,666,23,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,14,51,0,0,0,47,0,0,-1572,65468.171875,20,0,572,20,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,66,10,26,0,3,4,23,0,0,5,14,0,2,3,8,0,7,17,69,0,3,4,57,0,0,-1899,38443.90234375,18,3,966,21,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,24,0,9,9,15,0,3,8,53,0,0,0,45,0,0,-2643,24109.884765625,46,1,332,47,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,59,9,19,2,4,6,18,0,1,8,26,0,0,5,37,0,3,12,66,2,4,6,59,0,1,-4016,38648.85546875,37,3,2133,40,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,19,1,6,1,2,5,4,0,0,6,32,0,6,7,18,0,4,5,51,1,2,5,45,0,0,-2250,45196.6875,45,0,0,45,0,0,0
