day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,19,16,3,8,2,18,0,0,17,41,1,9,0,51,2,1,-3591,61393.4296875,65,1,330,66,0,0,0
227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,34,5,15,1,1,1,11,0,0,2,8,1,3,0,16,0,2,22,54,2,10,1,59,2,0,-3630,88342.5546875,31,0,2080,31,0,0,0
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,33,7,11,0,2,2,11,0,0,4,5,0,3,2,6,0,0,20,40,1,8,2,46,0,0,-900,78862.6953125,18,0,0,18,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,4,1,0,0,0,0,3,0,0,0,6,0,1,0,12,0,0,21,40,1,8,0,49,0,0,-1919,79552.4375,19,0,969,19,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,78,16,33,1,4,6,16,0,2,1,13,0,2,3,23,0,4,29,59,2,7,6,41,0,2,-1950,59315.87890625,39,0,0,39,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,24,1,3,6,28,1,0,29,58,2,7,0,41,0,2,-5494,50331.26953125,67,0,2144,67,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,43,8,12,0,4,7,11,1,0,6,24,0,1,4,23,0,3,32,56,1,10,7,41,1,2,-4591,28077.6953125,54,0,1891,54,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,2,0,0,1,0,0,1,0,0,8,14,1,2,2,18,0,0,25,45,2,8,0,31,1,2,-2430,48107.92578125,45,0,180,45,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,38,5,17,1,1,3,11,0,0,1,13,2,3,4,22,0,0,29,62,3,9,3,39,1,2,-5340,40679.54296875,42,0,3240,42,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,42,9,20,3,0,5,5,0,0,2,14,0,0,4,30,2,6,22,49,5,5,5,28,1,0,-2650,101540.2578125,53,0,0,53,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,3,2,1,0,0,0,0,0,0,1,3,0,0,9,10,0,1,24,50,5,5,0,28,1,0,-2064,130476.3046875,24,0,864,24,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,70,14,25,1,2,7,19,1,1,2,8,3,0,4,11,2,3,30,63,6,3,7,36,1,1,-1366,59087.7578125,26,0,66,26,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,16,1,4,1,14,0,0,30,63,5,3,0,35,1,1,-3655,37871.40625,43,0,1505,43,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,47,5,21,0,4,1,15,1,0,9,11,0,10,2,19,0,2,30,67,4,6,1,39,2,1,-4561,41835.99609375,52,0,1961,52,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,1,0,19,0,3,21,47,1,6,0,34,2,1,-2017,55427.44921875,38,0,117,38,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,42,8,12,3,3,3,11,0,2,1,28,1,0,6,14,0,3,27,58,4,8,3,45,2,3,-5786,82678.734375,50,0,3286,50,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,26,6,11,0,1,1,5,0,2,0,15,1,2,3,16,0,3,19,44,3,8,1,31,1,4,-1950,74479.8359375,39,0,0,39,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,6,6,1,0,0,2,0,0,6,9,3,2,2,14,0,0,25,50,4,8,0,33,1,4,-3404,69930.34375,35,0,1654,35,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,56,8,13,1,6,6,19,0,3,0,7,2,7,6,21,0,0,28,42,5,10,6,37,0,7,-1850,24373.57421875,37,0,0,37,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,5,2,9,0,3,28,42,5,10,0,37,0,7,-3471,52221.87890625,39,0,1521,39,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,60,13,24,2,3,4,14,0,0,2,18,9,0,0,19,2,0,33,54,4,10,4,40,0,5,-3458,43892.2578125,45,0,1208,45,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,4,5,15,0,2,27,43,4,9,0,35,0,3,-3185,38194.62109375,49,0,735,49,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,44,11,15,0,5,1,11,0,1,7,15,4,11,0,22,0,0,32,52,3,14,1,44,0,4,-5850,85460.3203125,58,0,2950,58,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,8,0,5,0,1,0,2,0,0,0,25,0,4,6,18,2,2,24,44,2,9,0,27,0,1,-2850,48150.95703125,57,0,0,57,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,35,5,15,0,3,1,10,1,0,0,8,0,3,8,14,0,3,29,59,2,12,1,37,1,1,-3681,63731.46875,34,0,1981,34,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,31,5,10,0,1,3,12,0,0,0,20,1,3,2,8,0,0,21,45,0,10,3,35,1,1,-1550,96592.7578125,31,0,0,31,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,9,2,4,0,1,0,1,0,1,6,25,0,2,0,21,0,0,23,49,0,11,0,36,1,2,-4983,36633.52734375,53,1,2322,54,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,63,11,21,2,0,4,25,0,0,5,19,3,0,4,31,0,0,23,55,2,6,4,50,0,1,-3346,68696.390625,57,0,496,57,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,22,50,2,5,0,48,0,1,-6314,38737.734375,77,0,2464,77,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,54,12,19,4,4,2,13,0,0,5,19,0,7,8,39,0,0,30,54,6,6,2,51,0,1,-5984,57466.578125,76,0,2184,76,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,25,44,6,5,0,39,0,1,-2950,48176.19921875,50,0,450,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,4,17,1,0,6,11,0,0,1,12,0,6,6,6,0,0,27,57,7,4,6,49,0,0,-3079,81396.0625,25,0,1829,25,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,32,7,12,0,2,3,8,0,0,0,2,0,1,1,1,0,0,23,48,5,6,3,32,0,0,-50,34937.1796875,1,0,0,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,8,2,3,0,1,0,2,0,0,2,11,2,6,0,15,0,0,25,51,5,6,0,34,0,0,-3636,58878.4453125,36,0,1836,36,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,72,8,26,2,3,10,22,1,0,5,16,3,7,6,16,0,0,21,58,3,6,10,43,1,0,-2150,31207.580078125,43,0,0,43,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,21,58,3,6,0,43,1,0,-5893,122957.25,71,0,2343,71,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,51,6,24,0,2,3,16,0,0,6,24,0,6,5,29,0,1,23,65,2,8,3,48,1,0,-5459,23195.994140625,68,0,2059,68,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,16,53,2,6,0,40,1,0,-3035,40627.23046875,53,0,385,53,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,40,8,9,1,3,5,13,0,1,2,12,0,0,0,21,0,2,22,59,3,8,5,51,1,1,-3894,31291.341796875,32,0,2294,32,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,32,1,12,0,3,2,14,0,0,3,11,0,1,2,2,0,2,15,45,1,8,2,43,0,1,-950,40035.375,19,0,0,19,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,7,1,3,0,0,1,2,0,0,2,17,0,1,7,9,0,0,16,48,1,8,1,45,0,1,-3478,88204.25,35,0,1728,35,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,73,13,27,0,2,5,25,1,0,6,21,0,6,0,41,0,6,23,51,1,8,5,54,1,1,-3600,42725.0234375,72,0,0,72,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,27,2,14,8,26,0,5,23,50,1,8,0,54,0,0,-7132,36181.59375,86,0,2832,86,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,47,10,20,1,1,1,13,1,0,2,45,2,7,1,34,0,3,25,62,1,6,1,54,1,0,-7470,33944.0,93,0,2820,93,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,1,4,3,14,0,2,24,50,1,3,0,40,1,0,-1960,32854.43359375,35,0,210,35,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,37,4,13,1,4,7,8,0,0,3,10,0,2,0,5,0,2,27,60,2,7,7,46,1,0,-2224,56630.234375,15,0,1474,15,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,44,9,17,0,2,2,13,1,0,1,12,2,5,5,13,0,3,23,50,2,7,2,34,2,0,-1950,150874.203125,39,0,0,39,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,5,18,0,5,23,50,2,7,0,34,2,0,-4761,65970.421875,49,1,2300,50,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,78,10,32,1,4,3,28,0,0,4,15,0,2,3,21,0,2,23,62,2,10,3,49,1,0,-2200,48666.8125,44,0,0,44,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,23,62,2,10,0,49,1,0,-3840,41256.6875,48,0,1440,48,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,33,6,12,0,1,1,12,0,1,2,18,0,1,4,14,0,0,25,61,1,7,1,53,1,1,-3538,35735.765625,38,0,1638,38,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,11,0,4,0,0,1,6,0,0,4,14,1,0,3,8,1,0,16,48,1,5,1,46,0,1,-1500,34060.2109375,30,0,0,30,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,23,4,9,0,1,1,8,0,0,0,18,0,1,2,3,0,0,20,57,1,6,1,54,0,1,-2950,86225.65625,23,0,1800,23,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,64,13,18,1,5,4,21,1,1,0,10,1,1,1,13,0,0,23,43,1,7,4,47,1,2,-1050,50064.0703125,21,0,0,21,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,3,7,12,0,0,22,43,1,7,0,47,1,2,-2835,52728.29296875,35,0,1085,35,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,16,25,1,0,2,12,0,2,4,18,0,3,4,20,1,5,33,56,2,6,2,47,1,3,-3150,64253.828125,52,0,550,52,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,29,0,5,2,25,0,3,33,52,1,6,0,41,1,3,-4680,29538.876953125,65,0,1430,65,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,35,5,16,1,3,2,8,0,0,10,33,4,5,2,21,0,0,34,59,2,8,2,41,1,3,-8075,52076.69921875,73,0,4425,73,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,28,8,13,0,1,0,6,0,0,9,26,0,3,2,23,1,0,29,54,2,4,0,26,0,2,-3200,93042.4140625,64,0,0,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,5,0,2,1,0,0,2,0,0,1,31,3,4,0,25,2,2,29,56,3,4,0,28,0,2,-7208,49183.91015625,68,0,3808,68,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,79,12,28,2,6,2,28,0,1,3,13,0,1,7,20,0,0,25,59,4,10,2,44,0,1,-2100,54627.140625,42,0,0,42,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,25,59,4,10,0,44,0,1,-3818,134955.03125,46,0,1518,46,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,40,6,15,1,2,3,12,0,1,4,10,0,3,9,17,0,0,26,58,4,9,3,48,0,2,-3204,77105.5703125,40,0,1204,40,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,18,45,4,8,0,42,0,2,-2679,48507.609375,49,1,218,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,36,4,15,1,1,3,11,0,1,2,18,1,2,1,31,2,3,22,58,4,9,3,51,0,3,-7470,64355.4296875,57,0,4620,57,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,47,8,19,2,4,0,13,0,1,3,9,0,5,3,19,0,0,18,49,4,7,0,36,0,3,-1950,76433.859375,39,0,0,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,18,49,4,7,0,36,0,3,-3393,62986.44921875,39,0,1443,39,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,70,8,24,1,2,6,26,0,3,2,8,2,2,1,4,0,1,20,58,4,7,6,50,0,5,-700,140713.765625,14,0,0,14,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,20,58,4,7,0,50,0,5,-3487,53263.28515625,42,0,1387,42,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,39,8,14,1,3,2,11,0,0,11,8,0,8,7,19,0,7,24,57,4,9,2,50,0,4,-5720,53763.7578125,58,0,2820,58,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,12,1,3,0,2,0,6,0,0,7,31,0,10,3,21,0,0,17,41,2,7,0,43,0,3,-3600,67255.0859375,72,0,0,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,25,3,10,0,3,2,7,0,0,7,24,0,12,1,27,1,2,20,51,2,10,2,50,0,3,-8336,40577.98828125,72,0,4736,72,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,55,11,21,2,2,2,16,1,0,2,34,0,4,8,19,0,0,23,48,3,10,2,40,1,0,-3250,80909.9296875,65,0,0,65,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,23,48,3,10,0,40,1,0,-1044,64994.48828125,12,0,444,12,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,62,11,27,1,4,4,15,0,0,0,14,0,2,1,14,0,3,26,61,3,11,4,44,1,0,-1908,91730.140625,30,0,408,30,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,25,58,3,9,0,38,1,0,-2117,55202.39453125,29,0,667,29,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,39,4,21,0,2,1,11,0,0,2,5,0,5,3,26,0,0,26,69,3,8,1,42,1,0,-4173,41686.40234375,40,0,2173,40,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,16,4,8,1,0,0,2,0,1,0,14,2,10,4,22,0,0,19,56,2,6,0,28,0,1,-2550,42507.6171875,51,0,0,51,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,23,6,6,1,1,1,7,0,1,7,22,2,7,7,11,2,4,25,62,3,7,1,34,0,2,-6584,53138.953125,61,0,3534,61,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,52,8,17,1,4,2,19,1,0,3,9,2,4,5,18,0,0,22,52,3,7,2,39,1,2,-1950,48890.98046875,39,0,0,39,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,22,52,3,7,0,39,1,2,-2304,52005.609375,26,0,1004,26,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,62,9,18,1,5,5,23,1,0,0,16,0,3,1,15,0,0,27,49,4,10,5,51,2,2,-2060,48046.859375,30,0,560,30,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,23,41,3,10,0,49,2,1,-3561,50038.89453125,49,1,1100,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,44,7,19,0,3,1,12,0,2,2,13,2,6,3,19,0,2,24,54,2,12,1,54,1,2,-4553,42064.7109375,45,0,2303,45,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,9,1,3,0,0,0,4,0,1,2,24,2,2,8,20,0,4,17,40,1,8,0,39,1,2,-3050,81491.6484375,61,0,0,61,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,34,8,9,1,2,3,11,0,0,0,26,0,12,4,33,0,2,25,49,2,10,3,49,1,2,-8012,52814.48046875,74,0,4312,74,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,37,5,13,0,2,2,15,0,0,4,19,3,5,4,8,0,0,21,44,1,7,2,42,0,2,-2050,52674.359375,41,0,0,41,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,21,44,1,7,0,42,0,2,-4508,47133.0078125,49,0,2058,49,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,75,10,32,0,2,3,26,0,2,3,10,0,0,1,9,0,1,24,57,1,6,3,56,0,3,-1266,60538.45703125,21,0,216,21,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,23,54,1,6,0,52,0,2,-4131,44346.828125,51,0,1581,51,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,4,14,0,2,1,20,0,2,14,16,2,4,4,28,0,3,19,59,0,6,1,61,0,4,-5806,38052.8359375,68,0,2406,68,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,11,5,9,4,18,0,3,14,46,0,4,0,46,0,4,-2500,37671.5859375,50,0,0,50,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,37,6,15,2,3,1,10,0,0,5,16,0,2,3,13,0,1,20,61,2,7,1,56,0,3,-4790,40939.55078125,39,0,2840,39,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,1,21,0,2,2,9,1,0,5,13,0,3,2,15,0,0,11,50,2,7,2,39,1,2,-1800,34797.875,36,0,0,36,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,4,1,1,0,0,1,1,0,0,0,10,2,3,0,10,0,0,12,51,2,7,1,40,1,2,-2250,35433.28515625,24,0,1050,24,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,74,13,25,2,5,2,27,0,0,0,7,1,2,0,3,0,0,21,62,4,10,2,47,1,0,-550,42187.5390625,11,0,0,11,0,0,0
