day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,9,0,1,4,11,0,0,33,52,2,0,12,39,1,0,-2523,1189892.0,29,0,1073,29,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,48,4,19,0,4,3,16,0,2,9,19,0,5,0,21,0,1,33,56,0,4,10,45,0,2,-4310,820491.5625,51,0,1760,51,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,37,1,4,12,25,0,1,24,45,0,0,6,37,0,2,-4674,784590.125,82,0,574,82,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,43,4,19,0,4,2,13,0,1,9,38,1,4,10,42,1,6,28,60,0,4,8,47,0,3,-12282,855408.125,106,0,6982,106,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,28,7,7,1,2,3,8,0,0,5,27,2,8,3,35,2,2,15,45,1,2,8,37,0,3,-4050,747417.4375,81,0,0,81,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,16,2,4,1,1,3,5,0,0,0,20,0,4,4,27,2,3,17,49,2,1,10,42,0,3,-5427,726252.4375,58,0,2527,58,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,55,6,23,0,8,5,13,0,0,1,4,2,0,0,12,0,1,19,53,2,8,13,39,0,1,-633,1050783.5,12,3,0,15,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,19,53,2,0,13,39,0,1,-4272,1083735.125,48,0,1872,48,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,62,6,30,1,5,3,16,0,1,5,11,0,3,1,21,0,0,21,64,3,5,14,42,0,1,-2783,786838.125,34,2,1061,36,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,6,6,22,0,1,14,57,1,0,11,34,0,1,-3214,699229.0,50,0,714,50,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,47,9,18,1,2,3,13,0,1,6,14,0,0,0,15,0,5,21,71,1,2,11,42,0,2,-3780,851555.125,38,0,1880,38,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,4,2,1,0,0,0,1,0,0,1,15,0,4,3,34,1,0,17,49,1,0,6,30,0,2,-2900,737640.375,58,0,0,58,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,4,22,0,5,0,9,1,0,3,11,0,3,0,10,0,0,21,71,1,5,6,39,1,2,-2612,614866.9375,22,0,1512,22,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,29,0,12,1,4,3,9,0,0,0,7,0,1,7,6,0,0,15,53,2,4,6,32,1,1,-850,448588.0625,17,0,0,17,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,15,2,10,0,0,0,2,0,1,4,18,1,2,4,19,0,1,17,63,2,0,6,34,1,2,-4601,870637.5625,48,0,2201,48,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,55,10,16,0,4,2,23,0,0,2,29,0,5,4,40,2,3,18,61,1,4,5,44,1,1,-4305,685747.5,80,0,305,80,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,15,0,7,9,33,0,2,16,60,1,0,5,43,1,1,-5917,368056.90625,69,0,2467,69,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,59,16,16,4,5,5,12,1,0,5,9,0,4,2,22,0,1,28,54,5,5,10,46,1,1,-2925,1137586.5,37,0,1075,37,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,5,4,17,0,4,28,42,4,0,7,37,0,1,-2605,520409.1875,40,0,605,40,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,46,2,24,0,2,3,14,0,1,0,9,0,3,0,4,0,0,28,56,4,2,10,49,0,1,-1516,870342.625,14,0,816,14,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,9,2,3,0,0,1,2,1,0,4,10,0,0,0,14,0,0,20,43,4,0,9,28,1,1,-1400,650064.5625,28,0,0,28,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,35,6,12,2,2,2,9,1,1,1,18,2,0,5,11,2,6,26,55,6,2,11,37,2,2,-4535,694101.125,43,0,2385,43,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,31,8,12,0,2,0,8,0,1,0,19,0,3,6,24,0,3,18,51,2,2,6,33,2,3,-2650,991450.1875,53,0,0,53,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,6,1,2,0,0,1,1,0,1,10,21,0,6,8,40,0,2,19,53,2,0,7,34,2,4,-8128,526332.8125,86,0,3828,86,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,140,68,12,24,0,2,7,22,1,0,4,58,3,13,13,47,0,2,29,53,1,2,11,42,3,3,-8050,915323.1875,137,0,1200,137,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,22,3,14,7,37,1,2,27,50,1,0,10,40,2,3,-7298,532731.5,89,0,2848,89,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,49,9,21,2,1,4,12,0,0,4,10,0,6,6,16,0,0,30,59,2,1,12,43,1,2,-3211,531384.0,40,0,1211,40,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,2,0,22,47,2,0,12,35,1,1,-943,1431347.625,17,0,93,17,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,36,8,10,0,2,5,11,0,0,4,11,0,2,6,20,3,0,29,55,2,2,16,45,1,0,-5169,873140.5625,43,0,3019,43,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,34,6,14,0,0,3,11,0,0,7,24,1,8,7,19,0,3,23,45,2,0,12,34,0,0,-3400,887774.875,68,0,0,68,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,1,0,0,0,0,1,0,0,0,7,25,4,3,12,26,0,0,22,45,2,0,13,34,0,0,-7469,329811.5625,77,0,3619,77,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,80,12,27,4,4,12,21,0,0,2,22,0,5,3,23,0,1,26,51,4,4,21,43,0,0,-2600,1010366.3125,52,0,0,52,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,26,51,4,0,21,43,0,0,-2436,1585097.625,29,0,986,29,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,4,15,2,1,2,14,0,1,1,18,0,0,3,5,0,0,22,56,6,1,18,46,0,1,-2218,390471.21875,26,0,918,26,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,16,42,6,0,15,35,0,1,-1428,431166.625,28,0,28,28,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,36,8,9,0,5,3,11,0,0,4,22,0,0,2,11,0,1,24,51,6,5,17,46,0,1,-4790,325738.75,35,0,3040,35,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,50,8,14,1,3,7,17,0,0,4,17,0,2,2,14,0,0,20,38,3,3,12,42,0,1,-1800,274855.46875,36,0,0,36,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,20,38,3,0,12,42,0,1,-2904,325653.0625,33,0,1254,33,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,72,10,30,0,3,5,23,1,0,2,24,0,11,7,21,0,3,26,53,1,3,15,51,1,0,-3250,461523.34375,65,0,0,65,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,26,53,1,0,15,51,1,0,-4374,487439.90625,54,0,1674,54,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,34,7,11,2,1,3,10,0,0,2,3,0,2,0,3,0,0,25,55,3,1,15,50,1,0,-920,253231.640625,9,0,470,9,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,15,1,7,0,0,0,7,0,0,0,6,0,4,2,11,0,2,18,48,2,0,8,40,1,0,-1250,299855.625,25,0,0,25,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,18,2,5,0,1,3,7,0,0,4,17,2,2,2,18,0,2,20,53,2,1,11,47,1,0,-5543,195853.328125,46,0,3243,46,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,68,8,31,2,3,1,21,0,2,5,30,1,1,7,24,0,3,18,54,4,3,7,45,0,2,-3400,349526.71875,68,0,0,68,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,22,4,5,1,26,0,2,18,54,4,0,7,45,0,2,-5000,265399.125,60,0,2000,60,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,53,7,22,1,6,3,14,0,0,3,15,0,1,4,30,0,2,18,65,3,6,7,49,0,2,-3220,467084.84375,48,0,820,48,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,17,58,3,0,7,42,0,2,-3953,231498.171875,59,0,1003,59,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,5,13,2,2,3,13,0,0,0,5,0,2,3,11,0,0,20,66,5,2,7,48,0,2,-2315,800502.125,19,0,1365,19,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,31,3,16,0,0,3,9,0,0,0,10,1,2,4,7,2,0,15,51,3,0,9,36,0,0,-1300,285693.6875,26,0,0,26,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,5,0,4,0,0,0,1,0,0,2,20,0,8,0,18,1,3,15,55,3,0,9,37,0,0,-5044,271281.15625,52,0,2444,52,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,73,8,29,1,4,11,19,0,1,7,20,1,12,2,40,0,1,16,62,3,4,17,42,0,1,-3950,554513.5625,79,0,0,79,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,29,0,0,0,26,3,2,16,62,3,0,17,42,0,1,-5207,329978.59375,60,1,2196,61,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,46,8,13,0,3,3,17,1,1,1,16,0,6,3,15,2,1,19,62,1,3,17,46,1,1,-3414,648982.3125,41,0,1364,41,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,24,0,8,8,16,0,2,16,46,1,0,14,37,1,1,-3190,1109395.125,58,0,290,58,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,39,3,15,2,1,1,16,0,1,4,0,0,3,0,4,0,0,19,57,3,1,15,52,1,2,-1248,932878.125,10,0,748,10,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,31,3,14,1,0,3,10,0,0,2,9,0,4,2,19,0,0,14,42,3,0,7,43,1,2,-1800,255480.671875,36,0,0,36,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,7,2,2,0,0,1,2,0,0,5,19,0,4,5,20,3,1,16,44,3,0,8,45,1,2,-5301,266281.84375,57,0,2451,57,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,67,9,22,1,6,3,24,0,2,10,31,0,6,6,29,2,2,17,53,4,6,8,52,0,3,-3950,310481.625,79,0,0,79,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,17,53,4,0,8,52,0,2,-7499,516537.1875,86,0,3199,86,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,51,11,19,0,1,6,13,0,1,2,23,0,6,0,21,0,2,25,57,2,1,13,49,0,3,-4267,235608.375,52,0,1667,52,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,22,43,1,0,10,39,0,3,-4161,535001.0,73,0,511,73,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,39,12,14,0,4,2,6,0,1,7,6,0,1,0,17,2,1,32,55,1,4,11,43,0,4,-3574,288822.0,30,0,2074,30,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,30,7,11,0,1,4,7,0,0,4,13,0,1,5,17,0,2,30,44,0,1,12,26,0,2,-2050,372250.40625,41,0,0,41,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,7,3,3,0,1,0,0,0,0,6,17,0,4,2,20,0,0,33,47,0,1,12,26,0,2,-4850,460943.5,48,0,2450,48,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,74,6,33,1,7,1,25,0,1,5,18,0,3,4,23,0,0,28,61,1,7,7,38,0,2,-2300,434551.5,46,0,0,46,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,28,61,1,0,7,38,0,2,-3825,270838.4375,45,0,1575,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,8,23,0,1,2,14,0,0,0,8,1,7,6,16,0,0,24,70,1,1,7,46,0,1,-2952,329961.6875,37,0,1102,37,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,1,7,2,12,0,0,17,59,1,0,3,39,0,1,-2789,289083.40625,51,0,239,51,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,36,3,13,0,2,2,15,0,1,4,15,1,3,1,16,0,1,17,69,1,2,5,54,0,2,-4619,1984006.0,38,0,2719,38,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,35,4,14,0,3,1,10,1,2,2,25,0,2,3,20,0,0,15,50,0,3,5,39,1,3,-2411,319023.71875,48,1,0,49,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,7,1,4,0,0,0,2,0,0,6,15,2,1,2,24,0,2,16,54,0,0,5,41,0,3,-5044,473201.625,52,0,2444,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,71,14,26,2,9,3,15,0,2,4,25,4,2,3,11,0,3,22,57,2,9,6,42,0,5,-2150,306829.65625,43,0,0,43,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,22,57,2,0,6,42,0,5,-5376,325853.5,64,0,2176,64,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,50,13,18,0,2,1,15,1,0,8,22,0,2,4,25,0,1,32,62,2,2,5,42,1,4,-4883,512040.71875,59,1,1922,60,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,28,48,1,0,4,32,1,2,-2736,409599.65625,48,0,336,48,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,6,18,0,1,3,10,1,2,1,8,0,3,0,9,0,0,33,62,1,1,7,40,2,4,-2281,216765.59375,20,0,1281,20,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,22,4,10,0,1,1,6,0,0,4,9,2,1,0,9,0,0,23,46,0,1,5,31,2,2,-1200,308125.0,24,0,0,24,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,20,1,8,1,0,3,7,0,0,2,8,0,5,6,12,0,2,24,54,1,0,8,38,2,2,-3430,305391.78125,35,0,1680,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,49,7,18,2,2,3,16,0,1,1,7,0,5,2,21,3,5,18,54,3,2,10,39,1,3,-2050,1022264.3125,41,0,0,41,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,17,54,3,0,10,39,1,3,-7111,495292.0625,80,0,3111,80,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,62,7,21,1,2,2,28,0,1,3,48,0,6,5,28,0,2,19,57,4,2,9,57,0,2,-6432,249870.59375,90,0,1932,90,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,31,1,2,6,13,0,0,15,47,4,0,8,51,0,2,-3817,551036.875,55,0,1067,55,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,43,9,12,1,5,0,16,0,0,2,8,0,0,0,4,0,0,23,51,4,5,5,60,0,2,-1108,341745.3125,9,0,658,9,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,14,4,4,0,1,2,2,0,1,3,3,0,2,0,11,0,1,20,37,2,1,4,46,0,2,-900,352483.46875,18,0,0,18,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,27,2,11,0,2,2,8,2,0,4,14,2,4,2,24,0,2,21,48,2,2,6,54,2,2,-5568,279976.46875,50,0,3068,50,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,49,6,22,0,4,3,13,0,1,5,19,0,5,15,19,0,4,21,49,1,4,7,39,2,2,-3150,402596.15625,63,0,0,63,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,6,5,22,0,3,21,49,1,0,7,39,2,2,-5031,316112.90625,57,0,2181,57,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,67,11,25,2,6,3,19,0,1,10,26,0,5,11,37,0,3,23,62,2,6,10,42,2,3,-5496,267082.96875,86,0,1196,86,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,19,58,2,0,8,40,2,2,-3973,1973231.375,53,0,1323,53,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,44,5,22,1,2,0,14,0,0,5,9,0,6,3,22,0,4,22,69,3,2,6,46,0,2,-4403,947141.0,45,0,2153,45,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,5,2,0,0,0,1,2,0,0,1,5,1,3,7,33,0,0,18,47,3,0,4,35,0,1,-2500,1236571.5,50,0,0,50,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,2,14,0,1,4,14,0,2,5,34,0,6,1,16,0,0,20,61,3,1,8,49,0,3,-6832,916492.0,61,0,3782,61,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,31,7,6,0,2,5,10,1,0,2,30,0,7,5,9,0,5,16,42,1,2,10,40,1,2,-2800,2552130.75,56,0,0,56,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,9,0,3,0,1,0,5,0,0,6,13,0,5,1,12,0,2,16,45,1,1,10,45,1,2,-3455,1069755.125,37,0,1605,37,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,64,8,27,0,9,2,16,1,1,1,24,0,3,1,21,0,2,19,50,0,9,12,47,2,3,-2360,1411586.0,42,0,260,42,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,2,2,1,9,0,1,17,49,0,0,11,45,2,3,-2040,1226315.625,24,0,840,24,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,58,12,22,1,5,4,14,0,0,2,11,0,3,0,18,0,2,27,58,1,5,11,45,2,1,-2513,960886.0625,30,0,1013,30,0,0,0
