day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,56,9,19,2,6,3,17,0,0,5,22,0,0,5,28,0,1,12,66,2,6,3,46,0,0,-1989,156316.75,23,3,806,26,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,22,1,9,0,2,2,7,0,1,2,13,0,2,2,8,0,0,5,60,0,3,2,38,0,1,-491,167931.84375,8,3,58,11,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,45,5,14,1,4,3,16,0,2,0,6,0,1,2,6,0,2,6,71,1,4,3,46,0,2,-530,207899.25,4,1,319,5,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,9,1,2,1,2,0,2,0,1,2,9,0,4,0,11,0,4,5,57,1,4,0,44,0,2,-1040,139077.828125,13,0,390,13,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,58,12,23,3,3,2,15,0,0,3,16,0,0,6,14,2,0,12,67,4,5,2,53,0,0,-1967,183982.796875,17,6,1051,23,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,10,13,1,4,12,26,0,3,8,49,0,4,0,40,0,0,-2560,179485.5625,39,6,544,45,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,79,13,32,0,6,4,21,0,3,3,23,0,7,10,22,0,4,13,72,0,6,4,51,0,3,-2341,122193.71875,23,7,1114,30,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,4,36,1,6,7,41,0,4,6,58,0,0,0,36,0,0,-2587,364323.90625,51,2,15,53,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,98,10,41,1,11,3,30,0,2,14,22,4,4,8,30,0,0,10,82,1,11,3,41,0,2,-2630,163164.734375,42,7,453,49,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,2,74,0,4,0,27,0,0,-1193,113229.25,23,2,21,25,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,68,11,27,1,3,5,21,0,0,0,14,0,2,3,14,0,0,11,97,1,3,5,33,0,0,-1419,256546.828125,11,5,814,16,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,5,68,0,0,5,28,0,0,-1022,86269.6953125,20,2,0,22,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,67,10,24,0,3,4,24,0,2,3,17,1,9,4,14,0,0,11,85,0,3,5,44,0,2,-2136,134229.578125,13,2,1464,15,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,11,0,3,0,0,0,8,0,0,6,18,2,4,0,11,3,3,3,54,0,0,2,38,0,0,-1272,123732.5546875,25,2,0,27,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,64,7,20,3,5,5,22,0,2,4,28,0,3,3,6,0,0,8,69,3,5,5,47,0,2,-1368,156810.203125,11,3,785,14,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,10,4,1,1,0,0,3,0,1,0,4,0,1,3,12,0,0,7,48,1,1,3,40,0,1,-322,289617.53125,6,2,0,8,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,55,6,25,0,4,4,14,1,1,0,13,0,6,0,3,0,2,11,70,0,5,4,50,1,1,-697,119369.9453125,5,0,447,5,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,5,2,3,0,2,10,49,0,4,0,43,1,0,-416,198967.109375,6,2,94,8,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,57,4,24,1,4,6,17,0,1,7,9,0,0,2,24,0,2,11,70,1,5,6,56,0,1,-2142,383041.90625,10,3,1609,13,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,14,2,4,1,0,0,7,0,0,6,21,0,3,1,17,0,2,7,54,1,1,0,41,0,0,-1295,188120.03125,25,0,45,25,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,59,9,25,2,2,5,15,0,1,1,30,4,7,4,31,0,6,10,73,2,2,5,45,0,1,-3662,273979.34375,44,1,1451,45,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,16,4,8,0,1,0,2,0,1,3,36,0,1,13,24,0,0,8,61,0,1,0,35,0,1,-2111,419114.78125,42,1,0,43,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,69,12,20,1,6,4,25,0,1,4,34,0,9,10,30,0,0,12,72,1,6,4,44,0,1,-2389,220086.0,30,2,867,32,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,25,6,12,0,1,1,5,0,0,1,24,0,2,1,6,0,0,8,69,0,1,1,27,0,0,-887,185727.359375,17,0,37,17,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,38,8,11,0,2,3,13,1,0,3,12,0,1,4,12,0,0,14,75,0,2,3,32,1,0,-1099,154772.921875,8,4,655,12,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,31,4,8,0,1,4,14,0,0,6,16,0,5,5,32,0,2,15,59,0,1,5,37,0,0,-2098,155224.015625,34,2,376,36,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,41,3,11,0,3,6,17,0,1,5,26,0,3,3,12,0,2,12,62,0,3,6,40,0,1,-1881,96557.375,19,1,920,20,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,40,9,16,0,1,1,12,0,1,4,22,0,6,2,17,0,0,15,58,0,1,4,37,0,1,-1549,339813.59375,21,1,488,22,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,35,4,14,0,1,2,14,0,0,4,13,4,2,4,22,2,0,12,60,0,1,2,39,0,0,-1897,162670.234375,28,3,464,31,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,34,4,12,1,0,1,15,1,0,1,17,0,6,1,15,0,0,9,61,1,0,1,45,1,0,-1160,192063.96875,18,0,260,18,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,26,3,11,1,1,2,6,0,2,2,9,0,4,0,11,0,4,7,64,1,1,2,42,0,2,-675,170132.28125,8,0,275,8,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,40,4,15,0,5,4,11,1,0,8,16,0,3,3,16,0,2,6,68,0,5,6,43,1,0,-1556,269845.84375,18,1,645,19,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,33,3,19,1,3,0,7,0,0,2,30,4,8,8,15,0,5,5,71,1,4,1,38,0,0,-2426,111716.96875,34,7,649,41,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,47,9,20,1,3,5,9,0,0,1,21,1,8,6,29,1,0,10,77,1,3,5,27,0,0,-2049,205533.671875,29,3,566,32,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,38,5,15,1,2,5,9,1,0,1,17,1,9,5,25,0,5,9,80,1,2,5,19,1,0,-1733,279496.90625,25,1,472,26,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,52,6,19,1,0,6,18,0,2,3,32,0,1,5,26,0,2,10,88,1,0,6,21,0,2,-2322,156941.953125,31,1,761,32,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,40,6,9,0,5,4,15,1,0,2,14,2,5,1,18,2,0,9,82,0,5,4,21,1,0,-1964,247873.046875,23,2,792,25,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,39,6,13,0,5,5,10,0,0,0,6,0,4,2,14,0,0,13,76,0,6,5,22,0,0,-1059,283216.46875,11,1,498,12,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,28,3,14,0,2,1,8,0,0,0,11,0,6,5,17,0,3,14,70,0,5,3,24,0,0,-1338,125258.640625,15,1,577,16,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,46,7,19,0,0,5,14,0,1,3,19,0,5,3,25,0,0,13,74,0,3,5,27,0,1,-1741,136375.25,14,2,1019,16,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,54,11,18,0,2,5,17,0,1,0,33,2,8,3,27,0,2,16,73,0,2,5,23,0,1,-2285,144013.9375,37,1,424,38,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,38,4,14,0,0,5,14,0,1,5,16,0,7,6,29,0,1,14,78,0,0,5,19,0,1,-2116,143182.25,29,1,655,30,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,49,8,18,1,4,3,15,0,0,4,23,0,2,5,13,0,0,9,83,1,4,4,24,0,0,-1467,442753.625,20,0,467,20,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,23,2,12,1,1,1,6,0,0,2,13,3,7,4,9,2,0,6,81,1,1,1,23,0,0,-1888,371693.28125,23,2,716,25,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,53,8,17,1,2,3,22,0,0,0,17,0,0,2,3,0,0,8,79,1,2,3,39,0,0,-696,139020.15625,6,0,396,6,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,10,3,4,0,1,0,2,0,0,0,2,1,1,1,8,0,0,6,65,0,1,0,36,0,0,-593,605676.125,8,2,171,10,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,51,6,24,1,3,1,16,0,0,7,19,0,0,0,21,0,4,11,75,1,3,1,50,0,0,-2142,182487.0625,28,2,720,30,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,29,0,4,6,32,0,7,10,57,0,0,0,39,0,0,-2637,224601.015625,42,3,504,45,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,84,17,32,1,4,3,27,0,0,10,16,1,5,0,34,0,5,19,77,1,4,3,46,0,0,-2428,87228.140625,30,0,928,30,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,13,60,0,0,0,26,0,0,-2065,230273.25,40,1,54,41,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,76,11,31,1,0,9,21,2,1,1,24,0,4,2,13,0,2,17,85,1,0,9,35,2,1,-1894,120961.140625,19,1,933,20,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,14,63,0,0,6,22,0,0,-450,126575.046875,9,0,0,9,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,58,7,25,1,1,5,19,0,0,0,10,2,2,0,9,0,1,19,87,1,1,9,33,0,0,-1155,108870.9765625,8,2,733,10,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,17,56,0,0,6,25,0,0,-911,223819.21875,18,1,0,19,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,65,13,23,0,2,9,17,0,1,2,25,1,8,0,12,0,2,25,74,0,2,11,37,0,1,-2203,167438.203125,17,1,1342,18,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,19,48,0,0,2,26,0,0,-1522,392695.03125,30,2,0,32,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,99,16,41,1,7,3,29,1,1,14,25,3,4,5,20,2,1,22,81,1,7,3,34,1,1,-2420,95031.640625,28,8,932,36,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,11,64,0,3,0,19,0,0,-1822,126614.078125,36,2,0,38,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,97,21,31,2,8,7,27,0,1,1,17,0,4,2,24,0,1,21,84,2,8,7,27,0,1,-1243,125507.84375,15,2,471,17,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,18,72,0,4,0,17,0,0,-261,208031.4375,5,1,0,6,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,45,8,17,2,1,4,13,0,0,5,22,0,2,2,16,0,7,24,89,2,4,4,27,0,0,-3244,163740.0625,23,2,2072,25,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,26,3,10,1,0,2,10,0,0,6,27,0,4,3,23,0,4,21,58,1,2,2,27,0,0,-1700,388468.0,34,0,0,34,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,49,11,19,0,2,1,14,1,1,0,23,3,5,9,34,0,6,25,71,0,2,1,26,1,1,-3431,355559.4375,36,8,1543,44,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,48,7,20,1,1,2,17,0,0,2,34,3,7,3,34,2,10,27,66,1,1,2,20,0,0,-2411,435268.0,48,1,0,49,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,53,6,21,2,1,4,17,0,2,1,24,0,0,6,26,0,0,21,76,2,1,4,17,0,2,-1379,215620.453125,24,4,135,28,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,29,5,11,0,2,3,8,0,0,0,11,3,3,4,5,0,0,21,81,0,2,3,12,0,0,-835,294417.625,12,1,224,13,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,28,3,9,0,0,1,15,0,0,0,10,0,4,1,2,0,1,19,80,0,0,1,26,0,0,-892,276433.0625,11,0,342,11,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,23,4,8,0,0,0,11,0,0,3,23,3,2,2,27,0,2,20,69,0,0,0,34,0,0,-3034,133474.234375,40,1,1023,41,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,38,3,15,0,2,5,11,0,2,7,27,0,4,8,22,4,2,16,64,0,2,5,38,0,2,-3457,121383.6953125,42,2,1335,44,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,38,6,13,0,3,2,14,0,0,6,20,0,4,7,23,0,0,15,56,0,3,2,45,0,0,-2131,392032.0625,34,3,398,37,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,28,4,6,1,3,2,12,0,0,2,23,2,0,12,21,0,0,8,51,1,3,2,54,0,0,-2509,585139.125,38,4,565,42,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,40,10,18,1,0,2,9,0,0,4,24,0,5,13,23,1,1,11,60,1,0,2,57,0,0,-3419,869071.0,50,3,886,53,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,15,2,4,0,4,2,3,0,0,6,16,0,5,2,5,2,0,7,56,0,4,2,49,0,0,-1572,230793.875,16,2,750,18,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,59,6,23,2,6,3,17,0,2,0,21,0,2,9,15,0,5,9,64,2,6,3,55,0,2,-2570,246847.59375,27,4,1176,31,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,6,1,0,0,3,0,1,0,1,4,6,0,0,1,14,4,0,5,51,0,4,1,42,0,1,-867,195562.71875,11,2,295,13,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,68,6,26,2,6,6,21,0,1,1,15,0,7,6,18,0,3,10,70,2,7,6,51,0,1,-1847,168337.890625,19,3,864,22,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,4,2,24,0,4,9,53,0,0,1,42,0,0,-1413,184628.65625,27,0,63,27,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,65,11,27,1,3,6,17,0,0,13,19,4,5,3,15,0,1,15,73,1,3,6,52,0,0,-3044,174632.203125,32,0,1444,32,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,11,53,0,0,0,39,0,0,-771,213117.46875,15,0,21,15,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,54,3,24,0,3,5,19,0,0,1,6,0,1,2,12,0,4,9,76,0,3,5,57,0,0,-1676,133303.703125,11,1,1115,12,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,5,1,4,0,0,0,0,0,0,1,8,0,8,3,6,0,0,7,55,0,2,1,36,0,0,-644,218138.234375,12,4,0,16,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,58,12,25,1,5,4,11,0,0,2,10,0,4,7,33,0,3,17,77,1,5,4,41,0,0,-3278,140889.015625,31,2,1706,33,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,11,0,5,0,1,1,4,0,0,8,25,4,7,4,25,0,1,10,58,0,1,1,34,0,0,-2172,344095.46875,43,2,0,45,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,68,14,24,1,4,2,22,0,1,3,28,0,2,7,33,0,6,14,72,1,4,2,47,0,1,-3128,259762.375,43,3,945,46,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,34,0,4,1,15,2,4,7,58,0,0,0,37,0,0,-2544,220126.609375,48,1,133,49,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,63,12,18,0,1,4,28,0,0,6,13,0,2,2,14,2,2,15,72,0,1,4,58,0,0,-2217,205180.953125,24,1,1006,25,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,1,9,0,0,11,47,0,0,1,53,0,0,-723,254390.390625,12,0,123,12,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,51,10,20,2,2,2,15,0,0,4,8,2,2,0,15,2,0,17,62,2,2,2,65,0,0,-2286,507322.46875,17,1,1425,18,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,10,2,1,0,1,0,6,0,0,1,8,0,2,2,14,0,2,14,39,0,2,0,49,0,0,-911,165328.609375,18,1,0,19,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,48,7,24,0,1,5,11,0,0,3,9,3,3,1,8,0,4,17,62,0,1,5,56,0,0,-1884,147052.453125,14,1,1173,15,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,19,6,6,0,0,1,6,0,0,7,20,0,0,3,19,2,1,18,51,0,0,1,38,0,0,-1811,222472.828125,36,1,0,37,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,40,6,15,2,5,1,10,0,1,2,26,0,0,4,12,1,2,20,60,2,5,1,43,0,1,-2096,210657.578125,25,2,824,27,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,18,2,9,0,1,2,4,0,0,0,12,0,8,2,13,0,0,20,55,0,3,2,37,0,0,-929,125741.4375,16,0,129,16,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,38,3,16,1,1,6,11,0,0,4,7,0,0,2,7,0,0,18,67,1,1,6,42,0,0,-1160,131106.296875,11,0,610,11,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,19,3,8,0,1,2,5,0,0,0,14,1,3,0,15,0,5,17,54,0,2,6,36,0,0,-1100,408175.28125,17,1,239,18,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,39,5,18,1,0,1,13,1,0,4,27,0,14,11,25,0,5,16,66,1,0,5,43,1,0,-3878,253818.46875,51,0,1328,51,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,104,23,0,15,0,1,1,5,1,0,7,37,3,5,6,43,2,1,7,66,0,1,1,38,1,0,-3576,254195.828125,66,1,265,67,0,0,0
