day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,11,3,26,0,0,24,45,1,9,0,34,2,3,-3991,104870.1171875,72,1,380,73,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,44,7,16,2,2,6,11,0,0,4,21,0,9,3,19,0,3,29,59,2,9,6,41,1,3,-4873,53274.4375,40,2,2851,42,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,26,4,11,0,1,4,6,0,0,3,24,0,5,10,20,2,8,22,52,0,8,4,27,0,1,-3200,85502.015625,64,0,0,64,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,22,3,11,0,1,2,5,0,0,0,17,1,3,0,4,0,0,24,62,0,7,2,32,0,1,-2161,45682.29296875,20,0,1161,20,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,52,4,27,1,2,2,15,0,1,0,8,0,0,3,7,0,0,18,65,1,6,2,37,0,1,-700,59783.8203125,14,0,0,14,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,1,2,0,13,0,0,17,65,1,6,0,36,0,1,-2267,60455.6171875,25,2,995,27,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,60,8,20,2,7,4,18,0,1,1,17,0,4,0,6,0,1,19,69,2,11,4,44,0,1,-1794,180139.453125,23,1,633,24,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,16,3,0,3,20,0,0,15,58,1,10,0,38,0,1,-2894,77624.3984375,41,1,833,42,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,49,6,18,0,1,3,20,0,1,1,20,0,6,3,29,1,2,18,65,0,10,3,53,0,1,-5832,39670.73828125,58,0,2932,58,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,5,0,3,0,0,0,2,0,0,9,33,0,4,14,22,0,3,14,41,0,8,0,40,0,1,-3911,53598.9296875,78,1,0,79,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,48,5,18,1,4,4,15,0,1,3,17,0,7,5,10,0,2,18,58,1,11,4,52,0,1,-3876,134791.78125,37,0,2026,37,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,12,1,3,0,0,1,7,0,0,0,7,0,0,2,8,0,1,12,42,1,5,1,44,0,1,-722,105675.8203125,14,2,0,16,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,37,7,19,1,0,3,7,0,0,8,11,0,2,0,16,0,0,18,61,1,4,3,51,0,1,-3009,89901.1484375,29,1,1548,30,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,25,3,11,0,2,2,5,1,1,2,14,0,3,5,27,0,0,16,54,1,5,2,36,1,1,-2337,55805.515625,41,6,221,47,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,27,4,6,0,0,3,14,0,0,3,23,0,2,1,28,0,0,19,57,0,2,3,48,0,0,-4421,80492.796875,49,0,1971,49,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,38,7,13,0,4,4,9,1,0,7,16,0,7,5,26,0,0,22,52,0,5,4,42,1,0,-3277,79472.109375,53,2,605,55,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,8,1,2,0,2,0,3,0,0,2,20,0,13,4,42,0,5,22,51,0,6,0,38,0,0,-6803,62409.91796875,81,1,2742,82,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,59,12,22,0,2,5,17,0,1,0,19,2,1,1,25,0,0,27,54,0,7,5,48,0,1,-2833,68190.90625,40,1,822,41,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,1,6,0,0,24,43,0,7,0,43,0,0,-1492,57195.1796875,20,0,492,20,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,57,4,27,0,7,2,13,1,3,2,7,1,3,2,17,0,0,24,64,0,14,2,42,1,3,-2305,46868.078125,26,1,994,27,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,2,2,1,17,0,3,17,51,0,11,0,33,0,1,-2149,34187.625,37,1,288,38,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,45,6,15,0,2,4,18,0,0,7,31,0,3,7,14,0,2,22,64,0,11,4,48,0,1,-5876,46296.3984375,54,0,3176,54,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,17,3,6,0,0,2,6,0,0,3,19,4,6,9,12,2,2,13,48,0,9,2,37,0,0,-2750,81001.1953125,55,0,0,55,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,28,4,8,0,1,5,9,0,1,2,15,3,8,0,21,1,0,17,56,0,10,5,46,0,1,-4615,68614.9140625,43,0,2465,43,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,48,6,18,2,4,1,15,1,1,3,14,2,0,3,19,0,1,19,47,2,7,1,48,1,2,-1911,111016.5390625,38,1,0,39,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,17,47,2,7,0,47,1,2,-487,54675.296875,5,1,226,6,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,65,12,26,1,2,2,18,0,4,0,2,0,0,0,0,0,0,25,58,3,7,2,48,1,6,-30,57161.39453125,0,0,30,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,22,52,3,7,0,42,1,6,-2443,72855.53125,33,0,793,33,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,42,9,18,0,0,2,13,0,0,5,19,4,0,0,25,0,2,27,62,2,6,2,46,0,5,-4714,68362.5,48,2,2292,50,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,7,0,5,0,0,0,2,0,0,4,17,0,1,5,26,0,0,21,49,1,2,0,33,0,4,-2500,125981.25,50,0,0,50,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,36,7,10,0,1,1,14,1,2,4,24,0,6,6,25,0,6,26,59,0,3,1,47,1,6,-7234,71258.046875,63,0,4084,63,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,35,5,12,1,2,3,12,0,0,5,28,0,6,2,20,1,5,21,45,1,3,3,41,0,2,-2911,80830.515625,58,1,0,59,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,12,3,5,0,0,1,3,0,0,0,17,0,2,5,12,0,0,20,50,0,2,1,44,0,2,-2921,60781.66796875,33,0,1271,33,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,58,10,22,0,4,3,19,0,0,3,22,0,7,1,25,0,4,25,54,0,6,3,50,0,1,-3234,82580.125,56,0,434,56,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,35,2,9,0,21,0,0,24,49,0,4,0,48,0,1,-5440,104095.890625,67,0,2090,67,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,56,7,20,0,4,5,19,0,1,3,28,0,5,9,14,0,2,25,59,0,7,5,53,0,1,-4421,39968.66796875,53,1,1760,54,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,20,47,0,7,0,41,0,0,-2655,71358.1015625,44,1,444,45,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,48,5,27,0,2,3,10,0,1,6,6,2,5,1,17,2,0,22,69,0,7,3,48,0,1,-3533,58694.109375,32,0,1933,32,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,10,1,6,0,0,0,2,1,0,0,11,0,0,2,4,0,0,13,53,0,6,0,31,1,1,-750,48746.08984375,15,0,0,15,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,37,5,12,1,3,2,12,1,1,0,8,0,0,2,4,0,2,18,65,1,8,2,42,2,2,-1364,130825.9609375,12,1,753,13,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,26,2,11,2,1,3,7,0,0,2,13,0,2,1,7,0,0,13,56,3,6,3,31,1,2,-1000,126314.296875,20,0,0,20,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,17,2,3,2,3,2,5,0,0,3,13,0,3,2,13,0,0,15,59,5,9,2,36,1,0,-2851,164581.203125,28,1,1440,29,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,56,12,14,0,8,4,18,0,0,3,18,0,6,3,18,0,4,22,46,4,15,4,44,0,0,-2580,42798.609375,44,0,380,44,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,21,40,3,14,0,42,0,0,-4373,57962.890625,53,1,1712,54,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,62,9,17,1,6,8,21,0,0,5,20,1,4,3,22,0,0,25,45,3,18,8,51,0,0,-3281,123430.8671875,44,1,1070,45,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,23,34,3,17,0,44,0,0,-2599,140919.21875,41,1,538,42,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,44,6,14,2,3,3,15,1,0,3,5,1,2,4,4,0,0,27,45,3,17,3,54,1,0,-1648,72875.8671875,13,1,987,14,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,17,3,6,1,1,0,6,0,0,1,15,0,0,3,13,0,0,18,37,3,10,0,42,0,0,-1461,68558.1796875,29,1,0,30,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,26,3,12,2,1,0,8,0,0,6,9,2,6,1,33,0,2,20,49,4,11,0,49,0,0,-5572,46713.9921875,54,1,2861,55,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,43,11,12,0,4,1,15,0,0,11,36,1,13,11,27,0,3,23,44,3,9,1,44,0,0,-4950,52966.08984375,99,0,0,99,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,13,8,1,10,2,26,0,1,22,44,2,9,0,44,0,0,-4995,55299.08984375,56,3,2162,59,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,68,11,28,1,2,2,24,0,0,3,22,4,7,3,17,0,2,28,58,1,8,2,53,0,0,-3513,43700.6484375,53,0,863,53,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,25,52,0,7,0,47,0,0,-4482,52041.1328125,61,0,1432,61,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,44,8,17,0,2,3,11,1,2,4,11,0,4,8,26,3,1,30,57,0,7,3,50,1,2,-4642,63713.6484375,48,1,2231,49,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,5,2,2,0,0,0,1,0,0,3,14,2,5,0,14,0,1,21,47,0,4,0,36,1,1,-1700,54353.83984375,34,0,0,34,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,40,5,15,0,2,5,12,0,1,1,13,0,5,3,14,4,3,26,60,0,4,5,47,1,2,-4135,44144.98046875,32,4,2491,36,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,37,9,11,0,3,0,14,0,0,0,15,1,2,2,14,0,0,24,45,0,6,0,38,1,1,-1650,237030.015625,33,0,0,33,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,1,16,0,0,24,45,0,6,0,38,1,0,-2399,84600.9375,27,0,1049,27,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,74,15,21,1,12,3,20,0,2,3,28,0,4,3,22,0,2,31,49,1,17,3,47,0,2,-2651,76537.703125,49,2,179,51,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,2,10,0,9,0,0,28,47,0,14,0,46,0,2,-3085,57664.53515625,37,0,1235,37,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,45,7,17,1,3,1,15,0,1,0,17,0,6,1,11,0,0,31,49,1,16,1,49,0,3,-2816,107505.8359375,32,0,1216,32,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,2,22,38,0,15,0,35,0,3,-1161,81852.3203125,23,1,0,24,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,38,3,20,0,0,4,9,1,1,6,12,2,6,6,6,0,1,25,58,0,15,4,44,1,3,-4244,119748.796875,32,1,2633,33,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,41,4,16,1,4,1,14,1,0,2,29,0,8,6,11,0,0,14,53,1,7,1,38,1,2,-2322,59855.45703125,46,2,0,48,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,5,1,2,0,1,1,0,0,0,8,11,0,4,0,25,1,2,14,52,0,8,1,37,0,0,-3940,60291.84765625,44,2,1718,46,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,72,15,28,2,3,2,19,2,1,1,22,0,8,3,20,0,0,23,66,2,8,2,42,2,1,-2261,71507.4296875,45,1,0,46,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,22,65,2,8,0,40,0,0,-936,103681.1171875,12,0,336,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,41,3,16,2,3,3,14,0,0,1,5,1,1,0,2,0,0,23,62,4,11,3,47,0,0,-730,54289.23046875,7,0,380,7,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,3,0,1,1,0,0,1,0,0,3,13,0,2,8,16,0,1,19,47,5,7,0,34,0,0,-2165,174904.9375,41,0,115,41,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,39,4,12,1,3,3,14,2,0,2,33,3,1,5,14,0,2,22,57,6,9,3,48,2,0,-6650,67034.1875,54,1,3939,55,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,37,4,16,1,5,2,9,0,0,1,9,6,3,3,23,3,3,11,45,5,11,2,38,2,0,-2361,45762.94921875,47,1,0,48,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,5,1,0,0,0,1,3,0,0,0,16,1,2,7,31,0,0,11,45,4,11,1,41,2,0,-4329,101656.8671875,49,2,1857,51,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,69,15,25,1,2,4,22,0,0,6,15,2,5,1,18,0,0,24,54,4,10,4,49,1,0,-2125,56444.20703125,40,2,103,42,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,24,53,3,9,0,48,0,0,-3998,32234.375,48,0,1598,48,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,46,5,21,0,2,4,14,0,0,2,10,0,0,0,9,0,0,25,62,2,9,4,48,0,0,-1516,85991.46875,16,0,716,16,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,11,0,2,21,46,1,4,0,39,0,0,-1154,56222.60546875,21,1,93,22,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,45,9,17,1,4,1,12,0,1,0,17,0,2,2,13,0,1,29,62,1,8,1,48,0,1,-3616,52766.6640625,29,2,2144,31,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,22,3,9,0,0,3,6,0,1,5,22,0,0,6,18,0,2,17,47,0,6,3,32,0,2,-2361,66356.6953125,47,1,0,48,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,30,9,13,0,0,2,6,0,0,7,30,5,9,4,36,0,8,25,59,0,5,2,38,0,2,-8333,68321.5390625,92,1,3722,93,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,34,4,13,0,2,8,6,0,1,5,39,4,9,9,31,1,3,25,52,0,6,8,30,0,1,-4461,62409.578125,89,1,0,90,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,15,1,4,0,2,2,5,1,0,4,31,0,6,10,25,0,0,26,56,0,7,2,33,1,0,-6067,76303.421875,67,0,2717,67,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,55,9,19,0,4,4,18,1,0,0,7,0,3,4,16,2,0,26,58,0,8,4,41,1,0,-1699,85638.171875,24,1,488,25,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,23,49,0,8,0,35,0,0,-1184,58665.20703125,15,0,434,15,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,63,8,26,2,4,6,15,0,2,1,19,2,13,5,39,2,0,22,62,2,12,6,44,0,2,-5242,50286.4296875,68,3,1809,71,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,21,0,0,2,10,0,4,18,49,2,10,0,38,0,1,-2338,74529.3984375,38,1,427,39,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,47,6,20,1,2,4,14,0,0,8,18,0,1,4,34,0,0,22,65,1,10,4,47,0,1,-5487,111155.84375,51,3,2904,54,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,13,2,6,0,0,1,4,0,0,4,28,0,7,7,28,0,3,16,52,0,6,1,33,0,0,-3561,52161.33984375,71,1,0,72,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,36,3,15,0,2,4,11,0,1,2,18,0,7,0,27,0,0,18,65,0,7,4,43,0,1,-4711,78001.03125,45,0,2461,45,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,32,4,13,0,1,4,10,0,0,2,6,3,4,2,10,0,2,15,54,0,5,4,39,0,1,-1150,39368.40234375,23,0,0,23,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,10,3,2,0,1,0,4,0,0,0,10,0,3,4,7,0,0,17,56,0,6,0,43,0,0,-1866,126316.1484375,19,0,916,19,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,59,10,21,2,3,6,16,0,1,3,13,0,3,0,19,0,0,22,57,2,7,6,45,0,1,-2017,47839.140625,31,1,456,32,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,19,0,3,4,29,0,2,20,51,2,7,0,41,0,0,-5035,74265.03125,63,0,1885,63,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,60,10,25,1,7,4,13,0,0,0,18,3,3,1,15,2,0,27,61,3,12,4,43,0,0,-3076,49281.1171875,38,0,1176,38,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,12,2,3,4,16,0,4,23,48,3,11,0,33,0,0,-2287,51700.16015625,38,2,365,40,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,44,6,20,0,1,4,13,0,0,2,5,0,3,2,12,0,2,26,66,2,10,4,42,0,0,-2289,65578.671875,20,0,1289,20,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,14,2,6,1,0,2,3,0,0,0,5,0,1,5,2,0,0,18,51,2,8,2,29,0,0,-450,60638.296875,9,0,0,9,0,0,0
