day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,33,4,18,0,1,3,7,0,0,12,30,6,14,4,23,3,5,23,61,0,8,14,43,0,1,-8245,3574.279296875,97,0,3395,97,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,110,2,1,1,0,0,0,0,0,0,2,52,0,7,8,39,2,0,20,50,0,3,12,31,0,1,-5500,3741.1455078125,110,0,0,110,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,31,4,12,1,4,3,7,0,0,1,36,1,2,3,7,0,3,24,62,1,7,15,38,0,1,-6870,2554.84228515625,51,0,4320,51,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,55,8,16,0,1,4,24,0,2,5,10,0,6,5,15,0,0,17,47,0,6,10,38,0,2,-2050,4846.78173828125,41,0,0,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,3,0,10,0,0,17,47,0,6,10,38,0,2,-2075,3845.257080078125,25,0,825,25,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,63,7,29,1,4,3,18,1,0,1,3,0,0,0,5,0,1,20,58,1,9,10,49,1,2,-470,4589.0263671875,9,0,20,9,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,4,5,19,0,5,19,57,0,9,10,49,1,2,-4106,4255.01123046875,51,0,1556,51,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,33,2,17,1,0,3,10,0,0,9,25,1,2,4,17,0,1,17,62,1,5,10,52,1,2,-6145,3320.961181640625,58,0,3245,58,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,24,0,11,0,1,2,10,0,0,7,29,1,1,4,12,0,5,9,57,0,5,8,38,1,0,-2950,3490.720458984375,59,0,0,59,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,8,0,3,0,1,0,4,0,0,6,20,0,5,7,22,0,0,9,60,0,6,8,42,1,0,-6652,2625.168701171875,59,0,3702,59,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,78,12,30,2,5,6,22,0,1,2,20,0,3,10,10,0,3,14,61,2,7,11,46,0,1,-2250,2413.70654296875,45,0,0,45,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,4,14,60,0,7,11,46,0,1,-2673,2483.673828125,33,0,1023,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,42,5,15,1,2,5,13,0,1,6,4,1,5,4,6,0,1,17,59,1,9,13,49,0,2,-1948,3206.598876953125,26,0,648,26,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,0,4,0,23,0,2,17,48,0,8,11,39,0,2,-2030,3047.772705078125,35,0,280,35,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,33,3,16,0,1,2,11,0,0,0,20,3,6,5,21,0,1,20,61,0,8,13,46,0,2,-7056,3085.296142578125,56,0,4256,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,43,13,11,2,0,3,13,0,1,0,20,0,6,0,22,1,0,21,42,2,3,10,37,0,2,-2300,2330.036865234375,46,0,0,46,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,21,42,0,3,10,36,0,2,-6395,3753.93896484375,71,1,2834,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,76,10,33,3,3,9,17,0,1,0,23,0,1,2,4,1,0,26,60,3,4,14,41,0,2,-1400,3817.447998046875,28,0,0,28,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,26,60,0,4,14,41,0,2,-1079,2885.68994140625,13,0,429,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,36,5,9,0,2,4,16,0,0,4,9,2,0,3,12,0,0,28,53,0,5,16,46,0,2,-2730,2538.670654296875,30,0,1230,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,5,1,1,0,1,0,2,0,0,3,14,1,5,5,17,0,3,16,43,0,6,13,35,0,1,-2400,4947.46044921875,48,0,0,48,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,31,7,10,1,3,1,9,0,0,6,28,0,17,5,32,0,1,23,53,1,9,14,44,0,1,-10821,2994.298095703125,87,0,6471,87,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,49,10,18,0,3,4,14,0,0,4,24,0,4,12,24,0,3,23,38,0,9,9,41,0,0,-3500,3893.64501953125,70,0,0,70,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,23,38,0,8,9,41,0,0,-5167,2858.230224609375,61,0,2117,61,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,66,7,24,2,5,3,25,0,0,4,7,0,4,1,14,0,1,25,53,2,12,8,50,0,0,-1605,4349.30126953125,29,0,155,29,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,24,52,0,11,8,48,0,0,-1360,2802.90625,17,0,510,17,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,37,4,21,0,2,2,8,0,0,0,7,0,0,4,6,0,1,21,63,0,10,9,47,0,0,-1782,3647.67431640625,18,0,882,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,12,0,8,0,2,1,0,0,1,5,11,1,0,4,8,0,0,11,53,0,9,6,33,0,1,-1400,3596.7568359375,28,0,0,28,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,26,3,8,0,2,3,10,0,0,1,20,0,2,4,24,0,0,14,61,0,11,9,42,0,1,-5763,4760.71728515625,51,0,3213,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,49,5,17,1,3,3,20,0,0,2,12,1,2,4,7,0,0,12,54,1,9,9,38,0,1,-1300,3092.05615234375,26,0,0,26,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,11,54,0,9,9,38,0,1,-3784,2080.194580078125,44,0,1584,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,12,23,1,2,4,20,0,2,1,15,0,0,0,17,0,0,20,56,1,9,11,50,0,3,-1996,2950.940673828125,32,0,396,32,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,20,48,0,7,10,50,0,2,-1596,4313.2431640625,21,0,546,21,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,5,13,0,3,0,17,0,1,2,16,0,1,3,14,1,2,22,53,0,8,7,57,0,3,-3822,3857.72119140625,39,0,1872,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,9,0,5,0,0,1,2,0,1,1,13,0,11,3,24,0,0,17,41,0,5,5,39,0,4,-2550,3295.9541015625,51,0,0,51,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,31,5,12,0,2,5,6,0,1,3,35,4,2,7,26,0,3,22,53,0,6,10,45,0,5,-8903,2770.915771484375,79,0,4953,79,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,40,9,10,0,3,2,15,0,1,5,21,2,9,5,20,0,1,19,40,0,8,8,40,0,4,-3150,4817.859375,63,0,0,63,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,19,40,0,8,8,40,0,4,-5696,3288.435546875,64,0,2496,64,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,70,12,29,1,5,5,18,0,0,3,10,0,2,4,9,0,0,26,56,1,10,13,41,0,3,-1602,2720.53173828125,27,0,252,27,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,26,51,0,10,12,39,0,2,-2115,1682.759033203125,26,0,815,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,41,5,17,0,2,3,14,0,0,2,6,0,1,1,5,0,0,26,56,0,10,10,47,0,1,-1350,2635.770263671875,15,0,600,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,17,46,0,7,8,32,0,0,-3400,3171.723876953125,68,0,0,68,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,40,9,21,0,0,2,8,0,0,6,29,4,5,11,28,0,4,26,67,0,7,10,40,0,0,-10220,3695.231689453125,85,1,5959,86,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,29,4,7,1,1,4,12,0,0,0,41,1,2,9,38,0,2,18,45,1,3,9,34,0,0,-4500,3985.230224609375,90,0,0,90,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,15,1,6,1,0,0,7,0,0,7,21,1,6,4,23,0,2,19,51,1,3,8,40,0,0,-5562,1804.9564208984375,62,0,2462,62,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,54,8,17,0,2,3,24,0,0,7,15,1,0,3,16,0,0,22,51,0,3,9,51,0,0,-2100,3344.869873046875,42,0,0,42,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,22,51,0,3,9,51,0,0,-4063,2944.859375,45,0,1813,45,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,54,9,22,2,4,6,11,0,0,3,17,0,2,2,20,0,0,22,52,2,7,13,54,0,0,-3254,2903.6611328125,41,0,1204,41,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,7,10,4,20,0,1,18,45,0,6,9,42,0,0,-3392,3295.197998046875,53,0,742,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,44,3,17,0,1,2,20,0,1,3,26,2,5,5,28,0,4,20,56,0,7,11,55,0,1,-7592,1890.50244140625,73,0,3942,73,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,10,1,2,1,1,2,3,0,0,1,15,0,0,5,10,0,0,13,41,1,6,10,34,0,1,-1500,2568.384033203125,30,0,0,30,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,36,10,7,0,4,5,9,0,1,3,23,0,10,4,25,0,4,23,48,0,10,15,43,0,2,-7038,2238.217529296875,69,0,3588,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,25,3,13,0,3,2,4,0,0,7,9,0,3,0,7,0,2,17,39,0,9,11,36,0,2,-1350,3266.2470703125,27,0,0,27,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,12,3,5,0,0,0,3,0,1,4,12,0,3,0,13,0,2,20,44,0,9,11,38,0,3,-3162,3837.24560546875,34,0,1462,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,56,8,21,1,3,6,16,0,1,2,17,0,2,0,18,0,2,25,48,1,11,15,35,0,3,-2319,2321.427490234375,39,0,369,39,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,24,46,0,10,13,32,0,2,-7833,2527.44873046875,92,1,3222,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,58,9,25,1,3,7,13,0,0,10,43,0,14,8,29,0,0,23,64,1,9,15,36,0,2,-7750,2771.840576171875,103,0,2600,103,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,25,0,9,3,19,0,4,20,51,0,6,13,32,0,2,-3922,2588.095458984375,64,0,722,64,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,38,3,12,1,1,5,16,0,0,3,19,0,7,5,29,0,3,20,58,1,7,18,45,0,1,-6880,7766.1435546875,65,0,3630,65,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,19,3,9,0,1,1,5,0,0,2,19,0,3,1,17,0,0,15,46,0,5,13,34,0,0,-2100,4141.89599609375,42,0,0,42,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,18,2,9,0,1,0,6,0,0,3,1,2,2,2,1,0,1,17,55,0,6,13,40,0,0,-1284,4273.736328125,12,0,684,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,58,7,24,0,2,2,22,1,0,2,28,2,1,11,18,0,2,15,54,0,5,8,49,1,0,-2900,3889.46875,58,0,0,58,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,3,50,4,6,8,31,0,6,15,54,0,0,8,49,0,0,-9288,2797.461181640625,108,0,3888,108,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,60,10,20,3,4,4,18,1,0,8,33,4,4,3,31,0,2,22,62,3,4,7,51,1,0,-5480,3335.290771484375,79,0,1530,79,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,4,24,0,1,19,53,2,0,6,46,0,0,-4182,3210.400634765625,62,1,1071,63,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,42,3,14,0,2,2,21,0,0,5,25,0,5,8,26,0,1,20,58,1,2,8,61,0,0,-7250,2417.239990234375,68,0,3850,68,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,17,4,7,0,0,0,6,0,0,4,36,0,8,5,25,0,0,17,41,1,0,6,45,0,0,-3900,4173.16455078125,78,0,0,78,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,4,7,0,0,2,9,0,1,11,5,0,1,1,14,0,0,21,48,1,0,8,54,0,1,-3296,2643.1142578125,32,0,1696,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,47,6,14,3,4,1,19,0,0,3,15,0,6,4,7,0,0,17,42,3,4,5,55,0,1,-1550,2799.021484375,31,0,0,31,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,32,5,6,1,21,1,0,17,42,3,0,5,55,0,1,-6340,2785.204345703125,70,0,2840,70,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,68,12,21,1,2,7,23,1,1,11,40,0,10,4,39,0,3,26,49,4,2,10,57,1,1,-6856,3253.471923828125,103,0,1706,103,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,28,0,11,9,24,0,3,22,42,4,0,10,51,1,1,-5760,2965.435546875,80,0,1760,80,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,41,5,16,0,1,3,14,0,2,5,23,4,5,3,24,2,2,23,51,4,1,11,56,1,3,-6274,2464.41357421875,67,0,2924,67,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,4,1,0,0,2,1,0,0,0,3,23,0,3,2,11,1,6,18,37,1,2,11,37,1,3,-2350,2449.568603515625,47,0,0,47,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,40,6,13,1,0,2,17,0,1,0,12,0,0,3,12,0,0,24,50,2,0,13,54,1,4,-3080,2419.462646484375,26,0,1780,26,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,28,2,11,1,3,2,7,0,2,0,3,0,3,3,2,0,3,14,40,2,3,8,38,0,5,-550,4115.732421875,11,0,0,11,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,18,5,9,0,0,0,4,0,0,2,7,2,0,3,13,0,2,19,49,2,0,8,42,0,5,-2556,3796.365478515625,28,0,1156,28,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,47,9,20,0,1,4,12,0,1,5,10,0,7,2,13,0,0,23,53,2,1,9,40,0,4,-1820,2175.268310546875,35,0,70,35,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,13,0,2,22,53,2,0,8,40,0,4,-3690,3471.61669921875,41,0,1640,41,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,61,8,26,0,4,6,17,0,0,0,15,0,2,2,18,0,0,24,66,1,4,12,40,0,3,-2519,1697.793212890625,32,0,919,32,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,2,17,0,0,22,55,0,0,10,33,0,1,-1707,2667.53173828125,25,0,457,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,47,6,19,0,1,6,15,0,0,0,13,0,4,2,8,0,4,23,65,0,1,16,44,0,1,-2926,2908.376220703125,30,0,1426,30,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,1,0,1,0,0,0,0,0,0,2,2,0,1,0,11,0,0,14,46,0,0,12,32,0,0,-800,2959.036865234375,16,0,0,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,45,6,15,1,3,1,18,0,1,2,22,0,6,1,19,1,0,20,61,1,3,13,50,0,1,-5307,3264.8505859375,48,0,2907,48,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,19,3,6,0,2,1,7,0,0,2,20,2,4,1,21,0,0,15,41,1,2,8,40,0,1,-2350,2205.91845703125,47,0,0,47,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,4,11,0,2,3,8,0,0,5,7,2,6,5,17,0,1,19,52,1,2,11,48,0,0,-4028,2772.423095703125,41,0,1978,41,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,39,8,15,0,1,2,13,0,0,2,30,2,1,6,36,0,0,21,48,1,1,7,46,0,0,-3877,1890.458984375,76,0,77,76,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,13,0,7,3,17,2,0,21,47,1,0,7,46,0,0,-4550,3758.326171875,50,0,2050,50,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,69,10,24,2,3,7,23,0,0,3,8,0,3,1,8,0,0,25,56,2,3,13,51,0,0,-1391,1616.825439453125,20,0,391,20,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,22,50,2,0,12,44,0,0,-2128,2144.50537109375,28,0,728,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,6,13,2,3,4,17,1,0,11,13,0,0,8,15,0,1,24,52,4,3,13,53,1,0,-4035,3272.925048828125,44,1,1824,45,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,16,37,4,0,11,40,0,0,-3100,2382.709228515625,62,0,0,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,42,10,14,1,1,1,14,0,1,1,26,0,2,3,24,0,3,26,51,5,1,12,54,0,1,-6727,3131.118896484375,57,0,3877,57,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,26,4,9,2,2,1,7,0,1,5,38,0,17,3,55,3,5,20,36,5,2,6,38,0,2,-6200,2763.22900390625,124,0,0,124,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,19,2,5,0,1,3,8,0,0,5,27,0,7,13,46,0,5,22,41,5,1,9,46,0,2,-9299,2689.232421875,101,0,4249,101,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,49,10,18,1,2,5,13,0,0,1,17,1,4,4,19,0,2,26,46,4,2,10,42,0,2,-2250,2053.159423828125,45,0,0,45,0,0,0
