day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,20,5,9,0,0,2,4,0,0,3,31,0,2,8,21,0,3,20,54,0,0,2,38,0,0,-2968,159013.53125,56,0,168,56,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,32,5,13,1,2,1,9,0,1,3,16,1,0,7,13,0,2,19,64,1,2,1,44,0,1,-2786,171552.96875,30,1,1275,31,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,30,4,12,1,2,2,9,0,0,1,10,0,3,4,7,0,3,21,59,1,2,2,38,0,0,-1136,476797.34375,18,2,214,20,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,13,4,6,0,1,1,0,1,0,0,11,0,2,4,3,0,0,24,58,0,3,3,32,1,0,-1244,316117.21875,12,2,622,14,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,53,10,21,0,1,1,17,0,3,4,16,2,5,4,17,0,1,28,61,0,3,2,39,1,3,-2250,89145.1875,32,2,628,34,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,50,0,2,1,15,0,3,23,52,0,1,1,35,0,0,-4694,197873.828125,62,0,1594,62,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,67,12,22,1,2,6,22,1,1,2,30,2,7,7,23,0,4,30,61,1,2,6,48,1,1,-3518,208111.515625,47,2,1146,49,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,35,5,5,6,36,0,7,26,49,0,0,1,39,0,0,-4203,131457.171875,77,3,320,80,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,60,9,19,0,4,3,22,0,3,0,17,0,1,5,10,0,0,27,58,0,4,3,55,0,3,-1968,195342.03125,19,2,996,21,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,21,41,0,0,3,44,0,0,-500,177942.46875,10,0,0,10,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,47,6,16,0,5,6,14,0,0,4,5,0,0,2,3,0,0,26,56,0,5,9,54,0,0,-1046,149787.28125,7,2,674,9,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,11,1,4,2,1,1,2,0,0,2,15,0,1,2,13,0,0,16,39,2,3,8,38,0,0,-1172,161122.828125,23,2,0,25,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,46,7,18,2,2,2,15,0,0,0,17,0,2,2,11,0,3,19,56,2,2,10,53,0,0,-2311,126855.8046875,18,1,1400,19,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,18,4,4,0,1,2,6,0,1,0,21,2,3,0,9,0,0,18,42,0,1,9,37,0,1,-1111,162164.59375,22,1,0,23,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,39,8,13,0,1,3,14,0,0,2,28,0,4,2,21,0,2,22,52,0,1,12,47,0,0,-2703,144982.984375,32,1,1092,33,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,16,2,6,0,1,1,6,0,0,4,22,1,4,1,11,1,7,17,45,0,1,6,43,0,0,-1953,443732.875,37,0,103,37,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,37,4,11,1,4,2,15,0,0,2,3,0,0,0,15,0,1,19,51,1,4,6,54,0,0,-1076,346552.6875,10,1,565,11,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,15,4,6,0,0,1,4,0,0,1,4,1,0,0,11,0,0,21,40,0,3,6,45,0,0,-799,196026.953125,12,1,188,13,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,35,1,16,1,5,3,9,0,0,2,19,0,1,9,21,2,0,19,52,1,7,8,48,0,0,-3167,351488.59375,31,3,1584,34,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,32,6,7,3,2,3,10,0,1,3,24,2,3,5,42,2,0,17,46,3,6,3,44,0,1,-3276,619072.0625,53,4,582,57,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,35,7,15,0,0,0,13,0,0,3,30,0,0,2,39,0,2,20,55,0,3,0,47,0,0,-3962,475552.03125,56,2,1140,58,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,20,2,8,1,2,1,5,0,1,4,20,2,9,9,29,0,0,17,52,1,2,1,41,0,1,-2905,169527.375,51,4,311,55,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,42,7,10,3,2,8,11,0,1,8,34,2,10,6,15,0,2,21,54,3,2,8,46,0,1,-4180,455691.15625,57,2,1308,59,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,15,3,4,0,1,3,4,0,0,0,22,0,0,6,16,0,2,19,44,0,1,9,43,0,0,-2044,303230.15625,29,2,572,31,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,46,9,10,0,2,2,21,1,1,2,14,1,1,6,14,0,0,24,47,0,2,7,54,1,1,-2287,395322.90625,24,0,1087,24,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,11,1,3,0,1,1,5,0,0,6,34,0,9,2,17,0,0,22,35,0,1,4,46,0,0,-2821,206156.3125,46,1,510,47,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,57,14,21,1,2,1,17,1,0,6,15,0,7,5,13,4,0,31,48,1,2,1,57,1,0,-2802,641528.3125,36,0,1002,36,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,11,0,5,2,23,0,2,24,38,0,0,0,47,0,0,-2145,558457.75,39,0,195,39,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,51,8,17,1,4,6,14,0,1,1,14,0,2,2,20,0,1,30,51,1,4,6,57,0,1,-2648,271968.34375,26,1,1337,27,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,4,15,1,9,3,15,0,1,23,41,0,1,4,37,0,0,-1865,283307.3125,31,0,315,31,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,64,7,30,0,2,7,18,0,0,4,13,0,5,0,11,0,0,22,68,0,2,7,50,0,0,-2771,117495.8203125,27,0,1421,27,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,15,47,0,1,6,33,0,0,-500,253641.515625,10,0,0,10,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,51,8,17,2,2,5,15,0,2,3,15,0,3,6,12,0,1,23,63,2,2,11,47,0,2,-2589,353814.5,25,3,1306,28,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,21,0,2,5,34,0,0,15,47,0,2,8,34,0,0,-2558,538192.6875,50,1,47,51,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,59,6,23,0,3,5,22,0,0,2,30,4,6,7,20,0,2,18,66,0,3,9,54,0,0,-5474,218600.875,52,0,2874,52,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,5,9,2,3,6,24,0,3,12,41,0,0,4,38,0,0,-1983,145653.640625,39,3,0,42,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,66,16,28,1,3,4,12,0,2,2,14,0,4,4,14,0,0,26,63,1,3,6,47,0,2,-2445,179740.640625,30,1,934,31,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,3,0,2,0,1,22,52,0,2,6,35,0,0,-600,150508.71875,12,0,0,12,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,38,8,14,0,2,2,12,0,0,2,20,4,0,6,7,0,0,29,66,0,2,8,45,0,0,-3368,163082.53125,31,1,1807,32,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,16,4,4,1,1,0,6,0,0,0,19,0,4,4,13,0,0,28,47,1,1,6,31,0,0,-1282,226591.296875,25,2,10,27,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,37,9,13,0,1,1,12,0,1,4,31,0,2,8,22,0,2,32,57,0,1,5,40,0,1,-5629,375368.0625,54,1,2918,55,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,34,6,13,0,0,3,11,1,0,0,22,0,4,0,10,2,0,27,44,0,0,3,41,1,0,-1550,304389.46875,31,0,0,31,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,9,2,4,1,0,0,2,0,0,1,15,0,11,2,23,0,2,27,47,1,0,2,41,0,0,-3259,348926.59375,40,0,1259,40,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,56,11,25,1,3,2,14,0,0,6,13,0,7,5,19,0,0,32,59,1,3,2,45,0,0,-1836,189295.875,30,1,325,31,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,26,55,0,0,1,39,0,0,-2207,224731.09375,25,0,957,25,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,62,9,15,1,3,6,26,1,1,6,7,0,2,0,15,0,0,28,57,1,3,6,53,1,1,-1777,447752.0,18,2,855,20,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,22,44,0,1,4,42,0,0,-2354,325740.40625,42,1,243,43,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,52,5,20,1,5,3,17,0,1,2,19,2,4,7,23,0,4,25,58,1,5,3,57,0,1,-4266,258090.09375,36,1,2455,37,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,14,2,5,0,1,1,5,0,0,3,18,2,1,1,16,0,6,16,40,0,2,1,48,0,0,-1511,172969.359375,30,1,0,31,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,48,7,12,1,7,3,17,0,1,2,19,0,5,2,19,0,0,21,46,1,7,3,59,0,1,-3245,191734.8125,34,1,1534,35,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,14,3,6,0,1,1,3,0,0,1,14,0,7,3,7,0,2,17,43,1,5,1,42,0,0,-1172,1075388.875,23,2,0,25,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,39,8,15,0,3,0,12,0,1,6,16,1,2,0,11,0,0,21,55,0,6,0,54,0,1,-2221,160373.140625,23,1,1060,24,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,14,3,7,0,0,0,3,0,1,3,18,2,4,0,15,1,0,22,45,0,4,0,40,0,1,-1848,286207.5,30,3,315,33,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,42,5,16,0,3,4,12,1,1,6,19,0,5,9,22,0,0,24,56,0,4,4,47,1,1,-3919,720025.375,42,0,1819,42,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,20,2,7,0,3,2,4,0,2,3,29,1,3,7,21,0,1,21,51,0,5,2,34,0,2,-2475,140142.109375,42,1,364,43,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,46,12,16,1,1,1,14,0,1,4,10,2,9,3,39,1,0,30,61,1,1,1,42,0,1,-3998,141120.375,48,1,1587,49,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,9,2,3,0,1,0,3,0,0,2,11,0,0,5,9,1,3,24,49,0,1,0,34,0,0,-1304,147210.96875,21,0,254,21,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,50,8,20,1,2,1,16,1,1,5,6,0,0,3,22,0,3,29,62,1,2,1,45,1,1,-2139,149505.109375,23,3,956,26,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,23,46,0,0,0,37,0,0,-696,144040.890625,11,0,146,11,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,56,7,24,1,4,4,16,0,0,0,9,0,0,3,13,0,0,29,63,1,4,4,49,0,0,-1592,690185.125,13,2,920,15,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,17,1,5,0,8,0,1,17,47,1,3,3,35,0,0,-1288,298793.125,22,2,166,24,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,58,8,19,0,2,7,20,1,1,4,28,0,5,7,27,0,0,23,63,1,2,7,52,1,1,-4302,103572.1796875,40,2,2280,42,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,5,1,3,0,0,0,1,0,0,5,31,0,6,6,38,0,2,16,46,0,0,2,37,0,0,-3661,298991.0,73,1,0,74,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,59,5,28,1,3,5,16,1,0,10,16,1,4,1,23,0,4,16,68,1,3,5,51,1,0,-3761,190075.75,40,1,1750,41,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,14,50,0,0,0,37,0,0,-3161,330911.4375,63,1,0,64,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,61,7,25,0,6,7,15,0,1,0,7,0,3,2,5,0,0,18,71,0,6,7,47,0,1,-1006,146954.953125,9,0,556,9,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,13,56,0,6,5,32,0,0,-1305,221208.5625,23,3,122,26,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,52,6,21,1,2,2,19,0,1,0,23,0,2,0,11,0,0,16,74,1,4,4,50,0,1,-2602,198443.515625,21,0,1552,21,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,7,0,2,0,1,1,2,0,1,4,21,4,7,1,30,0,4,11,48,0,5,1,36,0,1,-2444,526162.375,48,4,0,52,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,67,9,28,1,4,2,23,0,0,6,36,0,6,5,32,0,2,16,69,1,4,2,54,0,0,-4614,183152.21875,59,0,1664,59,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,13,51,0,0,0,44,0,0,-3511,230845.28125,70,1,0,71,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,58,8,25,0,6,4,13,0,2,3,30,3,2,0,19,0,0,16,71,0,6,4,51,0,2,-3444,145304.78125,40,1,1433,41,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,13,55,0,6,0,38,0,0,-1813,219196.515625,35,0,63,35,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,55,5,21,0,1,6,21,0,1,0,2,0,0,8,8,0,0,13,73,0,4,6,53,0,1,-1528,514374.59375,14,0,828,14,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,12,46,0,4,4,34,0,0,-1050,149977.203125,21,0,0,21,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,62,12,22,1,2,6,19,0,0,0,23,0,4,5,19,0,1,20,67,1,5,8,49,0,0,-3389,458149.71875,33,2,1717,35,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,1,4,3,6,0,3,17,43,0,0,2,40,0,0,-1522,349334.03125,30,2,0,32,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,57,9,23,0,3,5,16,1,0,4,14,1,5,2,10,0,5,24,64,0,3,6,52,1,0,-2508,137983.203125,22,1,1397,23,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,11,0,7,3,12,0,2,18,45,0,0,4,35,0,0,-1200,149532.171875,24,0,0,24,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,64,5,23,1,5,4,26,0,0,0,8,0,0,2,2,0,0,14,64,1,5,6,60,0,0,-940,227464.6875,10,1,429,11,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,10,2,10,0,2,14,46,1,5,5,42,0,0,-1261,658031.0,25,1,0,26,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,55,7,22,3,3,5,14,0,1,4,19,0,6,1,6,0,2,17,65,3,4,6,54,0,1,-2592,172252.015625,24,0,1392,24,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,4,1,1,0,0,1,1,0,0,8,24,0,1,1,19,0,4,13,46,1,0,3,41,0,0,-1950,148252.453125,39,0,0,39,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,61,7,24,1,4,3,20,2,0,1,14,2,2,5,13,0,4,11,67,1,4,3,59,2,0,-2913,203375.09375,25,3,1630,28,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,2,0,0,0,0,1,1,0,0,1,19,2,8,2,25,0,2,9,47,0,3,1,36,0,0,-2400,175599.609375,48,0,0,48,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,64,9,27,1,5,4,17,1,0,3,17,0,0,2,23,0,0,17,73,1,5,4,48,1,0,-2405,185514.359375,23,6,1189,29,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,2,11,52,0,1,1,39,0,0,-607,537623.75,12,0,7,12,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,53,8,20,1,4,4,15,0,1,3,3,2,5,1,9,0,1,18,70,1,4,4,52,0,1,-1847,486378.375,17,0,997,17,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,4,4,0,0,16,47,0,3,3,33,0,0,-811,161563.71875,16,1,0,17,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,54,11,18,0,3,4,18,0,0,9,20,0,0,0,10,2,3,26,64,0,5,7,48,0,0,-3807,687951.8125,36,0,2007,36,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,8,2,7,2,18,0,3,19,38,0,3,4,33,0,0,-1211,152824.296875,24,1,0,25,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,70,14,28,1,5,3,18,1,0,1,28,0,1,0,18,0,0,29,59,1,6,5,49,1,0,-2924,169523.921875,34,2,1202,36,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,1,1,3,8,0,0,25,46,0,4,3,36,0,0,-711,187879.640625,14,1,0,15,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,49,7,16,0,4,0,22,0,0,2,11,1,0,3,10,0,0,29,58,0,8,1,54,0,0,-1824,519430.03125,18,3,891,21,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,1,6,14,0,1,21,44,0,4,0,40,0,0,-961,285051.15625,19,1,0,20,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,52,3,16,0,2,6,25,0,0,5,9,4,0,6,22,4,4,21,57,0,5,6,61,0,0,-4273,193716.953125,38,3,2340,41,0,0,0
