day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,27,3,9,1,2,3,9,0,0,2,22,4,9,3,17,1,3,3,69,1,2,3,39,0,0,-2260,26962.544921875,41,2,188,43,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,35,4,12,2,3,4,9,0,1,5,12,0,4,5,18,0,5,4,74,2,3,4,44,0,1,-2846,23284.38671875,27,3,1463,30,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,43,11,9,1,2,5,14,0,1,6,18,0,1,4,8,0,0,11,60,1,3,5,47,0,1,-1103,49078.52734375,14,1,392,15,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,28,3,15,0,2,2,6,0,0,3,11,0,1,6,18,1,2,3,66,0,4,2,50,0,0,-2822,43804.53515625,31,2,1250,33,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,40,7,15,1,0,2,15,0,0,8,14,0,2,10,20,3,1,7,60,1,4,2,53,0,0,-2831,84228.984375,38,4,887,42,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,25,5,10,0,3,1,6,0,0,5,8,0,6,4,26,1,1,5,61,0,3,1,50,0,0,-2176,21407.869140625,30,3,643,33,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,44,5,18,1,4,3,12,0,1,7,27,6,7,8,18,0,0,5,67,1,4,3,53,0,1,-3748,81736.0078125,48,5,1293,53,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,23,6,10,0,1,1,4,1,0,5,26,0,2,0,8,0,1,6,68,0,1,1,43,1,0,-2035,51680.19921875,26,0,735,26,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,46,6,17,0,3,6,13,1,0,0,15,0,6,3,11,0,2,6,70,0,3,6,50,1,0,-1799,22695.609375,16,0,999,16,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,26,2,11,2,0,1,9,1,0,6,22,0,7,0,42,0,2,2,66,2,0,3,44,1,0,-3374,29047.9765625,53,0,724,53,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,39,7,15,0,4,4,9,0,0,4,28,4,3,2,14,0,0,7,71,0,4,4,44,0,0,-2802,24049.224609375,30,1,1291,31,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,38,4,17,1,0,1,14,0,1,2,24,0,5,2,11,0,0,4,70,1,0,1,49,0,1,-2123,121304.09375,33,0,473,33,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,14,0,4,1,0,1,7,0,1,0,11,0,2,0,7,0,0,0,64,1,0,1,52,0,1,-1454,65056.53515625,17,1,593,18,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,51,6,19,0,4,5,16,0,1,4,6,4,4,4,7,0,0,6,66,0,4,6,55,0,1,-1053,23348.0078125,11,4,459,15,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,2,1,1,0,0,0,0,0,0,0,13,3,6,5,16,3,0,1,56,0,1,5,46,0,0,-2681,68619.53125,34,2,959,36,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,71,9,22,3,7,8,21,0,1,5,16,0,2,0,7,0,4,9,63,3,7,8,58,0,1,-1464,19223.09375,10,2,942,12,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,2,0,0,46,0,4,6,44,0,0,-1167,41628.2421875,19,0,217,19,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,63,8,27,0,2,6,18,0,2,0,11,2,0,1,17,0,1,8,69,0,6,10,55,0,2,-1667,34735.96875,13,3,984,16,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,11,7,26,0,2,0,50,0,4,7,39,0,2,-2716,18937.0546875,54,1,5,55,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,65,5,31,0,3,7,18,0,1,2,23,0,5,6,15,0,1,5,78,0,3,10,53,0,1,-3180,55454.9453125,30,5,1625,35,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,0,58,0,1,6,36,0,0,-2272,24686.0390625,45,2,0,47,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,65,9,25,2,3,7,17,0,2,0,22,0,1,3,26,3,0,9,78,2,3,7,49,0,2,-3012,21117.333984375,26,0,1712,26,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,9,2,4,0,1,1,1,0,0,2,10,0,0,3,6,0,1,2,60,0,1,5,36,0,0,-700,18629.55859375,14,0,0,14,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,48,10,12,0,5,2,18,1,0,0,8,2,2,0,6,0,0,10,70,0,5,7,51,1,0,-926,83747.3984375,3,1,765,4,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,23,3,10,0,2,2,6,0,0,4,2,2,1,6,13,0,0,8,51,0,3,8,42,0,0,-622,117880.6171875,12,2,0,14,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,34,11,11,0,0,2,9,1,0,0,21,1,3,1,16,0,4,11,61,0,2,8,47,1,0,-2500,116674.7109375,20,0,1500,20,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,51,7,19,2,1,3,16,2,1,0,19,0,1,12,25,0,0,7,56,2,1,9,50,2,1,-1711,22467.16015625,31,3,128,34,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,10,2,4,0,0,0,4,0,0,5,23,0,5,4,36,0,0,2,55,0,0,5,50,0,0,-4011,114632.296875,52,0,1411,52,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,63,13,26,1,3,5,14,0,1,5,9,0,5,3,20,0,0,13,70,1,3,5,49,0,1,-1219,143385.09375,14,0,519,14,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,5,1,1,0,0,1,2,0,0,3,21,0,3,4,17,0,1,1,61,0,0,2,45,0,0,-2884,35612.24609375,40,1,873,41,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,61,4,18,2,5,5,24,0,3,5,13,0,0,0,13,1,2,4,68,2,5,5,60,0,3,-1947,34478.19140625,16,2,1125,18,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,5,1,3,0,0,0,1,0,0,6,18,0,2,4,3,0,0,1,52,0,3,2,45,0,0,-1198,16818.341796875,21,2,126,23,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,57,4,22,1,3,2,23,1,1,4,30,1,2,3,19,0,1,4,70,1,4,4,61,1,1,-4082,129611.0703125,40,3,2049,43,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,11,1,3,0,0,2,4,0,1,10,21,0,0,5,24,0,0,1,47,0,0,2,54,0,1,-2240,20797.818359375,44,2,18,46,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,53,9,18,1,4,6,14,1,0,4,33,1,5,4,9,0,3,9,58,1,4,7,62,1,0,-3430,25213.982421875,34,0,1730,34,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,22,8,4,0,1,3,5,1,0,4,11,1,3,2,5,0,1,8,50,0,1,7,47,1,0,-616,38874.03515625,11,0,66,11,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,41,6,18,0,4,2,11,0,0,2,5,0,3,0,6,0,0,6,65,0,4,9,54,0,0,-907,20998.73046875,5,1,646,6,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,30,5,16,1,1,0,6,0,1,4,14,0,5,2,14,0,2,5,59,1,3,8,40,0,1,-1348,16237.787109375,24,0,148,24,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,30,5,9,0,1,1,13,1,0,4,32,0,9,8,37,0,1,5,64,0,1,8,49,1,0,-5346,57097.5703125,64,2,2124,66,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,42,4,21,0,1,3,11,1,1,8,20,2,4,5,27,0,0,4,68,0,1,6,46,1,1,-2633,14374.2685546875,45,1,372,46,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,13,0,4,1,1,1,6,0,0,3,24,2,2,11,29,0,0,0,68,1,1,1,47,0,0,-4801,44089.58984375,61,0,1751,61,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,54,8,20,1,0,9,16,0,0,4,26,0,3,6,44,0,0,8,70,1,0,9,52,0,0,-4227,35316.4375,59,1,1266,60,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,4,1,2,0,0,0,1,0,0,0,20,2,2,7,29,2,1,1,56,0,0,5,47,0,0,-3387,13543.33203125,48,2,965,50,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,64,12,22,0,3,4,19,0,4,5,6,0,0,2,12,0,0,12,69,0,3,6,53,0,4,-986,50266.078125,5,2,714,7,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,0,48,0,1,6,42,0,4,-1330,87856.9609375,21,2,258,23,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,67,13,20,1,4,11,18,0,0,2,18,2,7,3,14,0,0,13,64,1,4,14,54,0,0,-2428,27914.888671875,17,3,1545,20,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,12,0,8,0,0,1,2,0,1,6,17,0,5,5,27,0,3,0,52,0,0,10,40,0,1,-2372,75775.90625,47,1,11,48,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,52,8,23,1,3,4,12,0,1,0,12,2,2,2,8,0,2,8,71,1,3,7,48,0,1,-1245,30909.93359375,8,2,823,10,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,17,4,7,0,0,0,6,0,0,1,16,0,7,1,23,0,1,4,58,0,2,7,38,0,0,-1750,79538.390625,35,0,0,35,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,42,4,17,3,1,5,12,0,0,6,19,0,1,4,13,0,1,4,71,3,1,11,47,0,0,-2780,12024.5693359375,30,2,1258,32,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,19,1,8,0,1,1,8,0,0,1,18,0,2,4,8,0,2,1,63,1,1,9,40,0,0,-1191,15302.001953125,20,0,191,20,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,35,7,7,0,3,3,15,0,0,0,10,1,0,3,6,0,1,7,62,0,3,8,53,0,0,-964,14623.08984375,6,1,653,7,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,32,5,9,1,4,1,12,0,0,2,23,1,6,0,16,0,1,6,48,1,6,8,53,0,0,-1468,56318.09765625,21,3,385,24,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,36,6,14,1,5,3,7,0,0,5,29,0,7,0,15,1,3,6,55,1,6,5,54,0,0,-3209,17901.09765625,34,1,1498,35,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,49,15,21,1,0,2,10,0,0,5,30,0,10,0,29,0,0,15,59,1,0,2,52,0,0,-2814,15601.8642578125,44,0,614,44,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,24,3,8,0,5,1,7,0,0,6,29,2,5,4,34,0,2,3,59,0,5,1,51,0,0,-3848,18543.185546875,57,0,998,57,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,47,6,14,1,5,6,14,0,1,13,27,0,6,10,31,0,2,6,66,1,5,6,50,0,1,-4248,22545.455078125,59,3,1265,62,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,27,3,10,0,1,2,11,0,0,0,7,0,2,0,15,0,2,3,67,0,1,2,49,0,0,-1451,8628.1533203125,19,1,490,20,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,30,4,4,1,2,2,17,0,0,1,14,0,3,0,8,0,2,4,57,1,2,4,59,0,0,-1625,46113.92578125,16,1,814,17,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,40,4,10,0,3,8,13,1,1,4,6,4,8,6,21,0,0,4,46,0,3,10,62,1,1,-2057,31146.62890625,29,4,563,33,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,22,4,8,0,1,2,7,0,0,3,29,2,6,2,31,0,1,4,46,0,1,8,62,0,0,-4225,24254.8671875,54,1,1514,55,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,48,9,23,1,0,2,13,0,0,0,32,2,4,0,21,0,5,9,55,1,0,7,61,0,0,-2978,18139.5625,40,0,978,40,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,13,2,5,0,0,1,5,0,0,6,20,2,7,9,11,2,2,2,50,0,0,5,55,0,0,-2954,23052.724609375,41,1,893,42,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,58,7,28,0,2,5,13,1,2,0,8,2,1,4,23,0,0,7,72,0,2,5,51,1,2,-1378,69390.8046875,14,3,645,17,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,5,0,1,0,0,1,2,0,1,1,10,0,1,1,15,0,0,0,65,0,0,1,40,0,2,-1446,56267.71875,22,1,335,23,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,55,10,27,0,2,4,12,0,0,2,5,0,5,3,5,0,0,10,84,0,2,4,45,0,1,-1004,36292.35546875,6,2,682,8,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,4,2,1,0,0,0,1,0,0,1,10,0,3,1,4,0,0,6,62,0,0,3,33,0,0,-740,15324.3447265625,11,0,190,11,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,62,9,28,1,3,2,19,0,0,11,30,5,3,17,25,1,3,9,85,1,3,3,47,0,0,-7439,15300.6083984375,73,4,3745,77,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,12,3,5,1,1,0,2,0,0,10,25,2,4,9,14,0,2,3,62,1,1,0,36,0,0,-2681,53587.89453125,52,1,70,53,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,54,10,13,0,2,8,19,0,2,7,23,2,4,0,29,0,1,10,69,0,2,8,52,0,2,-2472,31251.572265625,18,3,1539,21,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,38,9,10,0,1,2,13,0,3,3,18,0,7,3,27,0,0,15,57,0,1,8,27,0,3,-983,100111.4453125,19,1,22,20,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,57,8,27,1,2,2,16,0,1,6,15,0,3,8,13,1,0,19,82,1,2,8,16,0,1,-2217,34238.1484375,19,5,1212,24,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,36,6,11,0,1,2,14,0,2,4,9,2,4,5,21,0,2,22,66,0,1,8,14,0,2,-1394,39210.44921875,23,5,189,28,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,45,8,18,0,3,1,13,1,1,4,15,0,5,2,28,0,3,28,79,0,3,6,13,1,1,-2179,50412.19921875,29,4,685,33,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,30,2,10,0,4,3,11,0,0,10,17,1,2,3,13,0,1,25,76,0,4,7,11,0,0,-1571,39658.40234375,24,3,338,27,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,40,8,16,0,1,3,12,0,0,2,39,0,6,2,30,2,4,32,82,0,1,8,12,0,0,-5224,29900.2890625,55,0,2474,55,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,43,10,18,1,3,1,10,0,0,0,40,0,4,10,16,0,2,34,73,1,3,3,10,0,0,-2948,62245.93359375,44,0,748,44,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,32,2,16,0,3,1,10,0,0,5,14,0,2,0,18,0,0,30,78,0,3,1,10,0,0,-1838,35304.94921875,19,1,877,20,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,50,4,22,1,0,5,18,0,0,0,8,0,0,4,5,0,0,26,82,1,0,5,18,0,0,-346,24613.208984375,3,3,163,6,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,2,0,2,0,0,0,0,0,0,2,17,0,5,0,9,0,0,24,74,0,0,3,10,0,0,-1383,16330.1474609375,14,0,683,14,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,74,16,27,1,4,5,20,1,0,2,17,0,2,4,16,0,3,32,85,1,4,5,20,1,0,-1595,19872.705078125,10,2,1073,12,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,12,1,5,0,0,2,3,0,1,8,22,0,1,4,25,0,2,23,72,0,0,5,3,0,1,-3159,34872.53515625,45,1,898,46,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,69,13,18,2,5,4,25,0,2,0,19,0,4,3,21,0,1,32,74,2,5,4,25,0,2,-1266,29200.8828125,4,6,1000,10,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,33,9,12,0,1,3,7,0,1,2,24,0,3,10,21,0,2,35,64,2,1,4,7,0,2,-1971,42380.93359375,39,1,10,40,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,35,6,13,1,3,5,7,0,0,2,16,0,2,2,25,0,0,36,73,1,3,7,7,0,0,-2826,17823.865234375,29,2,1354,31,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,44,13,13,1,1,4,12,0,0,0,14,0,1,0,14,0,1,42,61,1,1,9,12,0,0,-509,58538.48046875,8,1,98,9,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,8,16,4,8,1,0,1,2,0,0,0,5,0,0,2,1,0,0,44,64,1,0,7,3,0,0,-394,24922.208984375,3,1,233,4,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,51,11,22,1,5,4,7,0,1,3,19,0,0,2,20,0,1,43,68,1,5,10,8,0,1,-2047,48527.33984375,24,1,836,25,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,14,2,7,0,1,1,3,0,0,6,32,0,3,3,30,0,0,36,63,0,1,10,3,0,0,-3783,94381.359375,54,0,1083,54,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,54,8,20,1,5,2,17,1,0,7,19,0,3,11,10,0,3,38,70,1,5,8,17,1,0,-2192,85267.8515625,19,6,1176,25,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,28,4,12,0,1,2,9,0,0,5,21,0,5,1,29,0,0,29,69,0,6,3,9,0,0,-2159,51628.52734375,34,2,437,36,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,48,8,20,0,4,3,12,0,1,2,25,1,4,10,16,0,2,33,81,0,4,3,12,0,1,-3253,18698.115234375,30,1,1742,31,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,41,6,15,0,4,4,12,0,0,3,23,0,8,4,19,0,2,28,74,0,4,4,12,0,0,-1843,55659.875,30,0,343,30,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,37,8,11,1,3,4,10,0,0,4,18,1,1,0,20,2,7,27,78,1,6,4,10,0,0,-2133,26689.169921875,25,1,872,26,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,43,7,11,0,0,4,21,0,0,0,13,1,0,0,17,0,2,29,69,0,5,4,21,0,0,-957,74951.2421875,11,1,396,12,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,32,5,13,0,3,2,9,0,0,0,19,1,9,1,20,0,0,33,70,0,6,4,13,0,0,-2427,49604.35546875,25,1,1166,26,0,0,0
