day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,77,11,28,0,2,5,28,0,3,11,28,0,6,2,26,1,0,24,61,0,2,5,55,0,3,-3116,35114.890625,47,0,766,47,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,0,17,0,2,16,52,0,0,0,49,0,0,-1918,29408.33984375,38,0,18,38,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,41,5,16,0,3,3,12,0,2,0,5,0,0,0,8,0,2,19,65,0,3,3,58,0,2,-1054,19906.0078125,9,0,604,9,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,5,1,1,0,0,0,3,0,0,1,12,0,2,5,8,0,0,17,45,0,3,1,43,0,2,-772,25224.552734375,15,2,0,17,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,47,7,14,1,7,4,14,0,0,4,18,0,4,7,42,0,0,22,55,1,8,4,55,0,0,-5743,36906.69921875,41,8,3605,49,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,36,8,13,0,1,0,13,0,1,1,18,4,12,0,28,1,0,21,44,0,4,0,42,0,1,-2233,27652.37109375,44,3,0,47,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,112,24,2,11,0,1,1,9,0,0,8,40,0,3,9,46,0,6,18,51,0,1,1,45,0,0,-5567,25574.28125,84,1,1356,85,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,111,42,7,15,0,0,3,17,0,0,10,41,0,7,8,39,0,6,15,54,0,0,3,56,0,0,-3731,34429.5234375,73,3,48,76,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,25,1,12,0,3,0,9,0,0,6,16,0,5,4,34,0,0,4,56,0,3,0,52,0,0,-2489,29004.904296875,45,4,195,49,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,34,5,14,3,1,3,7,0,1,2,10,0,7,0,7,0,0,5,64,3,1,3,52,0,1,-1062,33360.3203125,11,0,512,11,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,31,3,8,2,0,3,14,1,0,2,3,0,3,4,14,0,0,5,60,2,0,3,56,1,0,-1144,31293.14453125,13,3,461,16,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,26,4,9,0,0,3,9,1,0,4,20,2,4,8,21,0,5,4,58,0,0,6,56,1,0,-3628,38873.91796875,40,2,1606,42,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,86,48,10,14,0,1,3,18,0,2,5,39,4,4,5,28,0,1,10,57,0,1,4,57,0,2,-3539,28922.603515625,52,2,917,54,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,21,4,5,0,1,2,9,0,0,4,21,2,1,0,25,0,3,8,50,0,1,2,53,0,0,-3155,24994.4453125,46,0,855,46,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,40,6,18,0,0,0,16,0,0,2,21,3,4,9,29,0,3,12,54,0,0,0,66,0,0,-3728,42975.09765625,51,3,1145,54,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,16,2,9,0,1,2,2,0,0,4,15,0,6,4,10,0,0,3,55,0,1,2,54,0,0,-1816,22878.40234375,25,2,544,27,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,44,5,15,1,1,4,17,0,1,2,10,0,0,0,4,0,3,7,61,1,1,4,62,0,1,-1092,25228.626953125,10,0,592,10,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,13,1,6,0,0,1,4,0,1,0,8,1,2,0,12,0,0,6,53,0,0,3,48,0,1,-1041,62477.2578125,15,0,291,15,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,47,6,15,1,0,4,20,1,0,7,15,1,8,0,24,0,3,11,63,1,0,4,59,1,0,-3359,42955.4296875,35,0,1609,35,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,14,1,6,0,1,2,4,0,0,4,17,0,5,2,26,0,2,8,51,0,1,2,47,0,0,-2411,53450.0078125,39,0,461,39,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,52,10,20,0,3,4,14,1,0,3,16,1,2,3,19,3,2,13,62,0,3,4,56,1,0,-2481,28954.4375,26,5,1126,31,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,9,3,2,0,0,0,3,0,1,3,22,0,8,4,21,0,0,12,49,0,0,0,45,0,1,-2364,18836.294921875,40,3,331,43,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,53,9,23,1,3,3,14,0,0,5,26,0,1,4,29,2,2,16,66,1,3,3,53,0,0,-4036,24811.103515625,44,2,1814,46,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,7,1,2,0,0,0,3,0,1,3,17,0,3,6,9,0,0,12,53,0,0,0,38,0,1,-1544,32525.01171875,26,1,233,27,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,55,7,27,0,2,3,15,0,1,3,9,1,1,4,7,0,0,17,74,0,2,3,47,0,1,-1678,15710.0947265625,18,1,767,19,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,6,27,0,4,3,22,0,2,17,54,0,0,1,35,0,0,-2388,23139.51953125,46,2,66,48,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,61,15,26,1,2,3,12,0,2,2,29,5,1,5,27,1,4,29,75,1,2,3,38,0,2,-4299,30275.603515625,48,2,1877,50,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,8,11,16,2,0,23,55,0,0,0,30,0,0,-2620,17852.63671875,50,2,98,52,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,55,8,19,0,4,2,21,0,1,4,18,0,9,5,30,1,3,27,69,0,4,2,47,0,1,-4478,35054.94921875,41,4,2384,45,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,8,2,2,0,0,0,4,0,0,3,18,0,2,6,26,1,0,18,47,0,0,0,37,0,0,-2050,21977.87109375,41,0,0,41,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,55,7,18,3,6,4,17,0,0,2,14,2,0,1,17,0,2,18,61,3,6,4,50,0,0,-1901,25487.3515625,20,0,901,20,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,39,0,6,2,42,0,0,-150,17497.642578125,3,0,0,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,47,10,18,0,2,3,14,0,0,2,9,0,6,3,5,0,1,24,57,0,8,5,56,0,0,-1559,47264.04296875,11,1,998,12,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,10,15,5,6,3,13,4,2,19,38,0,6,5,35,0,0,-1709,19673.587890625,31,4,115,35,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,74,11,25,0,6,4,26,1,1,4,31,0,3,3,28,4,6,25,57,0,7,4,55,1,1,-4059,18147.947265625,48,1,1648,49,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,26,1,0,1,17,0,0,18,43,0,5,0,40,0,0,-1672,37975.3828125,33,2,0,35,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,59,8,21,1,3,3,20,2,1,0,21,0,2,8,16,0,3,23,58,1,4,3,58,2,1,-2562,25862.03515625,28,0,1162,28,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,0,0,18,46,0,0,0,46,0,0,-1000,22218.37890625,20,0,0,20,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,49,4,20,1,2,3,18,0,1,0,6,0,2,2,8,0,0,21,59,1,2,3,63,0,1,-1297,32452.763671875,8,1,886,9,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,13,2,4,0,0,0,7,0,0,2,18,0,2,6,6,0,1,14,45,0,1,1,45,0,0,-1150,37760.09375,23,0,0,23,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,43,5,20,0,3,1,14,0,0,2,29,1,5,9,16,0,2,15,63,0,3,1,55,0,0,-4485,21120.1640625,46,3,2152,49,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,19,1,6,1,2,0,9,0,0,8,23,2,1,4,19,0,2,10,50,1,2,0,48,0,0,-1861,43335.73046875,37,1,0,38,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,45,3,15,3,0,6,18,0,0,6,36,0,3,12,12,0,2,7,58,3,0,6,60,0,0,-3252,20088.412109375,41,3,1169,44,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,24,3,7,0,2,0,11,1,0,4,4,0,1,0,9,0,3,3,52,0,2,0,59,1,0,-1022,63615.6484375,16,0,222,16,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,26,2,10,0,0,2,12,0,0,3,6,0,1,3,2,0,0,2,58,0,2,2,64,1,0,-800,20190.5,6,2,478,8,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,38,4,12,1,3,1,16,0,1,0,15,0,0,0,4,0,2,4,50,1,4,1,66,1,1,-854,57275.0625,11,0,304,11,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,13,3,4,0,2,3,1,0,0,5,16,0,4,2,19,0,2,6,48,0,3,3,58,0,0,-2638,20036.34375,26,2,1316,28,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,70,14,24,0,6,4,20,0,2,11,24,0,6,8,30,0,0,15,57,0,6,4,60,0,2,-3436,84816.1953125,49,5,931,54,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,5,37,4,8,4,30,0,1,4,50,0,0,3,49,0,0,-4742,96182.90625,68,3,1309,71,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,73,11,24,1,1,9,25,1,1,3,22,2,3,3,16,0,1,11,64,1,1,9,62,1,1,-2641,87711.3046875,29,1,1180,30,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,7,52,0,0,6,46,0,0,-2213,123886.1171875,40,0,213,40,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,62,7,16,1,5,5,27,1,0,7,9,0,7,0,8,0,0,7,64,1,5,5,67,1,0,-1788,86384.234375,13,0,1138,13,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,7,1,1,0,0,1,4,0,0,4,10,0,0,6,13,0,2,2,41,0,1,3,56,0,0,-1122,74122.0078125,22,2,0,24,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,54,8,21,0,3,2,20,0,0,2,18,1,4,2,18,0,1,8,58,0,3,3,72,0,0,-3097,52289.59765625,28,0,1697,28,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,8,1,3,0,0,0,4,0,0,5,15,0,5,0,32,0,3,7,41,0,0,0,55,0,0,-2450,67079.3203125,49,0,0,49,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,50,9,22,0,3,3,10,0,3,0,19,0,3,4,12,0,2,14,62,0,3,3,57,0,3,-2002,28408.083984375,17,0,1152,17,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,15,3,4,0,1,2,5,0,0,6,16,6,5,0,30,0,0,12,51,0,1,2,43,0,0,-2411,53835.1796875,46,1,100,47,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,46,7,17,0,4,4,14,0,0,4,9,0,2,12,14,0,0,14,64,0,4,4,52,0,0,-2447,66421.890625,22,5,1292,27,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,18,2,11,0,1,1,3,0,0,5,12,0,7,1,14,0,0,13,57,0,2,2,36,0,0,-1473,44751.57421875,27,1,112,28,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,9,36,7,14,0,0,1,13,0,1,0,1,0,0,0,7,1,0,19,68,0,0,1,45,0,1,-581,71192.625,6,0,281,6,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,15,3,3,1,0,0,7,0,1,5,12,1,1,6,18,2,0,21,49,1,0,0,42,0,2,-1668,52509.921875,29,1,207,30,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,39,6,16,0,1,7,9,0,0,4,32,0,7,8,18,2,1,22,61,0,1,7,46,0,0,-3898,53126.66015625,46,2,1576,48,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,19,6,5,2,1,4,1,0,0,3,21,4,10,10,26,4,10,24,49,2,1,7,33,0,0,-3471,46055.6171875,54,1,760,55,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,58,14,16,0,4,6,18,0,0,8,19,0,3,7,26,0,2,28,54,0,4,7,44,0,0,-2784,63285.04296875,35,6,968,41,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,2,0,0,0,0,0,1,0,1,0,19,0,10,5,9,0,0,23,40,0,0,1,36,0,1,-1781,29495.59375,30,1,270,31,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,66,15,28,0,2,0,21,0,0,0,5,5,3,0,8,0,0,32,65,0,2,0,50,0,0,-1139,28018.62890625,13,1,478,14,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,30,49,0,1,0,41,0,0,-853,34660.10546875,15,0,103,15,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,43,9,10,0,2,4,16,1,1,2,19,0,3,2,19,0,2,32,54,0,2,4,56,1,1,-3075,28991.115234375,27,1,1714,28,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,15,1,7,1,1,2,2,0,1,3,24,2,9,1,32,0,4,25,45,1,1,2,40,0,1,-2767,34477.35546875,55,1,6,56,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,45,7,21,0,3,6,8,0,0,9,22,1,7,15,30,2,4,26,60,0,3,6,45,0,0,-6336,39102.4921875,57,5,3431,62,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,35,3,16,1,2,2,11,0,0,7,25,3,5,0,18,0,7,18,54,1,2,2,37,0,0,-2100,32422.125,42,0,0,42,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,94,29,5,11,0,2,0,11,0,0,2,38,4,3,2,44,0,1,17,59,0,2,0,42,0,0,-3900,70110.2734375,65,1,639,66,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,35,5,11,0,2,5,11,1,0,8,21,0,4,4,21,0,2,10,62,0,2,5,43,1,0,-2051,22849.080078125,38,0,151,38,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,23,3,9,0,1,2,8,0,0,5,14,0,4,5,23,0,2,8,68,0,1,2,44,0,0,-2979,41789.4453125,38,0,1079,38,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,39,6,16,0,2,3,12,0,0,5,20,2,2,3,26,0,3,10,63,0,2,3,52,0,0,-3553,59600.859375,42,2,1431,44,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,25,3,8,1,1,2,10,0,0,5,30,1,8,6,32,2,0,7,55,1,1,2,52,0,0,-4541,30873.3046875,62,2,1419,64,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,45,4,20,0,3,3,15,0,0,5,13,4,2,6,17,4,3,5,64,0,3,3,56,0,0,-2579,24685.3671875,33,3,896,36,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,17,2,6,0,3,3,2,0,1,6,13,0,0,8,23,2,1,2,59,0,3,3,47,0,1,-2279,24723.62890625,33,5,574,38,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,53,4,8,0,7,5,26,1,2,2,9,0,9,0,29,0,4,4,58,0,7,6,63,1,2,-2431,37260.59765625,25,3,1148,28,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,15,3,4,0,1,0,7,0,0,6,9,0,1,0,5,0,2,3,46,0,3,1,60,0,0,-1058,28468.9296875,14,0,358,14,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,47,7,13,0,3,4,17,1,2,1,9,2,3,0,13,0,1,8,51,0,4,4,67,1,2,-1501,24070.853515625,11,2,929,13,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,21,1,9,0,0,3,7,0,1,3,10,0,0,6,10,0,0,7,40,0,2,3,59,0,1,-904,33398.22265625,14,4,160,18,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,38,7,16,0,4,1,9,0,1,7,16,3,1,0,23,0,0,11,50,0,4,1,66,0,1,-2877,19553.390625,28,4,1433,32,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,29,4,12,0,2,3,8,0,0,3,34,0,1,5,24,0,2,11,54,0,2,3,48,0,0,-2682,21745.69140625,44,2,460,46,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,38,8,16,0,2,1,11,0,0,3,11,0,7,3,32,0,4,11,61,0,2,1,52,0,0,-3495,22759.859375,44,1,1284,45,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,23,2,6,0,2,6,6,0,1,6,14,2,7,0,18,0,0,8,59,0,2,6,41,0,1,-2279,33279.82421875,32,1,668,33,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,40,5,13,0,3,0,17,2,0,3,7,0,1,0,1,0,3,9,63,0,3,4,51,2,0,-648,28401.93359375,6,0,348,6,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,10,1,2,0,2,0,5,0,0,3,14,4,1,3,0,4,2,7,49,0,5,2,47,1,0,-1351,31910.375,16,3,518,19,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,57,13,18,2,2,5,17,0,0,3,10,2,6,3,12,0,0,17,55,2,4,6,56,0,0,-1837,27304.119140625,19,3,854,22,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,16,39,0,1,4,45,0,0,-1570,30249.154296875,24,0,370,24,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,66,13,21,1,3,8,18,0,2,2,14,0,2,6,5,0,7,25,54,1,3,8,57,0,2,-1872,23133.30859375,18,0,972,18,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,16,41,0,1,7,40,0,2,-2294,27452.7734375,41,3,211,44,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,68,13,29,1,2,4,17,0,2,5,21,2,3,8,13,0,1,25,62,1,2,6,52,0,2,-2703,12955.0146484375,28,3,1270,31,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,21,50,0,1,0,35,0,0,-900,22265.06640625,18,0,0,18,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,12,49,6,23,1,3,4,10,0,2,2,5,0,4,0,1,0,0,27,69,1,3,4,44,0,2,-789,21786.314453125,6,0,489,6,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,6,1,3,1,25,0,2,19,52,0,3,4,27,0,0,-1272,40053.46484375,25,2,0,27,0,0,0
