day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,47,7,20,1,2,3,14,0,0,3,10,0,4,2,9,0,3,29,62,1,2,3,44,0,0,-1655,5034.78564453125,18,0,755,18,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,1,0,1,0,0,0,0,0,0,3,38,0,5,3,39,0,1,25,52,0,1,0,30,0,0,-4626,9742.4375,70,0,1126,70,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,67,11,21,1,5,5,24,0,0,1,23,0,13,10,20,0,5,29,60,1,5,5,49,0,0,-4077,5408.80859375,49,1,1616,50,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,0,6,6,11,0,2,22,45,0,2,0,40,0,0,-2015,5010.69921875,37,1,154,38,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,56,8,15,0,6,3,22,0,2,0,13,0,5,5,32,0,0,24,57,0,6,3,58,0,2,-2902,4464.1357421875,28,5,1447,33,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,9,0,0,19,37,0,2,0,46,0,0,-1024,8601.0126953125,20,0,24,20,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,52,11,22,0,2,3,14,0,0,0,19,2,7,2,21,0,3,27,58,0,2,3,60,0,0,-4348,2795.48193359375,36,1,2537,37,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,9,1,3,0,0,1,2,1,1,7,15,2,11,4,27,0,0,20,40,0,1,1,38,1,1,-2483,3258.382080078125,49,3,0,52,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,59,9,26,0,3,3,17,0,1,13,18,1,9,9,22,4,0,27,62,0,3,3,48,0,1,-4755,7550.3623046875,56,1,1944,57,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,6,38,0,8,5,39,0,4,21,51,0,0,0,33,0,0,-3900,4422.76611328125,78,0,0,78,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,98,67,7,30,1,3,3,23,0,0,7,40,1,4,4,39,0,3,17,75,1,3,3,51,0,0,-5272,7809.71240234375,67,4,1878,71,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,0,15,0,1,6,59,0,0,0,42,0,0,-1698,4894.6962890625,32,0,98,32,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,53,3,21,2,3,4,19,0,1,0,11,0,2,1,4,0,2,4,77,2,3,4,59,0,1,-1258,4703.19873046875,8,1,847,9,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,9,1,5,0,0,0,2,0,1,0,11,0,7,4,4,0,0,3,56,0,0,2,44,0,1,-800,3923.208251953125,16,0,0,16,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,46,10,16,3,1,5,9,0,2,0,23,3,10,9,24,0,4,10,68,3,1,5,52,0,3,-5412,4545.43798828125,48,4,2968,52,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,35,3,15,0,1,2,13,1,0,3,28,0,2,12,12,0,3,10,57,0,1,4,43,1,0,-2161,3967.145751953125,43,1,0,44,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,18,0,8,1,0,3,5,1,0,12,22,1,2,4,18,0,5,7,58,1,0,5,45,1,0,-4066,4827.36376953125,46,0,1766,46,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,63,9,25,1,2,5,20,1,0,4,37,2,0,3,33,0,2,10,69,1,2,5,49,1,0,-3096,5334.806640625,58,1,185,59,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,7,63,0,0,0,44,0,0,-2950,6779.72998046875,41,2,878,43,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,18,62,10,21,1,6,4,19,0,1,2,7,0,0,3,6,0,0,12,69,1,6,4,57,0,1,-998,9985.7646484375,10,0,498,10,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,9,54,0,5,3,44,0,0,-2356,5874.16845703125,35,3,573,38,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,60,11,16,1,3,5,22,1,1,3,12,0,8,8,18,3,2,16,62,1,3,5,61,1,1,-4137,6873.4404296875,35,3,2354,38,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,10,2,6,0,1,0,1,0,0,7,33,0,4,9,31,0,4,13,43,0,1,1,42,0,0,-3411,4429.681640625,68,1,0,69,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,61,10,20,3,5,5,17,1,0,8,18,2,9,6,24,0,2,17,53,3,5,5,57,1,0,-3689,3773.85107421875,42,4,1545,46,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,6,0,4,0,0,0,2,0,0,2,23,0,2,6,26,0,7,11,46,0,0,2,42,0,0,-2900,5288.9599609375,58,0,0,58,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,51,6,15,2,4,3,19,0,2,3,12,0,3,1,23,0,0,15,60,2,4,3,58,0,2,-2606,5902.98876953125,26,2,1284,28,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,11,0,5,0,2,0,4,0,0,0,9,0,4,1,5,0,0,15,50,0,2,0,43,0,0,-769,6104.7197265625,13,0,119,13,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,43,3,14,0,3,5,17,1,0,3,8,0,2,4,10,0,0,16,58,0,3,5,58,1,0,-1959,5384.74755859375,17,1,1098,18,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,19,1,10,0,1,2,4,0,1,4,7,0,4,8,16,0,7,10,48,0,2,5,46,0,1,-1494,6391.43212890625,28,3,61,31,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,40,5,14,0,3,2,15,0,1,0,32,0,2,3,33,0,1,15,55,0,3,3,57,0,1,-4590,7006.7666015625,51,3,2007,54,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,24,4,7,0,2,3,8,0,0,6,10,0,3,14,33,0,5,13,50,0,2,3,48,0,0,-2879,5339.71728515625,51,2,307,53,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,36,9,15,0,0,2,10,0,0,5,30,0,8,0,22,2,5,17,58,0,0,2,54,0,0,-4108,5892.84375,51,0,1558,51,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,20,7,4,0,0,1,8,0,0,2,18,0,2,6,28,0,5,20,50,0,0,1,45,0,0,-3223,3704.10107421875,51,0,673,51,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,32,5,19,1,0,2,4,0,1,10,7,1,2,0,12,0,0,23,59,1,0,2,45,0,1,-2009,4669.65283203125,23,0,859,23,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,23,2,8,0,3,2,6,1,1,4,9,0,2,6,5,0,1,22,53,0,3,4,36,1,1,-1017,8594.2021484375,14,1,306,15,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,32,4,16,0,1,2,9,0,0,5,4,0,1,5,18,0,0,24,62,0,4,3,37,0,0,-2111,9072.4306640625,23,3,928,26,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,27,2,14,0,1,2,8,0,0,7,15,1,2,4,38,0,0,20,61,0,2,2,35,0,0,-3733,3395.31689453125,54,0,1033,54,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,29,6,8,0,4,0,11,0,0,5,15,0,5,9,24,0,2,19,65,0,4,0,38,0,0,-3063,5037.1416015625,38,5,1108,43,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,33,6,13,1,3,2,8,0,0,7,23,0,8,4,43,0,4,18,59,1,3,2,42,0,0,-3652,4472.2255859375,60,2,630,62,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,28,5,12,0,0,1,9,0,1,0,13,0,13,1,20,0,4,14,62,0,0,1,45,0,1,-2886,8500.59375,37,0,1036,37,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,31,7,15,0,0,1,8,0,0,3,1,0,2,5,2,0,2,17,62,0,0,1,44,0,0,-930,6924.95849609375,12,0,330,12,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,21,0,9,0,2,2,7,0,1,5,14,3,6,0,13,0,1,15,57,0,2,2,43,0,1,-2458,6456.759765625,34,0,758,34,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,39,5,12,1,2,5,12,1,1,1,15,0,4,4,19,0,4,19,61,1,2,5,44,1,1,-2087,7794.43212890625,26,1,776,27,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,12,2,4,0,1,1,4,0,0,3,34,1,3,3,10,2,0,17,52,0,1,6,40,0,0,-2739,6521.14990234375,33,3,1056,36,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,61,8,24,0,2,5,21,0,1,11,33,0,5,4,30,0,4,16,64,0,2,5,52,0,1,-4821,4683.11376953125,63,1,1660,64,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,6,48,6,5,0,32,2,3,11,49,0,0,0,44,0,0,-5403,5933.810546875,87,0,1053,87,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,67,6,29,1,5,8,17,0,1,4,17,3,3,5,21,0,1,12,69,1,5,8,54,0,1,-2591,18326.982421875,32,1,980,33,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,12,57,0,4,1,42,0,0,-711,5558.3701171875,11,2,139,13,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,60,8,23,1,1,6,19,1,1,4,4,0,1,2,14,0,0,17,63,1,4,6,57,1,1,-951,8373.28515625,4,1,740,5,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,14,52,0,4,2,36,0,0,-733,7807.14794921875,14,3,0,17,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,68,9,27,1,2,8,20,1,0,4,19,0,2,0,22,0,0,19,65,1,2,8,54,1,0,-1339,8282.86328125,9,1,878,10,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,16,37,0,0,6,39,0,0,-333,17116.431640625,6,3,0,9,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,82,16,28,1,7,7,21,0,2,1,13,0,0,8,16,0,0,28,48,1,7,9,55,0,2,-773,9138.96484375,3,4,579,7,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,25,27,0,6,5,41,0,0,-516,7593.83837890625,9,6,0,15,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,83,15,31,1,2,5,24,1,4,8,10,0,2,1,2,0,2,38,31,1,5,7,63,1,4,-690,10213.2470703125,2,1,579,3,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,31,20,0,3,6,45,0,1,-494,9203.06640625,9,4,0,13,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,70,9,24,1,2,2,31,0,1,5,22,2,2,2,22,0,0,37,29,1,2,6,74,0,1,-2397,8508.8017578125,15,3,1614,18,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,21,6,8,0,0,2,4,1,0,0,30,0,4,2,30,0,0,30,13,0,0,2,59,1,0,-2111,6481.99658203125,42,1,0,43,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,59,7,18,0,5,3,24,0,2,12,31,0,5,7,16,0,1,31,18,0,5,3,81,0,2,-3607,6996.974609375,33,3,1924,36,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,38,8,9,0,2,2,16,0,1,1,24,0,0,4,25,0,2,30,9,0,2,2,75,0,1,-1422,5888.35107421875,28,2,0,30,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,35,6,18,0,1,1,9,0,0,4,6,1,1,3,11,2,0,28,18,0,1,1,78,0,0,-1341,5603.3232421875,12,3,708,15,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,45,4,20,1,3,5,12,0,0,3,20,2,0,2,9,0,0,31,25,1,3,5,65,0,0,-603,9623.25390625,6,1,292,7,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,30,2,9,0,5,2,11,0,1,2,17,0,0,0,10,0,0,27,17,0,5,3,72,0,1,-1100,7346.6787109375,5,0,850,5,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,59,9,27,1,4,5,13,0,0,3,20,0,8,9,15,0,1,29,27,1,9,5,61,0,0,-2082,6482.0517578125,16,10,1172,26,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,45,7,20,1,3,2,11,0,1,4,10,2,1,2,19,0,0,28,20,1,8,6,56,0,1,-804,4710.8837890625,7,3,421,10,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,44,10,18,1,2,2,10,0,1,4,20,0,0,4,23,0,1,32,21,1,8,4,57,0,1,-1415,5058.92919921875,15,5,610,20,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,50,5,24,1,2,1,17,0,0,5,20,3,5,3,21,0,1,33,24,1,7,1,62,0,0,-1538,9975.646484375,19,5,533,24,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,45,3,16,0,5,3,18,0,0,4,9,2,2,0,10,0,0,29,16,0,9,3,69,0,0,-698,5231.60791015625,5,3,415,8,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,30,5,9,0,1,2,12,0,1,0,4,0,0,0,3,0,3,30,12,0,8,2,68,0,1,-191,6865.6298828125,0,1,180,1,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,33,7,10,0,3,0,13,0,0,2,11,0,4,5,8,0,5,30,15,0,10,1,70,0,0,-1509,5817.30029296875,16,5,654,21,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,37,8,17,1,1,2,8,0,0,4,18,0,2,3,21,0,0,28,17,1,10,3,68,0,0,-1897,5268.2861328125,18,4,953,22,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,51,11,22,0,2,1,13,0,2,3,27,3,2,6,32,0,1,34,22,0,6,3,64,0,2,-2404,3882.204833984375,25,12,1022,37,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,53,6,16,2,6,3,19,0,1,12,31,0,7,7,30,0,3,33,16,2,6,3,65,0,1,-3163,5878.96630859375,51,2,591,53,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,40,8,15,0,2,4,11,0,0,3,34,0,0,10,34,2,4,38,15,0,3,4,64,0,0,-3831,3937.69970703125,54,2,1109,56,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,49,7,21,0,3,4,12,1,1,5,15,2,3,0,12,0,6,36,21,0,4,4,63,1,1,-1123,6804.14111328125,13,1,462,14,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,16,38,8,16,0,5,4,5,0,0,0,3,0,2,0,11,0,0,40,19,0,5,4,60,0,0,-484,4983.2646484375,3,1,323,4,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,17,2,12,0,0,0,3,0,0,2,9,0,2,1,9,0,0,31,27,0,3,4,50,0,0,-819,4764.47216796875,5,1,558,6,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,58,9,24,0,6,5,14,0,0,3,18,0,8,1,13,0,0,34,37,0,9,8,45,0,0,-1132,5171.46923828125,8,1,721,9,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,21,1,4,0,1,2,12,0,1,11,27,6,4,2,41,1,1,27,18,0,7,5,46,0,1,-3792,4075.25048828125,53,3,1109,56,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,108,81,11,23,1,7,5,31,1,2,14,45,1,6,2,34,0,6,31,23,1,8,5,65,1,2,-3360,9552.099609375,53,4,666,57,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,28,2,12,0,2,2,10,0,0,7,27,1,8,1,26,4,4,25,12,0,2,2,67,0,0,-2608,8507.1025390625,51,1,47,52,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,55,8,20,0,3,5,19,0,0,2,20,1,2,4,20,2,4,29,20,0,3,7,77,0,0,-1319,5801.69775390625,18,6,353,24,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,22,1,10,0,2,3,6,0,0,2,4,0,0,2,7,0,0,23,10,0,2,8,75,0,0,-400,7049.9921875,5,0,150,5,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,40,4,14,0,2,4,15,0,1,2,4,0,4,1,9,0,0,26,15,0,3,12,81,0,1,-946,11659.8017578125,2,2,824,4,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,45,7,17,0,3,2,16,0,0,1,17,0,5,1,9,2,1,22,19,0,4,13,66,0,0,-693,15983.388671875,7,4,299,11,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,34,6,12,1,2,2,10,0,1,0,21,0,4,4,17,0,2,26,12,1,4,13,66,0,1,-2248,8182.8662109375,23,1,1087,24,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,52,10,16,1,3,0,21,0,1,7,24,0,6,2,29,2,0,28,16,1,5,11,68,0,1,-2261,14282.6455078125,37,0,411,37,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,25,4,10,0,2,1,8,0,0,4,38,0,7,8,27,2,4,29,10,0,2,8,70,0,0,-4209,18860.72265625,60,1,1198,61,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,58,10,23,2,2,1,19,1,0,7,30,0,2,2,32,0,0,31,23,2,2,4,74,1,0,-2633,8405.064453125,32,0,1033,32,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,38,7,16,0,5,2,8,0,0,7,11,0,2,8,16,0,2,32,16,0,5,2,66,0,0,-1474,11579.873046875,19,8,436,27,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,13,49,13,10,1,6,2,16,0,1,0,4,0,0,0,7,0,2,41,10,1,7,2,72,0,1,-417,6375.84375,1,1,356,2,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,16,5,7,0,0,0,4,0,0,3,22,4,15,5,20,1,2,39,9,0,6,2,55,0,0,-2995,9391.7783203125,47,4,601,51,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,95,59,8,19,0,1,1,29,1,0,7,46,2,7,4,29,0,0,42,19,0,2,1,76,1,0,-4690,4836.4892578125,57,1,1829,58,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,23,4,6,1,2,2,7,0,1,12,20,0,8,2,36,0,8,37,6,1,2,2,64,0,1,-3786,8606.837890625,61,0,736,61,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,54,8,17,1,4,4,18,0,2,10,22,1,8,2,30,1,7,37,17,1,4,4,74,0,2,-3603,10735.4814453125,39,5,1598,44,0,0,0
