day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,1,0,0,0,1,0,0,0,0,4,35,1,2,9,19,0,4,20,45,0,7,8,29,0,4,-6512,34679.34375,74,0,2812,74,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,74,9,30,2,1,4,26,1,1,4,8,0,4,4,6,0,3,23,56,2,8,7,47,1,5,-1350,26022.466796875,27,0,0,27,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,12,1,0,1,17,0,3,23,56,0,8,7,47,1,5,-3045,27075.544921875,35,0,1295,35,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,40,5,14,2,2,3,13,0,1,1,4,0,4,0,19,0,0,19,57,2,7,8,54,1,2,-2336,24832.279296875,26,0,1036,26,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,1,0,1,0,0,0,0,0,0,0,32,0,7,5,19,0,2,14,45,0,4,7,39,1,2,-3315,19171.537109375,65,0,65,65,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,38,7,10,0,1,1,19,0,0,5,23,4,9,2,14,0,1,21,55,0,4,8,58,1,2,-7017,28733.080078125,57,0,4167,57,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,35,5,14,0,4,3,9,0,0,5,24,0,7,7,15,0,3,17,39,0,7,7,41,0,1,-3050,20287.83203125,61,0,0,61,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,3,1,2,0,0,0,0,0,0,5,13,4,6,2,17,0,2,18,41,0,7,7,41,0,1,-4312,38277.15234375,49,0,1862,49,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,70,13,24,2,2,6,23,0,0,3,14,0,2,0,32,0,2,26,51,2,7,10,51,0,0,-2453,34113.73046875,48,0,53,48,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,2,0,0,5,0,0,25,50,0,7,10,49,0,0,-1105,24397.8125,13,0,455,13,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,44,4,17,0,3,6,13,1,0,0,9,0,6,2,11,0,1,23,57,0,9,15,45,1,0,-2465,9099.013671875,29,0,1015,29,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,0,5,12,0,2,18,43,0,5,12,36,1,0,-2226,27430.3515625,42,0,126,42,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,38,5,10,1,2,3,15,0,2,5,15,0,4,6,11,0,0,22,51,1,7,15,51,1,2,-4788,19060.09765625,40,0,2788,40,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,32,3,14,1,2,2,9,0,1,12,32,0,2,2,17,0,3,12,41,1,7,11,37,1,3,-3350,46127.8984375,67,0,0,67,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,7,1,3,0,0,2,1,0,0,0,6,0,0,3,12,0,0,13,44,0,7,13,38,1,3,-1974,30219.375,21,0,924,21,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,68,7,28,1,1,8,23,0,0,2,12,0,3,2,5,0,2,16,55,1,5,15,48,0,3,-1200,11928.4931640625,24,0,0,24,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,6,3,4,0,0,16,55,0,5,15,48,0,2,-1634,14530.0048828125,19,0,684,19,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,45,10,18,1,1,2,12,0,1,2,13,0,0,2,22,0,3,21,63,1,4,14,45,0,2,-3352,18947.248046875,41,0,1302,41,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,17,2,2,4,35,0,2,18,49,0,2,12,36,0,1,-3819,21555.146484375,67,0,469,67,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,39,5,16,1,1,3,12,0,1,11,15,2,8,7,13,0,3,22,62,1,3,13,47,0,2,-6853,16512.279296875,58,0,3953,58,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,30,5,13,0,0,2,9,0,1,7,24,0,3,7,13,0,1,20,47,0,2,7,33,0,3,-2700,21071.384765625,54,0,0,54,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,9,0,6,0,1,0,2,0,0,2,8,3,8,0,17,0,0,19,53,0,3,7,35,0,3,-3451,16833.625,37,0,1601,37,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,64,7,25,0,5,4,20,0,3,2,9,2,1,2,11,2,1,17,60,0,7,9,43,0,5,-1500,13301.7470703125,30,0,0,30,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,17,60,0,7,9,43,0,5,-2200,21331.49609375,25,0,950,25,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,47,12,14,1,4,2,13,0,1,1,16,0,2,3,27,0,0,24,58,1,10,8,44,0,5,-3870,20439.60546875,48,0,1470,48,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,110,0,0,0,0,0,0,0,0,0,4,39,3,14,12,31,1,6,19,45,0,10,6,35,0,4,-6451,36742.68359375,109,1,990,110,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,41,9,20,1,0,2,9,0,0,8,34,2,10,8,33,2,2,28,59,1,9,8,42,0,3,-11035,15992.52734375,97,0,6185,97,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,24,4,8,0,2,1,8,0,1,5,22,2,5,6,21,0,0,25,42,0,6,5,30,0,2,-3050,20488.798828125,61,0,0,61,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,16,1,6,0,1,3,5,0,0,2,26,0,8,0,10,0,1,26,48,0,7,8,35,0,2,-4512,29089.083984375,47,0,2162,47,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,54,11,21,0,1,6,14,1,0,3,8,2,2,2,13,0,0,25,55,0,4,12,36,1,1,-1500,8241.068359375,30,0,0,30,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,25,55,0,4,12,36,1,1,-2790,68901.9296875,31,0,1240,31,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,56,6,18,0,1,10,21,0,0,1,20,0,3,0,15,0,0,22,53,0,5,20,48,1,1,-2886,8210.1025390625,39,0,936,39,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,18,45,0,3,19,40,1,0,-7252,35031.546875,110,0,1752,110,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,136,40,7,21,0,1,1,10,0,0,4,67,0,8,19,35,0,3,24,60,0,3,17,45,1,0,-14033,29953.3046875,135,0,7283,135,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,14,3,3,0,1,0,5,0,2,8,43,4,9,2,40,0,5,16,42,0,3,11,36,0,2,-5550,14277.8671875,111,0,0,111,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,26,2,10,0,0,1,12,1,0,6,9,0,2,3,22,0,0,18,52,0,3,12,48,1,2,-4452,204361.859375,42,0,2352,42,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,44,10,14,1,3,4,12,0,0,0,7,0,0,0,14,0,0,22,48,1,5,6,39,1,2,-1000,235381.515625,20,0,0,20,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,22,48,0,5,6,39,1,2,-3690,128569.6171875,41,0,1640,41,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,67,15,25,0,5,4,18,0,0,3,23,0,4,4,15,0,2,30,52,0,9,9,47,1,2,-3264,70200.6015625,51,0,714,51,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,1,26,1,0,8,38,0,3,27,49,0,8,9,42,1,0,-5807,79993.6953125,76,1,1996,77,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,40,4,13,0,4,2,17,0,0,1,20,0,11,9,16,0,3,29,52,0,12,10,47,0,0,-5580,52411.390625,60,0,2580,60,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,3,1,1,0,0,0,1,0,0,5,33,1,8,2,31,0,4,20,39,0,9,6,36,0,0,-4100,44834.9609375,82,0,0,82,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,39,4,12,2,2,1,15,1,2,3,16,3,1,1,29,0,2,22,51,2,11,7,51,1,2,-6225,49905.625,53,0,3575,53,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,33,5,15,0,1,3,8,1,0,5,21,2,1,6,12,0,0,14,41,0,7,6,41,2,2,-2350,42586.578125,47,0,0,47,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,4,0,2,0,0,0,2,0,0,3,10,0,0,0,7,0,0,14,43,0,7,6,43,2,2,-1737,46442.640625,19,0,787,19,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,69,18,23,1,5,7,15,0,0,1,15,0,5,0,17,0,1,28,53,1,8,11,41,2,2,-2017,30074.78515625,38,0,117,38,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,0,4,8,14,3,0,27,52,0,8,11,40,2,2,-4611,38878.12890625,53,0,1961,53,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,45,5,21,0,3,4,11,0,1,2,27,3,0,4,29,2,0,28,61,0,9,14,36,1,1,-5561,66627.3828125,67,0,2211,67,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,22,2,2,4,19,0,1,23,46,0,8,11,28,0,1,-3186,118448.8203125,59,0,236,59,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,37,7,13,1,1,2,12,0,1,3,23,0,5,2,40,0,4,30,57,1,9,13,38,0,2,-8885,30503.263671875,74,0,5185,74,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,33,5,11,2,2,2,10,0,1,5,4,0,1,4,14,0,2,17,45,2,6,8,33,0,3,-1350,31899.048828125,27,0,0,27,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,8,0,3,1,1,0,3,0,0,4,5,0,1,0,17,0,4,17,47,1,7,8,36,0,3,-2813,38491.75,29,0,1363,29,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,69,9,32,0,3,4,20,1,0,4,9,1,2,3,20,0,0,21,59,0,7,8,45,1,2,-1911,29992.884765625,38,1,0,39,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,12,9,24,3,5,21,59,0,7,8,45,1,1,-6676,23253.171875,78,1,2765,79,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,44,0,17,1,0,8,17,0,1,3,38,0,11,7,18,0,0,14,63,1,6,14,50,1,1,-6110,47777.21875,76,0,2310,76,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,2,2,4,28,2,2,9,52,0,4,12,40,1,1,-3632,28663.6328125,64,1,421,65,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,38,4,13,1,3,2,15,0,0,4,18,2,8,7,22,0,6,13,62,1,6,14,52,1,1,-7817,17092.63671875,65,0,4567,65,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,33,3,18,0,2,4,6,0,0,0,5,0,0,3,14,0,4,7,48,0,5,14,38,0,1,-1300,28898.740234375,26,0,0,26,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,4,0,3,0,0,0,1,0,0,2,10,0,2,0,8,0,2,7,51,0,5,14,39,0,1,-2232,87281.8984375,24,0,1032,24,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,72,10,32,2,5,7,16,0,0,4,14,1,4,1,18,0,0,17,66,2,10,13,38,0,0,-2000,24221.46875,40,0,0,40,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,22,0,2,9,40,0,1,17,66,0,10,13,38,0,0,-6873,32608.728515625,79,0,2923,79,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,43,6,17,2,6,1,9,2,0,3,22,2,13,6,30,0,2,19,70,2,13,12,32,2,0,-6374,39457.078125,76,0,2574,76,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,4,4,18,1,6,16,52,0,11,8,26,2,0,-3294,24978.044921875,61,0,244,61,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,39,7,15,1,0,2,13,0,1,2,19,0,6,1,20,0,0,23,64,1,11,10,38,2,1,-5710,35713.578125,47,0,3360,47,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,33,6,12,0,2,0,13,0,0,0,8,1,4,0,9,0,0,19,44,0,8,3,35,2,1,-1100,27781.97265625,22,0,0,22,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,5,0,0,0,1,0,4,0,0,2,16,0,3,0,7,0,0,19,44,0,9,3,39,2,1,-2548,26094.5703125,28,0,1148,28,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,69,7,27,1,3,5,24,1,1,4,19,0,2,4,16,0,3,20,54,1,6,7,54,1,2,-2350,14404.478515625,47,0,0,47,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,0,35,0,11,2,34,0,0,20,54,0,6,7,54,1,2,-7113,14979.9521484375,81,0,3063,81,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,44,5,20,1,5,2,10,1,0,4,25,0,4,8,21,3,1,18,59,1,11,7,51,2,1,-5428,36728.5390625,65,0,2178,65,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,25,0,3,1,19,2,2,12,47,0,9,7,38,2,1,-3080,13794.2646484375,56,0,280,56,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,39,2,15,0,3,4,13,0,2,0,9,0,3,3,20,0,1,14,62,0,11,11,47,2,3,-4192,13816.142578125,35,0,2442,35,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,29,5,10,1,3,1,7,0,2,1,9,0,3,2,10,0,1,12,45,1,11,7,30,1,4,-1250,20135.455078125,25,0,0,25,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,12,4,4,0,1,0,3,0,0,5,28,1,2,8,35,2,3,16,49,0,12,7,33,1,4,-7607,21605.869140625,82,1,3496,83,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,59,6,23,1,7,3,18,0,1,1,31,0,8,5,20,3,3,17,52,1,14,8,41,0,5,-3500,18329.984375,70,0,0,70,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,7,28,1,10,3,18,0,1,17,52,0,14,8,41,0,5,-5963,53126.078125,67,0,2613,67,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,52,9,17,0,3,6,16,0,1,6,27,0,2,3,10,0,2,24,54,0,14,10,44,0,4,-3828,50798.10546875,49,0,1378,49,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,12,22,2,10,5,16,0,0,19,44,0,11,9,37,0,2,-4104,17030.2578125,66,0,804,66,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,41,8,14,1,4,3,10,1,0,4,14,0,3,1,28,0,0,23,54,1,14,11,44,1,2,-5300,18264.4453125,49,0,2850,49,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,18,5,5,0,0,0,8,0,0,0,16,0,9,3,17,2,1,22,36,0,7,9,34,1,1,-2350,13246.64453125,47,0,0,47,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,23,4,10,0,0,3,6,0,0,3,12,0,1,1,5,0,4,26,46,0,7,12,39,1,1,-2626,20319.388671875,26,0,1326,26,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,46,9,18,0,2,1,16,0,0,4,16,1,1,0,16,0,4,26,47,0,6,7,40,1,0,-2100,17216.861328125,42,0,0,42,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,7,29,1,7,7,27,0,0,26,47,0,6,7,40,1,0,-6924,14784.3720703125,77,0,3074,77,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,63,13,20,0,5,5,19,0,1,3,22,0,7,9,39,0,1,31,53,0,7,9,49,0,1,-5508,75728.1015625,81,0,1458,81,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,14,0,4,6,37,2,5,26,48,0,7,9,41,0,1,-5096,88184.2890625,71,0,1546,71,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,41,8,15,0,5,0,13,0,0,4,26,0,8,2,26,0,2,30,53,0,12,6,48,0,1,-6528,15267.2568359375,68,0,3128,68,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,5,2,2,0,0,0,1,0,0,4,7,0,0,0,9,0,0,23,37,0,10,5,33,0,1,-950,27851.669921875,19,0,0,19,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,37,8,16,0,0,2,11,0,0,1,11,0,0,2,9,2,2,30,53,0,10,7,44,0,1,-3024,18611.888671875,27,0,1674,27,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,30,4,16,0,2,3,5,0,0,0,36,0,4,5,19,0,3,22,49,0,7,5,30,0,0,-3350,13736.0498046875,67,0,0,67,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,7,1,4,0,0,1,1,0,0,6,46,0,7,3,18,3,2,23,53,0,7,6,31,0,0,-7735,13073.62109375,85,0,3485,85,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,64,5,32,0,2,4,20,0,1,0,14,0,0,2,15,0,0,20,70,0,4,10,38,0,1,-1705,30837.3046875,31,0,155,31,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,18,68,0,4,10,37,0,1,-6264,10382.6396484375,72,0,2664,72,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,49,6,24,0,5,5,9,0,0,5,23,0,4,3,22,0,2,16,76,0,9,13,35,0,1,-4720,13863.2373046875,59,0,1770,59,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,12,60,0,7,10,30,0,1,-3263,17492.69921875,57,0,413,57,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,39,6,7,1,2,6,17,0,0,2,12,1,2,4,13,0,1,17,63,1,8,15,46,0,0,-3870,57082.390625,34,0,2170,34,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,25,5,7,0,2,1,10,0,0,4,21,0,4,8,14,0,1,17,38,0,9,12,36,0,0,-2511,10998.8759765625,50,1,0,51,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,15,4,7,0,1,0,2,1,0,6,23,0,8,6,17,2,2,21,45,0,10,11,37,1,0,-6208,17565.3515625,64,0,3008,64,0,0,0
