day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,83,57,13,20,0,1,4,18,0,1,4,25,2,7,9,34,0,2,24,62,0,7,13,43,0,1,-6356,17496.15625,70,2,2834,72,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,5,5,0,0,22,46,0,3,8,30,0,0,-1458,16216.939453125,27,1,97,28,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,49,9,17,0,3,2,15,1,2,3,4,0,3,0,16,0,0,30,62,0,3,8,44,1,2,-1978,19607.65234375,17,3,1095,20,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,3,2,0,0,0,0,1,0,0,12,22,2,0,1,19,0,2,24,37,0,2,6,34,1,0,-2461,19971.9453125,49,1,0,50,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,81,52,5,26,0,6,3,12,0,0,3,24,1,8,7,31,0,7,28,61,0,7,8,43,0,0,-7416,29473.205078125,76,0,3616,76,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,3,1,5,18,2,1,16,43,0,7,5,28,0,0,-2311,17589.3359375,46,1,0,47,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,55,9,21,0,0,5,20,0,0,4,22,2,0,2,34,0,2,24,64,0,7,8,47,0,0,-5454,23122.919921875,60,1,2443,61,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,4,1,5,0,3,16,47,0,6,7,33,0,0,-1331,18600.9921875,25,0,81,25,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,46,5,15,2,1,4,19,0,0,2,10,0,0,2,14,4,0,19,62,2,6,10,51,0,0,-2739,18797.28515625,25,1,1478,26,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,7,4,0,0,0,0,3,0,0,0,9,2,5,1,13,0,0,18,36,0,1,9,42,0,0,-1261,13467.2900390625,25,1,0,26,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,42,6,20,0,4,2,9,0,1,3,19,0,2,1,23,0,0,23,54,0,5,9,51,0,1,-4229,15562.1025390625,40,0,2229,40,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,18,2,7,1,0,1,7,0,0,3,23,0,5,0,28,0,6,17,42,1,5,6,38,0,0,-2772,12982.9599609375,55,2,0,57,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,34,4,11,1,4,4,9,0,1,2,27,2,1,2,16,0,0,18,53,1,6,10,44,0,1,-3977,17507.3125,45,1,1716,46,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,23,2,10,2,1,2,5,0,1,5,14,0,7,2,24,0,0,18,48,2,7,9,33,0,1,-2233,40131.24609375,39,3,250,42,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,29,3,10,0,1,4,11,0,0,2,21,0,7,2,10,0,0,17,58,0,4,10,41,0,0,-3297,9065.021484375,37,2,1425,39,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,29,1,12,1,0,4,11,0,0,2,14,0,1,2,2,0,0,12,50,1,1,14,43,0,0,-1336,11678.05859375,20,0,336,20,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,18,3,6,0,1,1,7,0,0,2,18,0,1,0,15,0,0,13,49,0,2,15,43,0,0,-2745,62724.125,35,0,995,35,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,38,2,16,0,2,4,14,0,0,2,18,2,7,1,20,0,2,11,54,0,4,15,48,0,0,-3210,37943.65234375,46,1,899,47,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,1,1,0,0,0,0,0,0,0,2,13,0,0,2,17,0,0,10,44,0,2,13,43,0,0,-2490,32909.53515625,31,2,918,33,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,67,11,20,2,5,6,20,1,2,3,7,2,4,9,14,0,2,18,54,2,5,15,52,1,2,-2665,13856.734375,32,1,1054,33,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,17,42,0,5,11,41,0,1,-1847,28355.349609375,27,1,486,28,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,52,4,23,1,2,2,18,0,2,1,18,0,7,4,12,0,4,18,59,1,7,10,52,0,3,-3530,16879.00390625,40,2,1508,42,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,3,1,0,17,1,4,16,43,0,7,8,38,0,1,-2364,15743.9013671875,47,0,14,47,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,43,5,21,1,0,3,11,2,0,13,9,0,0,3,4,1,0,20,64,1,6,9,48,2,0,-3129,49409.1171875,28,0,1729,28,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,17,3,5,0,1,0,8,0,0,5,17,1,3,8,20,0,4,12,49,0,3,5,37,2,0,-2400,40553.8984375,48,0,0,48,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,35,6,19,0,1,0,9,0,0,2,23,0,6,6,21,3,3,17,68,0,4,4,40,0,0,-5221,39879.234375,57,0,2371,57,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,83,24,1,6,0,5,2,10,0,0,6,28,0,13,2,33,0,1,15,51,0,7,4,38,0,0,-3850,53427.21875,77,0,0,77,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,84,17,3,10,0,1,0,3,0,0,1,26,2,4,6,37,7,1,15,60,0,6,4,41,0,0,-6162,21334.466796875,72,2,2540,74,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,44,6,16,1,4,3,13,0,1,5,20,0,2,2,9,0,2,19,56,1,8,5,43,0,1,-2167,33710.0625,33,0,517,33,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,16,51,0,8,5,35,0,0,-2945,32363.43359375,34,1,1234,35,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,71,9,30,1,4,4,23,0,0,1,10,0,2,0,3,0,0,19,62,1,11,8,49,0,0,-910,13471.82421875,12,1,299,13,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,18,56,0,9,7,39,0,0,-1933,12060.58984375,29,0,483,29,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,71,39,7,16,0,3,4,9,0,0,9,28,1,8,8,17,0,0,22,62,0,11,10,45,0,0,-5358,14159.5146484375,57,1,2497,58,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,5,0,1,0,0,2,2,0,0,6,18,3,4,8,32,0,2,16,47,0,7,7,34,0,0,-3111,27237.017578125,62,1,0,63,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,115,45,3,24,1,3,3,11,0,0,3,45,0,6,12,39,0,10,17,67,1,10,8,42,0,0,-10540,28870.6484375,100,3,5507,103,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,19,5,8,0,0,2,3,0,1,2,20,0,5,8,32,4,2,15,49,0,6,10,25,0,1,-3211,55858.00390625,64,1,0,65,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,34,5,16,1,2,4,5,1,0,2,11,0,2,5,13,0,2,19,62,1,8,11,28,1,1,-2419,23900.466796875,29,0,969,29,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,17,3,5,0,1,2,5,0,1,4,9,0,0,1,10,0,0,16,54,0,6,12,26,1,2,-833,15751.48828125,15,3,50,18,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,27,4,10,0,1,3,9,0,0,2,24,0,10,16,29,0,4,20,60,0,3,14,33,1,2,-6739,11915.1845703125,75,3,2956,78,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,31,3,12,0,3,2,11,0,0,10,26,0,13,2,31,0,0,20,51,0,4,13,33,0,2,-4883,17560.369140625,71,1,1322,72,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,22,2,5,1,2,3,9,0,0,6,41,2,7,4,23,0,2,17,48,1,3,14,37,0,1,-5697,19456.337890625,72,2,2075,74,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,43,6,14,1,3,2,16,1,0,7,24,3,6,5,31,0,0,18,46,1,3,12,50,1,0,-3638,14848.71484375,60,1,627,61,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,15,41,0,2,7,45,0,0,-3686,10809.20703125,50,2,1164,52,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,65,8,28,0,5,5,17,0,2,2,13,0,4,0,9,0,1,19,59,0,6,11,53,0,2,-1827,17056.447265625,22,1,716,23,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,16,47,0,4,10,42,0,1,-1359,13772.5556640625,19,0,409,19,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,50,5,17,2,1,6,19,0,0,0,17,0,0,2,18,2,6,19,59,2,5,13,52,0,0,-3421,9594.728515625,36,0,1621,36,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,28,1,6,4,27,2,0,13,45,0,3,10,36,0,0,-3000,36311.0390625,60,0,0,60,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,56,7,27,0,2,8,12,0,0,3,16,3,4,3,34,2,0,18,69,0,4,13,46,0,0,-5841,33225.65234375,58,1,2930,59,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,25,3,9,2,13,0,0,12,44,0,3,12,31,0,0,-2300,9306.234375,46,0,0,46,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,59,11,20,0,4,1,21,1,1,2,17,0,3,2,20,0,0,20,62,0,6,9,51,1,1,-3360,14055.466796875,36,4,1516,40,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,18,47,0,3,8,33,0,0,-661,11962.044921875,13,1,0,14,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,18,43,7,14,2,2,6,11,0,1,0,3,0,1,3,9,0,2,24,61,2,4,14,44,0,1,-1609,19371.060546875,14,0,909,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,13,4,3,0,1,0,5,0,0,6,16,0,5,5,14,3,2,22,37,0,5,7,37,0,1,-2211,18655.279296875,44,1,0,45,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,35,5,13,0,2,1,13,0,1,7,11,0,6,6,40,4,2,25,49,0,6,7,49,0,1,-6763,12043.0126953125,65,3,3480,68,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,32,3,13,0,1,1,13,0,1,5,18,0,3,1,17,2,3,19,43,0,5,6,42,0,1,-2061,8368.638671875,41,1,0,42,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,11,1,2,0,0,2,5,0,1,6,12,0,5,1,16,1,2,20,43,0,3,6,46,0,1,-3256,12719.2734375,40,0,1256,40,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,52,7,27,1,4,1,12,0,0,9,17,0,5,2,18,0,4,20,58,1,7,4,48,0,1,-2823,48674.5703125,46,0,523,46,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,16,55,0,7,2,43,0,0,-1882,15723.9091796875,22,0,782,22,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,60,9,26,1,0,6,17,0,1,5,16,2,1,2,12,0,0,20,68,1,5,8,47,0,1,-2698,10579.2939453125,32,1,1087,33,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,1,0,3,21,0,3,17,55,0,4,7,34,0,0,-2384,9567.4091796875,42,2,262,44,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,69,45,3,18,2,4,3,15,0,0,0,20,1,8,6,34,0,0,18,71,2,6,9,44,0,0,-6010,21476.75,60,1,2999,61,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,8,0,5,0,1,0,2,0,0,13,23,0,2,4,32,0,2,12,49,0,5,7,34,0,0,-3322,17176.345703125,66,2,0,68,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,45,9,17,0,1,5,13,0,0,7,24,0,5,5,16,0,0,19,65,0,3,8,47,0,0,-5334,10064.7333984375,51,1,2773,52,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,16,2,3,0,3,1,7,0,0,9,10,1,3,3,9,0,2,14,43,0,4,7,37,0,0,-1600,5925.17919921875,32,0,0,32,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,17,34,3,16,1,2,2,10,0,0,2,5,2,2,3,3,0,0,14,57,1,6,9,47,0,0,-1294,6519.171875,15,0,544,15,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,17,2,7,1,2,0,3,1,1,2,8,0,4,1,7,0,2,15,48,1,8,8,35,1,1,-1279,17617.87890625,22,1,168,23,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,69,27,3,13,0,1,0,8,0,2,8,29,1,8,0,20,0,3,18,56,0,9,8,41,0,3,-5312,6215.4716796875,54,1,2601,55,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,88,36,6,14,1,2,2,10,0,1,1,29,0,5,10,41,0,2,16,53,1,7,5,38,0,3,-4449,7989.4677734375,74,3,716,77,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,12,1,3,0,1,2,5,0,0,4,27,0,1,6,22,1,2,15,53,0,7,5,36,0,0,-4570,10466.0380859375,55,0,1820,55,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,59,57,10,20,0,4,1,21,0,1,6,18,3,5,9,17,1,0,22,57,0,10,2,47,0,1,-2928,8072.39111328125,47,4,534,51,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,4,22,0,4,19,50,0,8,1,44,0,0,-3750,6478.2568359375,51,0,1200,51,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,53,6,20,1,3,5,18,0,0,3,8,0,5,4,13,0,1,23,57,1,10,5,54,0,0,-2486,6783.93798828125,29,1,1025,30,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,17,43,0,8,5,44,0,0,-2201,6986.60498046875,37,0,351,37,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,44,7,20,0,4,2,11,0,0,0,4,0,4,5,12,0,0,22,60,0,11,7,50,0,0,-2482,14350.126953125,23,0,1332,23,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,67,10,1,4,1,0,0,4,0,0,2,26,0,5,8,23,0,3,14,44,1,7,7,33,0,0,-2961,10173.033203125,59,1,0,60,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,43,5,15,2,4,4,12,0,1,3,22,0,8,2,17,0,1,19,56,2,9,10,44,0,1,-4358,11528.31640625,43,1,2197,44,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,16,2,5,0,4,1,4,0,0,4,22,1,4,2,25,0,0,15,44,0,11,7,31,0,1,-2600,9619.880859375,52,0,0,52,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,31,8,11,0,4,1,6,0,1,2,12,0,9,4,12,0,2,21,55,0,15,5,36,0,2,-3387,33167.1328125,37,1,1526,38,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,25,3,9,0,1,2,9,0,1,1,9,0,1,5,10,0,3,19,44,0,13,6,35,0,2,-1403,4581.69091796875,23,2,231,25,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,18,3,6,1,0,1,7,0,0,4,10,0,4,3,23,0,0,21,46,1,11,7,38,0,1,-3187,7917.4375,35,3,1404,38,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,46,9,14,1,9,1,12,0,0,0,44,1,1,1,38,0,0,25,45,1,18,6,38,0,0,-4646,5139.2802734375,74,3,913,77,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,125,0,0,0,0,0,0,0,0,0,7,52,2,5,5,47,0,7,23,40,0,14,5,34,0,0,-8762,7613.8359375,113,0,3112,113,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,72,66,12,15,2,4,6,24,2,1,6,34,0,9,2,21,0,0,27,44,2,14,8,52,2,1,-3938,12474.671875,55,0,1188,55,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,24,35,0,12,5,43,0,0,-3271,50876.25,49,2,799,51,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,48,13,17,0,6,2,8,1,1,5,17,0,6,1,15,0,1,34,46,0,17,7,44,1,1,-3645,7671.26318359375,37,2,1773,39,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,25,32,0,10,7,32,0,0,-1400,17645.181640625,28,0,0,28,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,46,13,12,0,3,3,14,0,1,2,17,2,1,7,12,0,2,38,44,0,12,9,46,0,1,-4256,5194.48779296875,37,1,2395,38,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,14,2,4,0,2,1,5,0,0,6,17,0,3,2,13,2,0,28,33,0,11,6,27,0,0,-2000,6023.11474609375,40,0,0,40,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,78,34,5,7,0,4,4,13,0,1,8,27,0,9,0,30,0,4,33,40,0,15,9,38,0,1,-6772,4513.859375,71,1,3211,72,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,27,3,8,1,2,1,12,0,0,4,24,2,4,12,28,0,2,23,31,1,11,7,44,0,0,-3600,10696.8662109375,72,0,0,72,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,11,2,3,0,2,0,4,0,0,1,30,0,10,12,30,0,2,25,34,0,13,6,46,0,0,-6585,35438.1953125,73,2,2913,75,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,57,7,21,0,4,4,21,0,0,7,19,4,4,6,19,2,0,19,43,0,14,8,55,0,0,-3431,7604.8974609375,56,0,631,56,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,17,39,0,12,8,50,0,0,-1936,11278.662109375,23,1,775,24,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,56,6,23,1,3,1,21,1,0,0,14,0,5,2,10,0,0,18,55,1,11,6,58,1,0,-2112,10179.8896484375,27,0,762,27,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,11,15,0,3,3,15,0,1,15,47,0,9,5,46,0,0,-2695,8233.97265625,45,0,445,45,0,0,0
