day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,28,2,10,8,26,2,0,17,54,0,5,7,28,0,0,-5531,5568.31103515625,65,2,2259,67,0,0,0
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,75,11,33,0,4,3,20,1,3,4,11,2,4,3,17,0,5,27,73,0,5,6,35,1,3,-2086,8557.91015625,37,1,225,38,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,25,0,8,8,24,0,2,25,69,0,5,6,33,0,0,-5053,9122.169921875,64,1,1842,65,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,42,8,13,1,1,4,15,0,0,3,20,2,7,5,17,0,3,30,66,1,5,8,40,0,0,-4679,6821.8349609375,53,0,2029,53,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,16,0,1,19,46,1,4,7,35,0,0,-1461,9507.20703125,29,1,0,30,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,41,7,15,0,2,5,12,0,0,3,21,0,3,0,5,0,0,26,61,0,5,11,47,0,0,-3542,12525.2548828125,28,0,2142,28,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,27,5,7,2,1,2,8,1,1,3,10,0,1,0,10,0,0,20,35,2,4,11,35,1,1,-1050,8690.0712890625,21,0,0,21,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,19,5,2,0,0,3,8,0,1,6,17,1,3,3,22,1,0,25,36,1,4,14,43,1,1,-4368,5312.6337890625,47,1,2007,48,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,49,5,22,0,3,2,15,1,1,7,19,0,2,3,36,0,5,22,46,0,6,12,43,2,1,-3350,7327.998046875,67,0,0,67,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,33,0,11,7,20,0,2,21,46,0,5,12,41,2,0,-5876,7680.02587890625,67,1,2515,68,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,61,9,21,2,4,5,16,1,3,1,24,0,0,3,8,0,0,24,52,2,7,12,47,3,3,-2362,8383.46875,31,0,812,31,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,8,6,0,6,2,3,0,1,19,45,2,6,10,39,2,0,-1546,6921.765625,22,0,446,22,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,47,9,19,0,1,6,11,1,0,5,6,0,0,0,8,0,0,23,62,2,7,13,42,1,0,-1824,10104.5576171875,19,0,874,19,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,9,5,6,2,20,0,0,18,40,2,5,11,27,1,0,-1872,12072.7392578125,37,2,0,39,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,95,54,9,20,4,2,4,15,0,0,5,21,2,11,2,48,0,6,27,57,4,7,14,41,0,0,-8967,16783.568359375,88,1,4556,89,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,16,17,4,10,7,19,2,2,18,39,3,3,10,26,0,0,-3461,13600.1181640625,69,1,0,70,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,105,59,5,25,2,4,3,17,2,1,18,32,0,7,12,34,2,0,20,63,3,7,11,43,2,1,-8382,5038.99365234375,92,1,3771,93,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,9,20,2,9,0,31,0,4,14,45,0,6,7,32,1,0,-3661,7065.486328125,73,1,0,74,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,47,9,18,2,0,1,16,0,1,7,13,0,1,1,11,0,0,23,62,2,6,8,47,1,1,-2982,7337.4716796875,29,0,1532,29,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,4,2,2,0,0,0,0,0,0,0,12,0,1,0,19,0,2,16,45,2,4,4,33,0,0,-1600,7250.09716796875,32,0,0,32,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,44,0,19,0,3,2,20,0,0,2,23,1,5,3,13,0,0,16,64,2,6,5,53,0,0,-4347,6337.43115234375,41,1,2286,42,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,12,2,4,0,0,2,4,0,0,1,26,0,4,1,16,0,1,13,43,2,3,5,40,0,0,-2350,5325.12841796875,47,0,0,47,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,34,3,14,2,1,3,11,0,0,10,23,0,5,7,17,0,0,16,57,3,3,8,51,0,0,-5058,7975.08154296875,52,2,2436,54,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,25,6,7,0,0,2,9,0,1,1,29,0,4,2,22,0,5,13,46,2,1,9,44,0,1,-3063,5209.51220703125,56,1,252,57,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,21,4,9,0,1,2,5,0,0,7,20,1,6,6,23,0,2,15,53,1,1,10,46,0,0,-5264,5355.02880859375,60,0,2264,60,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,43,10,15,0,1,3,14,0,0,0,13,1,3,2,15,0,3,24,49,1,1,12,43,0,0,-2017,10651.998046875,33,1,356,34,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,2,9,0,5,23,45,1,0,10,39,0,0,-3005,12864.470703125,36,1,1194,37,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,64,8,27,3,3,5,18,0,0,1,16,0,6,3,25,0,1,28,58,3,3,12,46,0,0,-3376,12090.9248046875,46,0,1076,46,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,0,7,1,31,0,2,22,51,3,1,10,37,0,0,-4361,12230.0400390625,63,0,1211,63,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,47,7,19,0,3,6,11,0,1,5,37,0,13,8,28,1,1,25,61,2,4,14,43,0,1,-7342,13350.326171875,78,3,3409,81,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,2,0,2,0,0,0,0,0,0,5,18,1,8,10,32,4,7,15,48,0,2,11,29,0,0,-3961,16440.857421875,79,1,0,80,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,49,3,19,2,7,3,14,1,0,5,20,1,10,3,17,0,2,18,65,2,8,12,42,1,0,-5516,7075.689453125,51,1,2955,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,10,1,4,0,0,2,3,0,0,1,8,0,0,5,13,0,0,11,44,1,8,11,28,0,0,-1200,10952.830078125,24,0,0,24,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,40,6,20,1,0,2,9,0,2,0,7,2,0,3,8,0,0,17,62,2,8,13,36,0,2,-1390,12470.84765625,12,3,757,15,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,16,1,6,0,0,2,7,0,0,3,9,3,3,3,7,0,0,11,51,1,7,9,33,0,0,-1266,9240.8193359375,24,1,55,25,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,27,10,6,0,2,3,6,0,0,6,23,4,1,0,11,0,2,21,55,1,9,10,38,0,0,-4183,46644.828125,44,0,1983,44,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,33,5,12,1,1,2,12,0,0,5,6,2,2,11,14,0,2,23,48,1,3,11,37,0,0,-1981,8978.3076171875,33,4,287,37,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,8,3,1,0,1,0,3,0,0,4,26,0,7,3,29,0,9,24,45,0,3,9,37,0,0,-6480,10156.16015625,74,0,2780,74,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,61,12,24,0,3,6,16,0,0,15,16,1,2,1,24,0,2,31,49,0,5,13,44,0,0,-3617,9259.6884765625,55,0,867,55,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,28,43,0,5,11,37,0,0,-2836,9268.1572265625,39,0,886,39,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,49,4,21,0,3,3,16,0,2,0,8,0,0,0,14,0,2,24,58,0,8,11,47,0,2,-1816,4716.630859375,21,0,766,21,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,19,46,0,7,9,35,0,0,-3102,3591.859375,54,0,402,54,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,43,4,14,3,5,0,16,1,0,4,36,1,10,7,24,0,2,20,59,3,11,8,48,1,0,-8332,8509.6044921875,72,2,4710,74,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,21,2,11,0,2,1,5,0,0,4,18,0,0,1,36,0,0,10,46,2,10,4,37,0,0,-2672,12998.091796875,53,2,0,55,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,26,2,10,0,1,2,11,0,0,6,19,0,8,6,18,0,6,11,55,1,9,5,48,0,0,-5445,13795.72265625,58,0,2545,58,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,38,5,13,0,3,2,14,1,0,3,12,0,3,1,17,0,0,13,48,0,11,5,46,1,0,-1711,9748.2939453125,34,1,0,35,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,13,48,0,11,5,45,0,0,-1091,21934.0,11,0,541,11,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,66,14,24,1,4,4,19,0,0,2,18,5,4,0,14,0,5,23,58,1,10,9,49,0,0,-3086,8495.9228515625,43,1,925,44,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,21,47,0,8,8,44,0,0,-5123,7123.3134765625,68,0,1723,68,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,109,48,4,23,1,8,3,9,0,0,2,45,0,6,11,43,1,1,23,60,1,15,9,42,0,0,-8081,6963.6884765625,94,4,3337,98,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,11,15,0,5,2,30,4,0,18,47,0,10,7,28,0,0,-2972,7041.8193359375,59,2,0,61,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,48,14,17,1,4,3,9,0,0,4,22,0,6,6,19,0,2,30,64,1,13,7,35,0,0,-5330,4941.4287109375,48,0,2930,48,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,10,1,3,0,1,1,4,0,0,4,13,0,2,3,9,0,2,19,43,0,13,6,22,0,0,-1500,7756.09033203125,30,0,0,30,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,40,11,13,1,1,2,11,0,1,3,9,0,1,2,4,0,0,30,56,1,14,7,31,0,1,-1531,12486.6220703125,15,0,781,15,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,15,3,6,0,2,1,3,0,0,4,24,0,0,4,9,0,3,29,39,1,8,7,27,0,0,-2200,4353.783203125,44,0,0,44,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,24,3,9,0,2,2,8,0,0,3,16,0,5,2,21,0,0,32,48,1,10,9,35,0,0,-4113,6655.6005859375,41,1,2052,42,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,111,38,5,8,0,4,2,18,1,0,13,40,5,11,7,30,0,5,23,39,1,10,8,44,1,0,-5862,12096.03125,101,2,790,103,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,2,0,1,0,0,0,1,0,0,1,28,1,6,5,23,0,1,21,37,0,8,6,41,0,0,-5214,8980.1572265625,61,0,2164,61,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,72,10,29,1,9,2,18,0,3,6,33,1,7,2,21,0,6,21,53,1,16,6,48,0,3,-3847,7325.52001953125,61,1,786,62,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,3,3,25,0,5,18,47,0,15,3,45,0,0,-4876,11920.09765625,67,1,1515,68,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,45,3,18,1,3,4,16,0,0,3,8,0,2,1,14,0,0,18,56,1,16,6,53,0,0,-2310,9357.8798828125,27,0,960,27,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,18,0,2,13,48,1,12,6,35,0,0,-1828,8148.21484375,35,0,78,35,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,41,5,15,2,2,2,15,0,0,2,16,0,0,11,13,0,0,15,62,2,14,8,49,0,0,-4532,15677.126953125,38,1,2621,39,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,24,4,8,2,2,2,5,0,1,0,30,0,7,2,24,0,5,12,41,4,7,8,36,0,1,-3050,27386.7421875,61,0,0,61,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,25,4,10,0,0,3,8,0,0,0,22,0,2,6,14,2,2,14,50,3,7,10,43,0,0,-4038,7440.578125,44,0,1838,44,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,40,8,15,0,1,1,15,0,0,14,18,0,8,2,37,0,1,21,48,0,5,8,43,0,0,-3522,8860.15234375,70,2,0,72,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,12,0,2,2,5,0,0,19,47,0,2,5,42,0,0,-1936,10519.69140625,23,0,786,23,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,68,16,27,1,1,3,19,0,1,4,17,0,1,2,10,0,2,32,60,1,3,6,47,0,1,-2161,5663.72216796875,31,0,611,31,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,2,9,0,0,28,52,0,2,5,42,0,0,-1476,5129.720703125,20,0,476,20,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,44,6,17,1,6,4,8,0,2,9,21,2,3,1,29,2,2,30,59,1,8,8,42,0,2,-5464,8046.1953125,59,2,2492,61,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,3,0,2,0,0,0,1,0,0,5,19,2,9,6,33,0,2,22,46,0,6,7,28,0,0,-3550,6534.138671875,71,0,0,71,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,43,4,17,1,3,5,13,0,0,5,18,3,8,9,37,0,3,23,62,1,8,12,41,0,0,-8467,8171.09375,74,1,4756,75,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,25,3,10,2,2,3,4,0,1,4,17,0,5,4,16,2,1,13,46,2,8,12,26,0,1,-2050,5825.3994140625,41,0,0,41,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,27,10,10,0,2,1,4,0,0,0,11,0,2,2,16,0,0,21,53,1,10,12,30,0,0,-2431,5715.44970703125,29,0,981,29,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,29,6,13,0,1,1,8,0,0,0,14,2,2,6,1,0,2,23,52,0,8,10,30,0,0,-1379,6168.0068359375,26,1,68,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,1,0,1,0,0,0,0,0,0,3,6,0,7,3,8,0,1,23,51,0,8,10,29,0,0,-2506,7097.48779296875,27,0,1156,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,70,7,31,0,4,3,21,2,2,0,19,0,4,6,14,0,3,26,65,0,9,8,37,2,2,-2775,7394.19921875,37,2,903,39,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,23,2,8,5,30,0,0,23,55,0,7,5,33,0,0,-5489,9812.4072265625,72,1,1878,73,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,54,10,17,1,5,7,14,0,0,5,38,2,11,8,26,0,0,23,62,1,10,11,43,0,0,-6493,10821.3095703125,82,1,2382,83,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,20,0,6,5,20,1,0,17,49,0,8,10,35,0,0,-2508,25384.19921875,50,0,8,50,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,38,3,19,0,1,4,11,0,0,4,18,1,2,0,5,0,3,19,66,0,8,12,45,0,0,-3463,4123.1318359375,31,0,1913,31,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,21,1,10,0,2,0,7,0,1,4,4,0,2,4,2,0,0,14,46,0,8,11,32,0,1,-650,6647.11376953125,13,0,0,13,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,21,2,8,2,1,2,5,0,1,3,5,4,0,0,3,0,0,15,53,2,9,13,37,0,1,-1413,8333.3212890625,13,0,763,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,52,7,19,1,3,3,18,0,1,1,10,0,2,3,14,0,1,13,56,3,7,9,41,0,1,-1350,6829.7958984375,27,0,0,27,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,1,4,5,27,0,1,12,55,3,7,9,40,0,0,-4081,8147.91064453125,48,0,1681,48,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,60,6,20,1,3,7,23,0,0,5,22,2,7,1,42,0,4,16,57,4,8,12,53,0,0,-5045,5512.30126953125,74,2,1323,76,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,7,39,2,13,7,23,0,1,15,47,3,7,10,46,0,0,-5221,7795.701171875,78,4,1277,82,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,46,8,21,1,1,2,13,0,0,2,28,1,6,10,19,0,1,21,60,1,6,8,54,0,0,-5835,5803.150390625,58,2,2913,60,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,4,0,2,1,0,1,0,0,0,2,10,3,4,0,11,0,1,14,43,1,4,7,36,0,0,-1311,7652.30908203125,26,1,0,27,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,47,7,15,0,6,6,13,0,0,2,5,2,0,2,5,0,0,21,57,0,8,13,48,0,0,-1578,7270.951171875,15,0,828,15,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,8,0,3,0,2,0,3,0,0,3,8,2,1,0,6,0,1,15,41,0,9,9,29,0,0,-900,4301.0341796875,18,0,0,18,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,42,6,18,1,3,2,10,1,1,1,18,0,5,6,12,0,4,19,58,1,12,11,39,1,1,-4074,5776.98486328125,43,0,1924,43,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,12,5,3,0,0,0,4,0,0,6,14,0,12,5,25,2,0,18,41,0,11,9,30,1,0,-3150,6926.5859375,60,0,150,60,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,34,6,14,0,2,1,11,0,0,4,13,0,6,7,19,1,4,22,53,0,13,9,41,0,0,-4700,5812.63818359375,48,3,2267,51,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,23,4,10,0,2,0,7,0,0,9,31,0,4,1,14,0,1,21,48,0,9,3,35,0,0,-3085,8043.50244140625,55,0,335,55,0,0,0
