day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,74,11,26,0,5,10,21,0,1,6,12,0,2,6,21,0,3,22,51,0,6,15,35,0,1,-2450,49986.97265625,49,0,0,49,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,17,0,0,22,51,0,6,15,35,0,0,-3311,18539.171875,43,0,1161,43,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,48,8,16,1,5,1,16,1,0,1,4,0,2,3,6,1,0,26,57,1,10,13,42,1,0,-1003,27483.044921875,17,0,153,17,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,0,0,23,54,1,10,13,39,1,0,-1610,16601.861328125,23,0,460,23,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,29,4,10,0,2,3,9,1,0,1,15,0,6,2,25,0,2,23,52,1,12,14,46,2,0,-6234,15119.4638671875,50,1,3723,51,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,45,2,22,0,0,9,12,0,0,2,17,0,0,0,31,0,2,14,48,0,7,13,37,2,0,-2561,11529.123046875,51,1,0,52,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,3,1,14,48,0,7,13,37,1,0,-5760,18601.634765625,60,0,2760,60,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,76,12,29,1,5,2,26,1,0,2,15,0,3,4,16,0,4,18,61,1,7,14,47,2,0,-2150,17055.75,43,0,0,43,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,4,9,3,17,1,3,18,61,1,7,13,47,2,0,-4533,22539.91796875,58,1,1622,59,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,29,6,8,0,0,1,14,0,0,5,12,0,4,5,18,0,5,20,59,1,5,12,52,1,0,-4655,15578.26171875,49,0,2205,49,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,16,2,7,0,2,1,4,0,0,6,18,0,1,4,8,0,0,20,44,1,7,4,44,1,0,-1800,9577.5,36,0,0,36,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,14,2,7,0,1,1,3,0,0,3,11,0,1,6,18,1,2,22,51,0,8,5,47,1,0,-5250,11805.3408203125,42,0,3150,42,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,77,10,30,1,5,7,23,0,1,8,14,0,2,10,20,3,1,20,52,1,8,10,44,0,1,-2850,11319.5419921875,57,0,0,57,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,8,0,6,4,26,1,1,20,52,1,8,10,44,0,0,-4029,10099.5537109375,51,0,1479,51,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,44,5,25,1,0,3,10,0,0,7,27,6,7,8,18,0,0,19,69,2,8,12,40,0,0,-4702,9798.0341796875,72,0,1102,72,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,26,0,2,0,8,0,1,17,62,2,6,11,36,0,0,-2688,8430.2119140625,42,0,588,42,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,30,6,9,0,2,4,9,0,0,0,15,0,6,3,11,0,2,21,64,2,7,14,42,0,0,-4662,31568.95703125,37,0,2812,37,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,46,9,19,0,3,5,7,1,2,6,22,0,7,0,42,0,2,20,53,1,5,12,26,1,2,-3761,10294.470703125,75,1,0,76,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,28,4,3,2,14,0,0,20,53,1,4,12,26,0,0,-5170,63772.08984375,55,0,2420,55,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,78,12,32,1,3,4,23,0,3,2,24,0,5,2,11,0,0,27,60,1,7,13,39,0,3,-2000,18100.3828125,40,0,0,40,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,27,60,1,7,13,38,0,0,-1560,12298.08203125,20,0,560,20,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,32,7,7,0,2,2,14,0,0,4,6,4,4,4,7,0,0,28,58,1,8,11,44,0,0,-2697,16886.857421875,29,0,1247,29,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,11,3,3,0,0,2,3,0,0,0,13,3,6,5,16,3,0,22,42,1,5,8,40,0,0,-2300,8300.3544921875,46,0,0,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,21,2,12,0,3,1,3,0,0,5,16,0,2,0,7,0,4,24,54,1,8,9,43,0,0,-4250,58695.234375,34,0,2550,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,65,10,28,0,4,3,19,1,0,0,6,0,4,2,10,2,0,22,50,0,9,8,39,1,0,-1161,19133.609375,23,1,0,24,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,22,50,0,9,8,38,1,0,-2592,10073.1396484375,32,0,992,32,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,53,6,25,1,3,4,13,0,1,4,21,0,11,7,26,0,2,21,68,1,10,10,38,1,1,-4281,13371.017578125,70,0,781,70,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,18,65,1,10,8,35,1,0,-3692,16243.3330078125,52,0,1092,52,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,33,2,11,1,1,2,14,1,1,0,22,3,7,11,17,0,1,18,64,2,8,9,46,2,1,-6965,19991.97265625,60,0,3965,60,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,34,3,12,0,0,4,14,1,0,0,22,0,1,3,26,3,0,11,48,2,4,10,41,2,0,-2700,16836.484375,54,0,0,54,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,11,48,2,4,10,40,2,0,-2222,7231.85595703125,22,0,1122,22,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,84,13,31,1,5,10,22,2,0,0,8,2,2,0,6,0,0,18,54,2,6,16,50,4,0,-900,10630.08984375,18,0,0,18,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,18,54,2,6,16,50,4,0,-2296,14686.07421875,28,0,896,28,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,32,0,21,1,1,2,5,0,2,0,21,1,3,1,16,0,4,16,64,2,6,16,41,3,2,-3683,13717.9111328125,43,0,1533,43,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,6,1,2,1,1,0,1,0,0,0,19,0,1,12,25,0,0,14,54,3,7,12,28,2,0,-2850,28945.43359375,57,0,0,57,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,24,4,10,0,2,1,7,0,0,5,23,0,5,4,36,0,0,18,64,3,9,13,35,2,0,-9659,15871.1142578125,72,0,6059,72,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,66,9,21,4,6,7,19,0,0,5,9,0,5,3,20,0,0,14,54,6,10,10,32,0,0,-2011,11271.189453125,40,1,0,41,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,21,0,3,4,17,0,1,14,54,6,9,10,31,0,0,-3772,6812.7412109375,48,0,1372,48,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,55,11,14,1,3,5,19,0,2,5,13,0,0,0,13,1,2,24,47,6,12,13,46,0,2,-1770,6593.82470703125,32,0,170,32,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,24,45,5,11,13,45,0,0,-2374,15418.908203125,32,0,774,32,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,31,5,16,0,1,2,7,0,0,4,30,1,2,3,19,0,1,25,51,5,10,14,45,0,0,-6960,8539.9951171875,60,0,3960,60,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,35,6,11,1,2,2,13,0,0,10,21,0,0,5,24,0,0,22,41,2,6,9,39,0,0,-3000,42252.734375,60,0,0,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,4,9,0,3,22,41,2,6,9,39,0,0,-6077,20252.986328125,59,0,3127,59,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,84,15,36,1,6,5,19,1,1,4,11,1,3,2,5,0,1,26,63,2,9,9,39,1,1,-1300,13681.001953125,26,0,0,26,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,3,0,6,0,0,26,63,2,9,9,39,1,0,-1251,8362.0224609375,15,1,490,16,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,32,4,11,0,2,4,10,1,0,4,14,0,5,2,14,0,2,25,58,2,10,11,42,2,0,-3409,49282.58203125,40,0,1409,40,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,3,1,1,0,1,0,0,0,0,4,32,0,9,8,37,0,1,20,48,1,9,9,29,2,0,-4550,7722.34228515625,91,0,0,91,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,29,3,11,2,0,3,9,1,0,8,20,2,4,5,27,0,0,23,59,3,9,12,38,3,0,-8514,9306.4033203125,63,0,5364,63,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,57,8,27,1,4,4,13,0,0,3,24,2,2,11,29,0,0,16,50,3,7,11,32,2,0,-3550,8464.1552734375,71,0,0,71,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,0,3,6,44,0,0,16,50,3,7,11,32,2,0,-6806,7960.21728515625,83,0,2656,83,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,61,5,24,1,0,3,26,0,2,0,20,2,2,7,29,2,1,17,63,4,5,10,48,1,2,-3189,14692.27734375,60,0,189,60,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,0,2,12,0,0,16,62,4,4,10,47,1,0,-1950,9026.7802734375,25,0,700,25,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,34,5,10,0,4,4,10,0,1,0,12,0,2,3,15,0,2,18,61,2,8,11,49,0,1,-3588,7233.625,33,0,1938,33,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,25,6,8,0,2,1,8,0,0,2,18,2,7,3,14,0,0,16,42,1,6,8,44,0,0,-2300,22869.8046875,46,0,0,46,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,8,0,3,0,1,0,4,0,0,6,17,0,5,5,27,0,3,16,45,1,7,8,48,0,0,-6867,16018.4697265625,63,0,3717,63,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,76,6,31,3,5,11,17,0,3,0,12,2,2,2,8,0,2,17,52,3,12,16,39,0,3,-1250,6339.6591796875,25,0,0,25,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,17,52,3,12,16,39,0,0,-4067,10117.443359375,49,0,1617,49,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,44,7,15,0,2,4,16,0,0,6,19,0,1,4,13,0,1,19,57,3,10,16,45,0,0,-3300,12132.0244140625,44,0,1100,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,4,8,0,2,13,49,3,8,15,37,0,0,-2030,11295.017578125,35,0,280,35,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,33,2,15,0,2,4,9,0,1,0,10,1,0,3,6,0,1,15,61,3,9,19,42,0,1,-2533,36266.9296875,20,0,1533,20,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,42,3,24,1,0,4,10,0,0,2,23,1,6,0,16,0,1,12,54,1,4,12,35,0,0,-2400,8997.583984375,48,0,0,48,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,29,0,7,0,15,1,3,12,54,1,4,12,34,0,0,-5505,5793.625,59,0,2555,59,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,76,16,22,1,8,7,20,0,2,5,30,0,10,0,29,0,0,21,61,2,10,15,39,0,2,-3550,21297.912109375,71,0,0,71,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,6,29,2,5,4,34,0,2,21,60,2,10,15,39,0,0,-6603,6836.2421875,81,1,2542,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,35,6,12,0,2,2,12,1,0,13,27,0,6,10,31,0,2,25,58,1,10,13,42,1,0,-8099,10931.6787109375,89,0,3649,89,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,6,0,2,0,1,0,3,0,0,0,7,0,2,0,15,0,2,22,36,1,11,9,35,1,0,-1300,13673.8759765625,26,0,0,26,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,29,10,10,0,0,1,7,1,0,1,14,0,3,0,8,0,2,32,46,1,11,10,42,2,0,-3472,10176.3125,28,0,2072,28,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,51,8,18,1,1,4,17,2,0,4,6,4,8,6,21,0,0,24,42,1,4,7,39,4,0,-2411,9201.86328125,48,1,0,49,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,29,2,6,2,31,0,1,24,42,1,4,7,39,3,0,-6216,65983.328125,74,0,2516,74,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,64,11,27,1,3,4,16,0,2,0,32,2,4,0,21,0,5,29,57,2,5,9,43,3,2,-3326,38422.58203125,60,0,326,60,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,20,2,7,9,11,2,2,29,55,1,4,9,40,3,0,-4661,7360.58349609375,59,0,1711,59,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,38,6,11,1,1,4,13,0,2,0,8,2,1,4,23,0,0,25,56,2,5,12,46,2,2,-3700,8192.6181640625,36,0,1900,36,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,16,2,6,1,1,1,5,0,0,1,10,0,1,1,15,0,0,19,44,3,5,9,34,0,0,-1400,13761.4609375,28,0,0,28,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,20,1,6,0,2,2,9,0,0,2,5,0,5,3,5,0,0,20,50,3,7,11,43,0,0,-2240,4320.0,20,0,1240,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,58,3,23,1,3,2,23,1,2,1,10,0,3,1,4,0,0,12,46,3,7,9,50,1,2,-850,19728.107421875,17,0,0,17,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,12,46,3,7,9,50,1,0,-8170,16177.3671875,95,0,3420,95,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,58,9,19,2,4,6,16,1,1,10,25,2,4,9,14,0,2,15,54,4,10,11,53,2,1,-4306,12691.4150390625,65,0,1056,65,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,13,48,3,9,10,48,2,0,-4620,24206.642578125,66,0,1320,66,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,37,10,9,0,2,5,10,1,0,3,18,0,7,3,27,0,0,22,51,3,9,13,49,3,0,-6148,11640.474609375,58,0,3248,58,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,19,2,9,0,2,1,5,0,0,6,15,0,3,8,13,1,0,21,37,2,8,12,31,2,0,-2300,17650.951171875,46,0,0,46,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,18,4,6,0,2,0,6,0,0,4,9,2,4,5,21,0,2,25,43,2,10,12,37,2,0,-5029,98392.4140625,47,0,2679,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,58,8,25,1,2,2,18,1,1,4,15,0,5,2,28,0,3,24,49,1,8,8,39,2,1,-2800,80528.3125,56,0,0,56,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,10,17,1,2,3,13,0,1,24,49,1,8,8,39,2,0,-4048,94972.546875,46,1,1737,47,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,56,7,26,1,2,3,15,1,1,2,39,0,6,2,30,2,4,21,66,2,8,6,44,2,1,-5815,99061.3984375,84,0,1615,84,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,0,40,0,4,10,16,0,2,19,57,2,6,5,39,2,0,-4896,59418.8203125,72,0,1296,72,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,38,5,15,1,0,3,14,0,0,5,14,0,2,0,18,0,0,20,66,3,4,8,47,2,0,-4173,49044.7421875,39,0,2223,39,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,19,3,6,0,0,5,5,0,0,0,8,0,0,4,5,0,0,15,47,2,2,11,34,1,0,-850,31670.041015625,17,0,0,17,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,19,3,9,0,1,2,3,0,1,2,17,0,5,0,9,0,0,18,56,2,3,13,37,1,1,-3415,24721.919921875,32,0,1815,32,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,57,11,17,0,2,5,19,0,3,2,17,0,2,4,16,0,3,22,47,1,3,15,41,0,3,-2050,22231.48046875,41,0,0,41,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,1,4,25,0,2,22,47,1,3,15,41,0,0,-5456,30607.126953125,62,0,2356,62,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,59,11,19,1,4,9,15,0,0,0,19,0,4,3,21,0,1,28,51,1,7,21,42,0,0,-3312,17570.8515625,48,0,912,48,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,10,21,0,2,25,45,1,7,16,37,0,0,-4216,40997.07421875,62,0,1116,62,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,37,5,17,1,1,4,7,0,2,2,16,0,2,2,25,0,0,27,53,2,7,18,41,0,2,-4715,21724.4921875,44,0,2515,44,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,21,1,10,0,1,2,7,0,0,0,14,0,1,0,14,0,1,17,46,2,6,15,29,0,0,-1500,41438.453125,30,0,0,30,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,14,3,5,0,1,0,5,0,0,0,5,0,0,2,1,0,0,20,51,2,7,15,34,0,0,-872,24092.9296875,8,0,472,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,66,9,28,3,1,6,19,0,0,3,19,0,0,2,20,0,1,18,60,4,4,12,38,0,0,-2250,23147.384765625,45,0,0,45,0,0,0
