day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,45,7,16,0,1,5,15,1,0,7,13,5,0,1,12,0,0,11,61,0,1,5,50,1,0,-1501,258531.828125,17,0,651,17,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,18,3,6,0,0,1,7,1,0,2,17,2,0,1,20,0,0,6,54,0,0,4,48,1,0,-1813,206216.671875,23,1,652,24,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,52,9,18,1,2,4,17,0,1,0,12,0,7,2,9,0,2,9,61,1,2,5,57,0,1,-1214,120463.3359375,12,0,614,12,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,7,2,2,0,0,1,2,0,0,0,4,0,5,2,14,0,5,6,51,0,0,3,49,0,0,-1098,245505.640625,15,0,348,15,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,57,12,14,0,7,0,23,0,1,4,10,0,0,2,9,0,0,14,56,0,7,1,64,0,1,-1066,201433.0625,8,1,655,9,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,11,40,0,5,0,49,0,0,-449,115944.4375,6,0,149,6,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,60,9,19,0,2,4,25,1,0,2,14,2,2,8,18,0,0,18,53,0,7,4,67,1,0,-2304,324432.46875,19,8,1266,27,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,0,31,0,3,7,32,5,2,14,35,0,3,0,50,0,0,-2695,106289.6953125,52,5,40,57,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,76,12,32,2,3,5,20,1,1,4,26,0,5,6,17,0,1,20,55,2,3,5,63,1,1,-2384,82376.90625,27,0,1034,27,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,0,0,2,28,0,0,12,51,0,0,0,45,0,0,-2211,204971.71875,44,1,0,45,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,64,9,22,0,5,7,19,0,2,4,23,3,2,0,21,0,5,11,69,0,5,7,56,0,2,-2480,148262.03125,20,2,1458,22,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,6,0,4,0,1,0,1,0,0,1,13,0,0,0,9,0,2,4,58,0,1,1,40,0,0,-700,125624.7109375,14,0,0,14,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,52,5,18,2,6,2,19,0,0,1,12,0,0,0,6,2,2,5,73,2,6,2,57,0,0,-1371,68457.546875,8,1,960,9,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,12,2,4,0,0,1,5,0,0,1,18,0,2,2,21,0,0,7,48,0,4,1,44,0,0,-1361,144134.546875,27,1,0,28,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,52,11,14,0,4,5,16,1,1,4,22,3,1,2,22,0,0,15,59,0,4,5,54,1,1,-2615,102102.546875,25,2,1343,27,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,16,5,4,0,1,2,3,1,0,0,24,0,5,5,22,2,2,17,44,0,1,2,44,1,0,-1813,231141.71875,33,1,152,34,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,57,7,26,1,3,4,15,0,1,3,32,0,2,5,12,0,7,16,66,1,3,4,47,0,1,-2339,207111.0625,25,3,1056,28,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,7,0,6,0,0,0,1,0,0,0,14,2,1,2,8,0,1,8,54,0,0,0,40,0,0,-987,92083.28125,17,0,137,17,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,55,8,16,0,9,0,22,0,0,2,10,0,4,0,0,0,0,11,66,0,9,0,57,0,0,-1003,153052.515625,11,0,453,11,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,11,52,0,8,0,41,0,0,-635,137008.359375,10,3,102,13,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,50,7,17,0,3,6,14,1,2,0,5,0,0,0,7,0,0,16,65,0,8,6,52,1,2,-648,101015.5546875,3,2,476,5,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,2,0,1,0,0,0,1,0,0,0,8,0,2,0,12,0,0,13,40,0,8,5,38,0,0,-532,152315.921875,8,0,132,8,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,63,7,24,2,5,4,20,0,1,13,24,2,7,9,19,0,5,19,58,2,12,4,52,0,1,-3744,232302.359375,34,4,2000,38,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,5,0,4,0,0,0,1,0,0,6,21,0,7,8,32,3,0,6,46,0,7,0,36,0,0,-2294,75386.4765625,45,4,0,49,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,82,12,29,3,6,6,23,0,3,5,21,0,2,3,18,0,1,12,68,3,6,6,47,0,3,-1165,158810.890625,16,4,321,20,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,8,58,0,0,2,42,0,0,-471,157151.125,9,1,10,10,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,51,9,22,0,1,4,14,0,1,1,9,0,0,0,6,0,0,15,77,0,1,5,51,0,1,-730,151678.046875,4,0,530,4,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,11,55,0,0,2,38,0,0,-935,94397.46875,18,0,35,18,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,59,8,24,0,4,5,17,0,1,5,34,0,6,4,40,0,0,17,73,0,4,5,50,0,1,-5275,283209.125,43,2,3103,45,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,26,3,15,0,3,1,4,0,0,5,25,6,6,6,23,0,5,6,61,0,3,1,35,0,0,-2611,228231.796875,52,1,0,53,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,46,4,18,2,1,8,12,0,1,19,43,0,3,10,30,0,4,8,70,2,1,8,38,0,1,-4078,241729.5,64,3,845,67,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,37,7,13,0,1,1,14,1,0,12,13,0,7,0,14,0,3,7,70,0,1,1,40,1,0,-1650,232217.140625,33,0,0,33,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,16,2,5,0,1,1,7,0,0,2,23,0,4,2,10,1,6,5,69,0,1,1,44,0,0,-2347,215930.59375,29,1,886,30,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,50,7,26,0,1,2,13,0,1,7,21,2,1,3,18,0,0,7,77,0,1,2,50,0,1,-2102,77049.203125,29,1,641,30,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,3,1,2,0,0,0,0,0,0,1,15,0,3,4,11,0,0,2,64,0,0,0,44,0,0,-1877,207033.078125,22,3,744,25,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,66,6,27,2,4,3,23,0,1,6,20,0,3,7,31,1,4,7,73,2,4,3,57,0,1,-3593,132845.5,43,4,1399,47,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,28,0,4,7,27,0,2,0,60,0,0,0,43,0,0,-3419,200136.890625,58,0,519,58,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,64,9,27,0,2,3,21,1,1,1,17,0,11,4,17,0,8,9,77,0,2,3,57,1,1,-3027,238720.671875,29,1,1566,30,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,1,2,0,14,0,0,3,56,0,0,0,44,0,0,-1570,155022.875,31,0,20,31,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,55,9,20,0,4,6,16,0,0,0,8,0,4,4,4,0,2,9,72,0,4,6,59,0,0,-1446,219807.140625,9,3,963,12,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,4,1,1,0,0,0,2,0,0,1,4,0,0,2,4,0,0,8,48,0,2,4,39,0,0,-172,137334.09375,3,2,0,5,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,53,12,15,0,5,6,14,1,0,2,17,0,1,11,6,0,2,19,61,0,5,9,51,1,0,-2243,151525.6875,13,3,1560,16,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,23,6,7,0,1,1,8,0,0,0,11,0,2,5,14,0,2,20,43,0,1,3,40,0,0,-800,177268.5625,16,0,0,16,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,40,2,17,1,0,4,15,0,1,3,13,0,1,5,13,0,0,18,55,1,0,4,50,0,1,-1483,132031.859375,14,3,750,17,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,23,9,5,0,2,2,5,0,0,3,28,0,0,6,28,0,5,23,45,0,2,2,44,0,0,-2176,113079.2109375,42,1,65,43,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,43,8,18,1,3,1,10,0,2,8,35,0,2,6,18,0,4,20,58,1,3,1,46,0,2,-2356,91644.9765625,35,2,584,37,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,23,2,12,1,1,1,6,0,0,3,16,0,6,5,16,0,0,13,59,1,1,1,39,0,0,-1604,151332.34375,27,1,243,28,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,38,7,20,0,2,2,6,0,1,1,16,0,2,3,25,0,0,14,72,0,2,2,39,0,1,-2297,115354.234375,23,0,1147,23,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,30,7,13,0,1,1,7,0,1,5,9,0,0,0,10,2,2,13,68,0,1,1,34,0,1,-688,101430.8203125,10,2,166,12,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,23,4,11,0,0,2,6,0,0,2,25,2,6,4,11,0,0,12,74,0,0,2,35,0,0,-2356,130822.796875,26,1,1045,27,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,48,9,16,0,2,4,17,0,0,9,27,0,5,1,20,0,1,11,72,0,2,4,42,0,0,-2547,92571.8671875,35,0,797,35,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,15,2,6,0,2,0,5,0,0,6,48,0,4,5,30,0,2,10,66,0,2,0,31,0,0,-4329,194791.921875,61,2,1257,63,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,72,14,26,1,5,2,24,0,0,3,16,1,8,5,30,1,5,14,72,1,5,2,45,0,0,-2147,123010.21875,30,5,592,35,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,1,0,1,0,0,0,0,0,0,2,15,0,1,5,20,0,1,4,60,0,0,0,32,0,0,-1848,103234.046875,30,3,315,33,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,71,14,26,1,1,8,18,2,1,4,10,0,2,3,18,0,0,14,75,1,1,8,47,2,1,-1126,294408.78125,12,1,515,13,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,6,59,0,0,4,42,0,0,-1533,116308.5,27,2,161,29,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,57,11,16,2,4,6,16,1,1,3,24,0,7,7,27,0,0,11,69,2,4,6,56,1,1,-3302,167046.8125,18,5,2347,23,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,96,39,6,14,1,3,3,11,0,1,4,31,0,10,8,40,0,3,7,57,1,3,3,45,0,1,-2967,117097.09375,59,1,6,60,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,45,4,20,0,3,3,13,1,1,3,34,0,2,8,33,0,3,4,67,0,3,3,46,1,1,-3586,133976.609375,50,1,1075,51,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,32,9,11,0,1,1,10,0,0,0,12,0,1,4,25,0,2,9,61,0,1,1,45,0,0,-1122,177480.0625,22,2,0,24,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,29,2,11,1,0,4,10,0,1,0,9,0,2,1,6,0,0,7,62,1,0,4,49,0,1,-520,117798.3984375,7,1,159,8,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,22,1,8,0,3,2,7,0,1,2,2,0,1,2,6,0,0,6,64,0,3,2,51,0,1,-472,120148.5859375,3,3,289,6,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,36,8,14,0,1,4,8,0,1,1,19,0,8,4,16,0,2,12,64,0,3,4,48,0,1,-2429,121025.4765625,24,3,1196,27,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,29,4,11,0,1,0,13,0,0,6,10,0,5,1,24,0,2,11,55,0,1,3,48,0,0,-2239,122885.7109375,30,0,739,30,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,33,3,11,0,0,2,17,0,0,8,29,2,11,9,23,0,1,10,55,0,0,2,55,0,0,-3485,58833.1796875,52,3,852,55,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,33,7,9,1,2,2,12,0,0,2,23,4,4,5,11,1,1,10,53,1,2,2,51,0,0,-1559,89549.375,25,4,265,29,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,34,5,10,1,2,1,13,2,0,1,14,2,0,3,10,0,2,9,55,1,2,1,55,2,0,-1181,104547.4453125,15,2,409,17,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,26,3,11,1,2,0,8,0,1,2,1,0,0,1,5,0,1,8,52,1,2,0,58,0,1,-329,135451.5625,3,1,168,4,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,27,4,10,0,3,2,7,1,0,2,11,1,4,7,12,0,0,12,51,1,3,2,57,1,0,-1688,147820.25,16,4,844,20,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,41,9,19,1,2,5,5,0,0,2,17,2,2,7,39,0,5,17,59,1,2,5,45,0,0,-3545,157548.421875,49,2,1073,51,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,23,1,7,0,1,3,11,0,0,2,33,2,4,18,34,0,0,12,57,0,1,3,44,0,0,-3662,131568.078125,54,3,929,57,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,53,12,14,2,7,5,12,0,1,8,10,0,6,3,14,0,4,14,60,2,7,5,42,0,1,-1406,163643.171875,17,4,512,21,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,21,2,10,0,1,3,5,0,0,1,5,2,4,0,12,0,6,11,60,0,1,3,40,0,0,-1305,73913.4296875,17,0,455,17,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,44,7,22,0,4,1,9,0,1,5,5,0,2,1,7,0,0,13,72,0,4,1,42,0,1,-984,92708.1484375,10,3,451,13,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,8,2,2,0,1,1,2,0,0,5,4,0,0,4,8,0,2,14,55,0,1,2,39,0,0,-668,96547.359375,7,2,296,9,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,56,7,24,1,4,2,18,0,0,2,9,0,6,2,20,0,2,17,72,1,4,3,46,0,0,-1997,91935.46875,21,2,925,23,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,13,58,0,0,1,34,0,0,-2021,179400.375,32,1,410,33,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,66,7,24,0,5,7,21,1,1,4,11,0,1,10,16,0,0,14,72,0,5,7,50,1,1,-1831,92231.28125,15,5,1026,20,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,8,50,0,3,4,40,0,0,-1301,202674.109375,25,4,7,29,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,71,14,21,1,9,2,23,0,1,6,31,0,3,0,15,2,0,16,63,1,9,3,57,0,1,-2590,71257.3046875,26,2,1268,28,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,13,45,0,5,0,44,0,0,-900,124584.5078125,18,0,0,18,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,63,9,21,0,5,7,20,0,1,5,6,1,0,1,6,0,3,19,57,0,7,7,59,0,1,-1039,187669.59375,8,0,639,8,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,17,42,0,6,2,43,0,0,-261,77692.484375,5,1,0,6,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,47,8,14,1,3,2,19,0,0,3,6,0,4,1,8,0,0,22,54,1,9,3,61,0,0,-1137,136704.34375,5,2,865,7,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,5,1,3,0,0,0,1,0,0,4,12,2,4,0,19,0,1,18,38,1,8,0,40,0,0,-1211,83069.640625,24,1,0,25,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,58,6,22,2,5,4,17,1,1,2,16,0,2,0,19,0,0,20,55,2,12,4,50,1,1,-2004,120834.0390625,16,2,1182,18,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,1,0,0,0,0,1,0,0,0,1,20,1,5,3,26,3,0,15,39,0,8,1,37,0,0,-1366,125265.375,26,6,0,32,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,83,15,32,1,6,4,23,0,2,6,26,0,1,4,12,0,2,22,66,1,6,4,49,0,2,-1518,97048.765625,18,2,596,20,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,13,57,0,0,0,41,0,0,-1717,125512.71875,33,1,56,34,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,56,11,25,0,5,2,13,0,0,2,12,0,0,0,11,0,0,19,75,0,5,2,49,0,0,-1419,135304.234375,14,0,719,14,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,17,57,0,2,0,36,0,0,-1300,104230.015625,26,0,0,26,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,57,8,22,1,3,4,19,0,0,2,28,0,4,8,28,2,0,16,76,1,3,4,50,0,0,-4236,59047.84375,32,3,2603,35,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,24,4,6,2,0,1,11,0,0,6,11,1,5,3,17,0,2,7,53,2,0,1,43,0,0,-1211,259807.390625,24,1,0,25,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,48,5,15,0,8,5,14,0,1,4,17,0,3,5,28,0,3,5,64,0,8,5,50,0,1,-2857,243515.359375,32,6,1191,38,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,25,4,8,0,2,0,9,1,1,6,19,0,3,3,18,0,2,4,51,0,7,0,52,1,1,-1344,353623.875,26,4,0,30,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,42,5,20,0,4,3,9,0,1,4,19,0,2,1,5,0,2,5,66,0,4,3,54,0,1,-1295,283816.1875,11,2,723,13,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,21,7,5,0,0,1,8,0,0,3,17,0,3,7,13,0,9,9,54,0,2,1,51,0,0,-1962,304815.3125,29,3,479,32,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,40,10,19,1,0,3,6,0,1,6,15,0,10,1,24,1,1,15,66,1,0,3,46,0,1,-2734,300542.3125,29,0,1284,29,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,25,5,11,1,2,1,5,0,0,5,36,0,12,13,19,2,6,13,63,1,2,1,37,0,0,-3509,254454.453125,57,3,626,60,0,0,0
