day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,2,5,0,2,0,1,0,1,0,50,1,3,7,45,0,2,-558,2614.307861328125,10,0,58,10,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,48,8,20,0,5,4,10,1,0,5,2,2,2,2,1,0,0,8,68,1,7,11,53,1,1,-954,496.6048583984375,3,0,804,3,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,28,1,8,1,2,2,13,0,1,6,3,0,0,2,16,1,0,1,44,2,8,10,43,1,1,-1200,1654.4715576171875,24,0,0,24,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,17,2,6,0,1,1,6,0,1,2,17,0,5,2,26,0,2,2,50,1,9,10,48,1,2,-4624,1036.2886962890625,51,0,2074,51,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,53,13,13,0,7,4,16,0,0,2,22,0,0,4,23,0,0,13,47,1,15,11,45,1,2,-1622,739.1719360351562,32,2,0,34,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,0,0,5,28,0,1,0,47,1,13,7,45,1,2,-4885,1713.667724609375,56,1,2074,57,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,73,8,32,2,8,2,20,0,1,2,13,0,2,2,8,0,0,8,59,3,18,6,55,0,1,-1598,1164.22998046875,19,0,648,19,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,2,6,0,2,0,51,2,16,6,42,0,1,-1021,757.98193359375,16,0,221,16,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,46,4,18,1,4,5,14,0,0,2,9,0,4,0,11,0,4,4,63,3,19,11,50,0,0,-2450,1710.531982421875,25,1,1189,26,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,2,0,2,0,0,0,0,0,0,3,16,0,0,6,14,2,0,0,52,3,12,7,34,0,0,-1900,1370.72119140625,38,0,0,38,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,43,2,14,0,4,3,17,1,2,10,13,1,4,12,26,0,3,2,66,3,15,9,50,1,2,-7274,963.0204467773438,63,0,4124,63,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,28,8,8,0,0,1,11,0,0,3,23,0,7,10,22,0,4,8,42,1,8,9,42,0,1,-2850,759.2695922851562,57,0,0,57,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,99,31,6,11,0,0,2,12,0,0,4,36,1,6,7,41,0,4,6,53,0,7,10,53,0,1,-8057,742.013916015625,89,1,3596,90,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,40,6,16,1,7,1,9,0,0,14,22,4,4,8,30,0,0,6,51,1,11,7,49,0,0,-3864,620.1009521484375,74,0,164,74,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,1,0,0,0,0,0,1,0,0,3,25,0,2,3,15,0,0,0,49,1,11,5,50,0,0,-4024,899.7470703125,46,1,1713,47,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,70,13,23,1,2,5,22,0,4,0,14,0,2,3,14,0,0,13,58,1,9,9,55,0,4,-1506,683.2664794921875,17,0,656,17,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,0,50,1,9,8,44,0,2,-2939,359.59600830078125,39,0,989,39,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,62,6,19,0,3,3,31,0,0,3,17,1,9,4,14,0,0,6,58,0,12,9,63,0,2,-3684,823.22265625,42,0,1584,42,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,0,42,0,5,8,54,0,2,-2347,729.5254516601562,46,0,47,46,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,41,10,15,1,2,1,12,0,0,4,28,0,3,3,6,0,0,10,57,1,7,8,65,0,2,-3623,898.684326171875,28,0,2223,28,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,34,6,8,2,3,2,11,1,1,0,4,0,1,3,12,0,0,6,42,2,8,6,54,1,1,-700,919.1307373046875,14,0,0,14,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,8,2,2,0,0,0,4,0,0,0,13,0,6,0,3,0,2,2,44,2,8,6,58,1,1,-2444,653.6815795898438,22,0,1344,22,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,16,80,8,31,1,8,7,20,1,4,0,4,0,5,2,3,0,2,8,56,3,13,10,47,2,5,-350,655.5219116210938,7,0,0,7,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,0,55,3,13,10,47,2,5,-3398,926.4783325195312,42,2,1276,44,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,46,5,18,2,4,1,15,1,0,6,21,0,3,1,17,0,2,5,59,4,15,10,50,2,5,-3197,958.2572631835938,40,1,1186,41,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,1,30,4,7,4,31,0,6,0,51,3,12,7,39,1,4,-4167,678.313720703125,77,2,295,79,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,41,7,16,1,2,4,11,0,0,3,36,0,1,13,24,0,0,7,65,3,14,10,46,1,4,-8265,778.4384765625,64,2,5043,66,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,42,6,19,1,1,4,11,0,0,4,34,0,9,10,30,0,0,6,53,4,7,9,37,0,0,-3911,675.2272338867188,78,1,0,79,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,7,2,3,0,1,0,1,0,0,1,24,0,2,1,6,0,0,2,55,3,8,9,37,0,0,-2858,646.6588745117188,32,0,1258,32,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,70,9,23,1,6,5,25,1,0,3,12,0,1,4,12,0,0,9,61,3,10,13,48,1,0,-1100,604.605224609375,22,0,0,22,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,0,61,2,10,13,48,1,0,-5369,469.90570068359375,65,0,2119,65,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,48,11,17,2,2,2,13,0,1,5,26,0,3,3,12,0,2,11,62,4,10,11,50,1,1,-3706,596.9519653320312,38,0,1806,38,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,10,3,1,1,0,0,5,0,0,4,22,0,6,2,17,0,0,3,44,4,9,7,44,1,1,-2465,1322.138427734375,45,1,204,46,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,40,6,14,0,2,1,17,0,0,4,13,4,2,4,22,2,0,6,55,3,10,8,60,0,1,-5220,851.6087036132812,44,1,3009,45,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,39,6,13,0,1,4,13,0,2,1,17,0,6,1,15,0,0,6,45,3,5,7,48,0,2,-1511,355.2379455566406,30,1,0,31,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,11,2,3,0,2,0,2,0,2,2,9,0,4,0,11,0,4,2,47,3,6,5,50,0,4,-2257,612.4420776367188,26,0,957,26,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,59,10,24,1,1,3,20,0,0,8,16,0,3,3,16,0,2,10,55,2,6,8,57,0,3,-1986,363.3316955566406,34,0,286,34,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,4,8,8,15,0,5,0,54,1,6,7,52,0,2,-5858,632.943603515625,70,0,2358,70,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,62,14,19,2,1,4,17,2,3,1,21,1,8,6,29,1,0,14,59,2,5,11,52,2,5,-4483,1133.40234375,49,1,2022,50,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,1,17,1,9,5,25,0,5,0,46,2,4,7,39,1,4,-3501,1725.45556640625,61,1,440,62,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,55,6,24,0,3,3,18,0,1,3,32,0,1,5,26,0,2,6,67,2,5,10,55,1,4,-6266,662.3010864257812,60,2,3244,62,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,6,2,2,0,1,0,1,0,0,2,14,2,5,1,18,2,0,2,45,2,5,7,36,1,3,-2011,393.00115966796875,40,1,0,41,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,49,5,19,0,3,6,15,0,1,0,6,0,4,2,14,0,0,5,64,2,8,13,51,1,2,-2194,366.3721008300781,21,0,1144,21,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,9,1,6,0,0,0,2,0,0,0,11,0,6,5,17,0,3,1,51,0,7,9,36,0,2,-1950,603.1504516601562,39,0,0,39,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,39,4,18,1,1,2,11,0,2,3,19,0,5,3,25,0,0,4,68,1,7,11,47,0,4,-4996,465.060546875,49,1,2535,50,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,24,2,6,0,1,2,13,0,0,0,33,2,8,3,27,0,2,2,51,1,6,10,42,0,3,-3798,688.6283569335938,70,1,287,71,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,21,2,7,0,1,2,9,0,0,5,16,0,7,6,29,0,1,2,56,0,6,11,50,0,3,-5444,424.0636291503906,57,1,2583,58,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,48,3,21,1,1,2,19,1,0,4,23,0,2,5,13,0,0,3,58,1,4,8,54,1,2,-2476,418.5436706542969,42,0,376,42,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,3,7,4,9,2,0,0,52,1,4,7,52,1,1,-3126,219.6615753173828,37,1,1265,38,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,66,13,23,0,2,3,25,0,0,0,17,0,0,2,3,0,0,13,57,0,5,9,66,0,0,-891,653.318359375,8,1,480,9,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,51,0,4,7,53,0,0,-897,470.8228759765625,13,0,247,13,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,54,10,22,0,6,3,12,1,0,7,19,0,0,0,21,0,4,10,66,0,9,8,56,1,0,-4095,440.2400817871094,39,0,2145,39,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,11,2,2,0,1,1,5,0,0,1,29,0,4,6,32,0,7,2,47,0,9,7,42,0,0,-3650,909.4732666015625,73,0,0,73,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,40,2,21,2,3,6,6,0,0,10,16,1,5,0,34,0,5,2,66,2,12,13,46,0,0,-6692,479.14788818359375,66,0,3392,66,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,22,5,12,0,0,1,4,0,0,5,17,0,7,8,28,0,0,5,57,2,10,11,27,0,0,-2850,641.5658569335938,57,0,0,57,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,29,6,9,0,2,2,10,0,0,1,24,0,4,2,13,0,2,6,66,2,12,13,34,0,0,-3801,722.9498901367188,39,1,1840,40,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,41,7,16,0,3,2,12,1,0,2,8,0,1,3,8,0,0,7,60,1,9,12,37,1,0,-867,816.9137573242188,13,2,195,15,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,7,2,2,0,1,1,1,0,0,0,10,2,2,0,9,0,1,2,60,1,9,12,33,0,0,-1925,668.7806396484375,21,0,875,21,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,67,13,32,0,6,5,10,0,1,6,18,2,2,4,3,0,2,13,71,0,12,11,37,0,1,-1764,1025.3018798828125,23,0,614,23,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,0,59,0,12,10,33,0,1,-3650,728.2510986328125,50,0,1150,50,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,58,10,20,1,2,7,17,1,0,3,31,0,2,2,30,0,6,10,70,1,12,15,40,1,1,-5359,673.130615234375,60,0,2359,60,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,14,25,3,4,5,20,2,1,0,54,1,9,13,28,0,0,-3905,562.8226318359375,72,0,305,72,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,51,6,20,0,5,3,15,0,2,3,34,1,5,6,31,0,0,6,72,0,13,15,42,0,2,-7647,414.7171630859375,70,0,4147,70,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,18,2,6,0,0,0,10,0,0,1,17,0,4,2,24,0,1,2,46,0,7,10,42,0,0,-2150,751.642333984375,43,0,0,43,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,11,33,7,13,0,4,3,6,0,0,0,4,0,1,2,3,1,0,7,57,0,9,13,48,0,0,-623,525.6068115234375,3,1,462,4,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,40,7,14,0,2,2,15,0,0,5,22,0,2,2,16,0,7,7,53,0,10,8,46,0,0,-2211,4165.84033203125,44,1,0,45,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,3,0,2,0,0,0,1,0,0,6,27,0,4,3,23,0,4,0,54,0,10,7,46,0,0,-5876,1585.0028076171875,66,0,2576,66,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,69,11,22,0,6,10,20,0,0,0,23,3,5,9,34,0,6,11,57,0,12,15,52,0,0,-4952,3787.673095703125,75,2,1180,77,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,2,34,3,7,3,34,2,10,10,51,0,12,13,42,0,0,-6732,8831.87109375,92,0,2132,92,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,47,4,20,0,3,0,20,0,0,1,24,0,0,6,26,0,0,13,58,0,11,12,56,0,0,-4550,1284.1099853515625,55,0,1800,55,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,0,0,13,44,0,9,10,41,0,0,-1378,6386.4091796875,26,0,78,26,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,36,5,10,2,3,5,11,0,0,0,10,0,4,1,2,0,1,18,52,2,12,15,51,0,0,-2002,2084.635498046875,16,0,1202,16,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,33,3,18,1,4,3,4,0,0,3,23,3,2,2,27,0,2,12,48,2,10,8,35,0,0,-3022,7063.822265625,60,2,0,62,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,5,1,0,0,1,1,2,0,0,7,27,0,4,8,22,4,2,13,48,0,11,9,37,0,0,-6854,1726.2528076171875,71,0,3304,71,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,74,8,30,2,8,4,21,0,1,6,20,0,4,7,23,0,0,17,58,2,16,13,38,0,1,-2861,4639.31298828125,57,1,0,58,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,23,2,0,12,21,0,0,16,57,2,16,13,37,0,1,-4590,851.0234985351562,56,3,1757,59,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,39,5,11,1,3,3,14,0,2,4,24,0,5,13,23,1,1,17,59,3,16,11,41,0,3,-5487,4189.01416015625,66,1,2176,67,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,0,5,2,5,2,0,14,41,2,12,8,37,0,2,-1811,2186.59423828125,33,0,161,33,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,41,6,16,2,3,2,11,0,1,0,21,0,2,9,15,0,5,19,56,4,14,8,46,0,3,-6124,3547.870849609375,50,1,3613,51,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,30,7,11,2,2,0,8,0,0,4,6,0,0,1,14,4,0,18,38,5,8,5,33,0,2,-1400,3019.341064453125,28,0,0,28,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,12,3,5,0,0,0,4,0,0,1,15,0,7,6,18,0,3,20,43,5,8,5,37,0,2,-3777,1631.6217041015625,42,4,1633,46,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,55,9,22,0,4,3,14,0,3,1,12,0,4,2,24,0,4,25,54,4,9,5,37,0,4,-2300,3511.63623046875,46,0,0,46,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,25,54,4,8,5,37,0,4,-5036,769.7821655273438,56,0,2236,56,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,53,5,21,1,8,2,15,0,1,4,3,0,3,0,11,0,0,24,59,3,14,5,41,0,4,-1625,2521.639404296875,20,0,625,20,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,17,48,1,12,5,33,0,4,-1562,1336.81494140625,25,0,312,25,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,43,5,17,0,4,1,15,0,1,1,8,0,8,3,6,0,0,19,60,1,16,5,44,0,5,-2595,2167.0029296875,24,1,1384,25,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,12,1,6,0,1,1,3,0,0,2,10,0,4,7,33,0,3,11,44,0,13,4,33,0,2,-2811,1362.4249267578125,56,1,0,57,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,34,7,15,1,0,1,10,0,0,8,25,4,7,4,25,0,1,18,58,1,13,3,43,0,2,-6783,700.6641845703125,68,3,3350,71,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,29,3,11,0,2,4,9,0,0,3,28,0,2,7,33,0,6,16,49,0,7,7,37,0,1,-3861,2458.575927734375,77,1,0,78,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,6,1,2,0,1,0,2,0,0,3,34,0,4,1,15,2,4,17,51,0,7,6,39,0,1,-5487,1366.44775390625,59,1,2526,60,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,65,9,24,0,3,4,23,0,2,6,13,0,2,2,14,2,2,21,58,0,7,9,47,0,2,-2251,1458.6971435546875,37,1,390,38,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,1,9,0,0,20,52,0,6,8,44,0,1,-1765,1480.62109375,21,1,704,22,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,52,5,19,2,2,3,20,0,1,4,8,2,2,0,15,2,0,18,56,2,7,11,54,0,2,-2574,651.1484985351562,33,0,924,33,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,0,2,2,14,0,2,15,45,2,6,7,45,0,2,-1568,1219.1827392578125,28,1,157,29,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,34,7,6,1,3,2,13,0,2,3,9,3,3,1,8,0,4,21,49,3,8,9,56,0,4,-3310,844.1160888671875,27,2,1938,29,0,0,0
