day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,54,6,21,0,1,4,20,1,1,8,29,0,7,7,28,0,0,6,71,0,1,4,45,1,1,-2966,916.7265625,49,0,516,49,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,13,2,6,0,1,1,3,0,0,8,15,0,3,7,15,1,2,2,68,0,1,1,37,0,0,-1700,685.27294921875,34,0,0,34,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,49,5,23,1,2,2,15,1,0,1,4,0,2,0,4,0,0,5,81,1,2,2,49,1,0,-413,870.2774047851562,4,0,213,4,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,5,67,0,2,1,42,0,0,-332,841.4376220703125,3,0,182,3,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,58,4,26,0,8,3,17,0,0,4,14,0,0,8,18,0,2,8,76,0,8,3,55,0,0,-2604,798.83935546875,20,2,1582,22,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,5,0,0,0,1,2,2,0,0,0,18,2,4,6,33,0,0,1,55,0,6,2,37,0,0,-2551,952.438720703125,45,2,279,47,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,66,6,30,3,4,5,13,0,5,3,49,0,7,7,37,0,3,6,79,3,4,5,46,0,5,-4961,650.85888671875,56,1,2150,57,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,97,19,2,6,0,4,0,7,0,0,3,41,0,14,9,30,0,0,2,62,0,4,0,39,0,0,-3522,770.9598999023438,70,2,0,72,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,57,6,23,1,4,5,18,0,0,0,9,3,8,1,22,2,0,6,70,1,4,5,51,0,0,-1872,682.9625854492188,21,3,789,24,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,10,1,3,1,3,0,2,0,0,0,31,0,5,3,11,0,1,1,62,1,3,0,42,0,0,-1727,972.3068237304688,34,1,16,35,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,53,10,21,0,1,5,16,0,0,5,16,0,3,5,16,0,2,10,79,0,1,5,50,0,0,-2397,931.6887817382812,24,1,1186,25,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,7,1,2,0,2,1,1,0,0,2,16,0,2,16,19,0,0,6,55,0,2,1,44,0,0,-2172,1137.27587890625,35,6,356,41,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,61,6,31,0,3,7,12,1,1,3,23,0,2,3,22,0,0,6,80,0,3,7,49,1,1,-3152,898.5921020507812,25,1,1891,26,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,19,3,7,0,1,1,7,0,0,0,11,1,7,1,13,4,0,3,64,0,1,1,38,0,0,-1349,850.5380859375,25,2,77,27,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,42,9,17,0,0,1,14,0,1,2,15,0,6,7,11,0,2,9,75,0,0,1,50,0,1,-2627,809.1110229492188,26,3,1294,29,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,24,3,10,0,0,2,9,0,0,0,22,2,7,9,18,0,3,5,67,0,0,2,43,0,0,-2290,766.0698852539062,45,1,29,46,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,30,5,13,0,1,5,5,0,1,3,3,1,3,3,16,0,1,5,75,0,1,5,44,0,1,-1959,674.0296630859375,18,1,1048,19,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,40,6,15,2,3,1,12,0,1,0,5,0,0,2,4,0,2,10,62,2,3,2,47,0,1,-353,654.8766479492188,3,2,181,5,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,12,1,3,0,1,0,6,1,0,0,13,0,3,5,16,0,0,9,58,0,2,0,46,1,0,-1779,685.804931640625,16,2,957,18,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,65,10,26,2,4,4,18,0,1,3,22,0,1,5,12,0,3,12,67,2,4,4,50,0,1,-1189,839.761962890625,13,4,495,17,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,2,1,0,0,1,0,0,0,0,9,19,6,4,6,31,1,0,3,57,0,1,1,41,0,0,-2692,647.696533203125,44,3,459,47,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,79,15,23,0,6,2,32,0,1,5,12,2,2,2,8,0,1,15,65,0,6,2,61,0,1,-1245,824.7762451171875,15,4,451,19,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,13,52,0,0,1,56,0,0,-758,944.2198486328125,13,0,108,13,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,39,1,21,0,1,1,13,1,1,2,12,0,2,0,5,0,0,14,69,0,1,1,63,1,1,-1514,665.5888061523438,13,0,864,13,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,12,1,5,0,2,0,4,0,0,0,9,0,0,2,4,0,0,15,49,0,2,0,49,0,0,-561,720.36669921875,11,1,0,12,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,29,4,11,0,2,2,10,0,0,4,28,2,0,1,29,2,0,19,60,0,2,2,57,0,0,-4922,672.9043579101562,32,2,3300,34,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,55,9,13,0,4,7,17,1,4,4,17,0,5,1,11,2,0,15,50,0,4,7,44,1,4,-650,829.5182495117188,13,0,0,13,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,10,2,4,0,0,0,4,0,0,2,11,0,2,3,9,0,2,13,47,0,0,2,45,1,0,-1281,574.0751342773438,15,0,531,15,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,61,7,25,1,1,3,23,0,1,0,19,0,2,0,16,0,4,18,58,1,1,3,58,0,1,-1283,807.4808959960938,22,0,183,22,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,13,53,0,0,0,53,0,0,-1237,681.7075805664062,17,0,387,17,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,52,9,22,0,1,4,15,1,0,0,7,0,0,1,12,0,2,21,64,0,1,4,59,1,0,-1127,726.3189086914062,10,1,616,11,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,18,51,0,0,2,42,0,0,-477,735.959228515625,7,2,105,9,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,51,7,19,0,1,4,19,0,1,0,3,4,5,0,14,0,0,23,64,0,1,4,57,0,1,-1907,798.7366333007812,13,2,1235,15,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,8,1,5,0,0,1,1,0,0,7,32,0,5,4,22,0,2,17,46,0,0,4,35,0,0,-1961,708.8058471679688,39,1,0,40,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,74,13,26,1,4,6,21,1,2,2,34,1,6,9,24,0,0,21,60,1,4,6,48,1,2,-2527,653.7608642578125,36,1,716,37,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,13,49,0,0,0,41,0,0,-2300,606.7571411132812,46,0,0,46,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,70,15,23,0,3,5,23,0,1,3,12,2,6,1,24,0,0,19,65,0,3,5,57,0,1,-1880,648.144775390625,21,1,819,22,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,0,0,13,54,0,0,0,45,0,0,-962,574.4759521484375,18,0,62,18,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,44,2,19,1,3,3,16,0,0,1,4,0,0,2,13,0,0,15,68,1,3,3,60,0,0,-1332,532.7924194335938,8,2,910,10,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,15,2,7,0,0,2,4,0,0,11,9,0,1,5,14,0,0,11,49,0,1,5,43,0,0,-1261,714.5601196289062,25,1,0,26,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,41,3,14,1,5,6,12,0,0,6,22,0,9,5,17,0,0,11,59,1,5,8,51,0,0,-2927,707.4652709960938,22,0,1827,22,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,48,5,18,3,4,3,14,0,1,4,16,3,0,11,15,0,2,5,58,3,6,3,46,0,1,-1099,681.341064453125,20,9,0,29,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,26,1,12,0,2,1,10,0,0,10,25,0,0,5,30,0,2,1,62,0,3,1,50,0,0,-3446,670.77685546875,49,2,974,51,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,37,7,14,1,1,3,10,0,1,2,20,1,0,2,19,0,5,7,65,1,1,3,50,0,1,-1379,679.0582885742188,23,1,218,24,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,24,3,13,1,2,1,4,0,0,5,6,0,2,3,9,0,1,3,71,1,2,1,48,0,0,-1234,749.5513916015625,14,2,512,16,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,36,2,17,1,5,4,7,0,0,0,3,0,0,2,8,1,2,2,74,1,6,4,45,0,0,-758,691.3421020507812,6,0,458,6,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,20,3,6,1,2,1,7,0,0,3,1,0,3,2,6,0,0,3,62,1,8,5,38,0,0,-570,583.0919189453125,5,2,298,7,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,44,7,14,0,4,3,14,1,1,1,14,2,9,2,12,0,0,9,64,0,11,4,42,1,1,-1492,978.2703857421875,14,5,737,19,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,22,0,7,2,3,1,9,0,0,4,16,0,2,1,13,0,1,4,57,2,7,2,41,0,0,-1335,663.8419189453125,15,5,530,20,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,54,5,22,0,4,7,16,0,0,6,19,2,5,7,21,0,0,5,66,0,4,7,52,0,0,-2777,799.6640625,34,1,1066,35,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,17,1,9,0,2,3,2,0,0,9,27,2,1,5,24,0,4,1,58,0,2,3,48,0,0,-2697,978.691162109375,47,1,336,48,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,52,12,19,3,3,4,10,0,1,2,10,0,0,0,14,0,0,12,68,3,3,4,48,0,1,-926,588.9682006835938,8,1,515,9,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,3,1,1,0,0,1,0,0,0,6,8,0,3,3,16,0,0,10,58,0,0,4,37,0,0,-1280,740.7144165039062,18,0,380,18,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,63,7,37,0,3,6,10,0,0,2,15,0,7,4,15,0,1,13,88,0,3,6,38,0,0,-2161,750.6978149414062,18,2,1239,20,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,7,31,0,4,5,36,0,5,8,66,0,0,4,22,0,0,-3358,752.7486572265625,56,1,547,57,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,84,12,34,1,8,4,24,0,1,5,7,0,4,1,20,0,0,13,91,1,8,4,32,0,1,-1070,660.2752685546875,10,4,526,14,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,8,72,0,4,0,28,0,0,-1004,575.0097045898438,20,0,4,20,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,62,11,23,0,5,5,17,0,1,4,4,0,1,1,5,2,2,12,87,0,5,5,40,0,1,-889,600.13037109375,6,2,567,8,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,9,57,0,3,2,37,0,0,-572,536.3670654296875,11,2,0,13,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,51,6,21,1,2,4,14,2,1,6,3,2,4,0,2,0,0,13,76,1,3,5,49,2,1,-859,722.814697265625,1,2,787,3,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,14,1,4,0,1,0,8,0,0,1,8,0,4,3,16,0,4,11,48,1,1,2,39,2,0,-511,946.896240234375,10,1,0,11,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,59,12,23,1,4,3,16,0,0,0,8,0,2,1,11,0,1,18,67,1,4,3,44,0,0,-1067,718.2832641601562,9,5,562,14,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,13,48,0,0,0,38,0,0,-2883,823.3505859375,57,3,0,60,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,92,15,38,1,7,3,27,0,1,5,27,0,11,7,32,2,5,15,74,1,7,3,49,0,1,-2809,746.8883666992188,46,3,476,49,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,2,65,0,0,0,39,0,0,-2473,706.2882690429688,49,1,12,50,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,65,11,29,1,3,2,19,0,0,5,13,0,3,0,14,0,0,11,85,1,3,2,48,0,0,-1314,674.4727783203125,15,2,542,17,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,8,67,0,1,0,42,0,0,-322,741.3507690429688,6,2,0,8,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,42,3,17,1,0,4,16,0,1,3,13,0,3,2,4,0,0,10,81,1,0,4,53,0,1,-1738,523.738525390625,9,2,1266,11,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,27,6,5,1,1,4,10,0,0,12,23,3,4,4,15,0,4,12,51,1,1,4,45,0,0,-1811,740.7503662109375,36,1,0,37,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,44,9,14,1,4,3,11,0,2,2,26,0,9,0,23,0,2,15,54,1,4,3,50,0,2,-3051,730.9409790039062,33,1,1390,34,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,33,5,11,2,2,2,11,0,0,3,20,3,2,3,35,6,1,15,47,2,2,2,48,0,0,-2411,808.97412109375,48,1,0,49,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,32,2,12,0,3,4,11,0,0,7,17,0,3,2,25,0,2,8,55,0,3,4,53,0,0,-2500,575.0289916992188,31,1,939,32,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,42,6,16,0,2,6,10,1,1,4,9,2,2,9,23,0,2,6,58,0,2,6,53,1,1,-1664,842.6769409179688,25,3,381,28,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,23,4,8,1,1,4,5,0,0,4,18,0,6,0,15,0,2,6,58,1,1,6,48,0,0,-1888,815.549072265625,23,0,738,23,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,49,8,19,0,3,8,11,0,0,0,11,0,10,7,15,0,0,10,66,0,3,8,48,0,0,-1682,674.0682373046875,21,3,599,24,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,2,0,1,0,0,0,1,0,0,3,18,1,2,4,23,0,1,7,56,0,0,6,38,0,0,-3015,867.7586669921875,39,0,1065,39,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,72,9,28,1,6,4,24,0,0,5,27,0,4,12,20,0,3,14,72,1,6,4,51,0,0,-2475,919.4937133789062,29,5,970,34,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,29,0,6,11,27,0,1,8,53,0,0,0,41,0,0,-2611,703.7543334960938,47,3,228,50,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,78,11,28,1,3,7,27,0,1,4,25,2,0,5,30,0,5,11,69,1,3,7,58,0,1,-2413,658.5767822265625,35,2,641,37,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,4,0,2,11,0,0,2,57,0,0,3,51,0,0,-1166,635.050048828125,23,1,5,24,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,48,5,18,0,4,4,15,0,2,0,9,0,0,0,3,0,2,5,70,0,4,4,65,0,2,-860,721.7725830078125,4,1,649,5,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,15,1,7,0,1,2,4,0,0,2,11,0,0,0,6,0,1,6,53,0,1,4,46,0,0,-450,879.7163696289062,9,0,0,9,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,37,3,16,2,1,1,14,0,0,3,14,0,4,2,20,0,0,8,64,2,1,4,57,0,0,-3096,753.5211791992188,26,0,1796,26,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,34,6,8,0,2,5,13,0,0,2,12,0,7,2,19,0,0,11,49,0,2,8,46,0,0,-961,822.794921875,19,1,0,20,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,29,6,8,0,4,1,9,0,1,5,16,0,7,6,24,0,3,11,53,0,4,3,50,0,1,-3256,672.2410278320312,41,1,1195,42,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,42,11,15,0,2,2,12,0,0,6,33,0,0,2,9,0,0,17,54,0,2,2,52,0,0,-2168,2631.412841796875,36,0,368,36,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,4,1,0,0,1,1,1,0,0,3,2,0,2,1,11,0,1,16,47,0,1,1,47,0,0,-1004,873.6908569335938,10,0,504,10,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,68,13,20,0,3,4,28,0,0,1,11,0,2,0,8,1,0,27,51,0,3,4,63,0,0,-996,2204.712646484375,11,0,446,11,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,2,17,0,2,23,43,0,1,1,50,0,0,-1878,1156.494873046875,27,0,528,27,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,57,10,23,0,2,4,17,0,1,3,25,3,10,5,26,0,4,27,58,0,2,4,58,0,1,-3228,741.6546630859375,39,2,1256,41,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,35,0,5,6,21,0,2,21,43,0,0,0,46,0,0,-2361,2520.270263671875,47,1,0,48,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,66,11,26,1,4,6,18,0,0,4,8,0,1,8,46,0,1,25,63,1,4,6,51,0,0,-3347,1569.185546875,35,4,1553,39,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,26,2,5,3,12,2,4,20,49,0,0,0,35,0,0,-1833,702.7806396484375,36,3,0,39,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,65,12,27,0,2,6,16,0,2,3,5,0,0,0,6,2,0,28,70,0,2,6,42,0,2,-649,1963.0848388671875,4,3,416,7,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,23,53,0,0,4,34,0,0,-311,2357.595947265625,6,1,0,7,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,43,9,14,2,1,3,14,0,0,1,16,0,2,4,23,0,0,30,65,2,1,5,47,0,0,-2889,1116.5172119140625,22,0,1789,22,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,21,1,9,0,2,2,7,0,0,2,17,0,4,1,9,0,0,22,50,0,2,2,37,0,0,-961,2367.85302734375,19,1,0,20,0,0,0
