day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,36,1,2,3,7,0,3,28,48,2,9,9,40,1,0,-4028,19368.99609375,53,0,1378,53,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,39,6,12,1,0,4,16,0,0,5,10,0,6,5,15,0,0,30,51,3,7,11,47,1,0,-3936,17444.251953125,41,0,1886,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,7,1,3,0,0,0,3,0,0,0,12,0,3,0,10,0,0,20,37,1,4,8,40,1,0,-1250,8718.2119140625,25,0,0,25,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,32,7,12,0,1,2,10,0,0,1,3,0,0,0,5,0,1,27,49,1,5,10,50,1,0,-1150,5689.0400390625,10,0,650,10,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,40,9,15,0,3,1,12,0,0,2,17,0,4,5,19,0,5,23,42,1,4,7,41,0,0,-2561,4078.284912109375,51,1,0,52,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,25,1,2,4,17,0,1,23,41,1,4,7,41,0,0,-5093,4537.50390625,58,0,2193,58,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,71,14,26,0,5,4,19,0,3,7,29,1,1,4,12,0,5,31,56,0,9,7,44,0,3,-3213,5121.05419921875,56,0,413,56,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,30,53,0,9,7,41,0,0,-4840,3675.352783203125,59,0,1890,59,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,42,7,11,1,4,2,15,1,1,2,20,0,3,10,10,0,3,30,52,1,12,7,46,1,1,-4231,7827.36181640625,46,1,1920,47,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,2,0,1,0,0,0,1,0,0,0,13,0,2,2,12,0,4,21,38,0,9,6,35,1,0,-1650,5955.5771484375,33,0,0,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,38,5,20,0,2,1,10,0,0,6,4,1,5,4,6,0,1,26,58,0,11,7,45,1,0,-3186,5368.49609375,27,0,1836,27,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,32,3,15,1,0,3,9,0,1,1,5,0,4,0,23,0,2,15,47,1,6,6,35,1,1,-1700,7525.3271484375,34,0,0,34,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,8,2,3,0,0,2,1,0,0,0,20,3,6,5,21,0,1,17,50,1,6,8,36,1,0,-5040,6587.02978515625,56,0,2240,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,63,9,28,0,2,3,21,0,0,0,20,0,6,0,22,1,0,19,67,1,4,9,42,0,0,-2496,12123.419921875,48,0,96,48,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,19,66,1,4,9,41,0,0,-6336,6891.36865234375,72,0,2736,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,48,8,17,0,6,4,13,0,0,0,23,0,1,2,4,1,0,22,63,1,8,12,44,0,0,-2511,5831.57470703125,31,0,961,31,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,19,48,0,8,9,35,0,0,-754,7016.69873046875,13,0,104,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,39,7,13,1,1,1,14,1,1,4,9,2,0,3,12,0,0,24,58,1,9,8,48,1,1,-3340,4217.45068359375,29,0,1890,29,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,26,2,9,1,2,2,10,0,0,3,14,1,5,5,17,0,3,17,39,2,9,7,37,1,0,-2400,7039.0947265625,48,0,0,48,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,12,0,4,0,1,0,7,0,0,6,28,0,17,5,32,0,1,17,43,2,10,7,44,1,0,-8722,17932.609375,89,0,4272,89,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,62,10,26,0,5,2,19,0,0,4,24,0,4,12,24,0,3,19,52,2,9,5,50,1,0,-3500,4517.39794921875,70,0,0,70,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,18,52,2,9,5,50,1,0,-5394,5268.4619140625,62,0,2294,62,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,50,4,16,0,3,5,19,0,3,4,7,0,4,1,14,0,1,16,55,1,11,9,55,0,3,-2206,4648.42529296875,28,0,806,28,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,14,46,0,9,7,45,0,0,-1054,6176.9697265625,17,0,204,17,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,41,11,9,1,4,3,13,0,0,0,7,0,0,4,6,0,1,25,51,1,12,10,51,0,0,-2016,20916.267578125,18,0,1116,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,21,4,11,0,0,3,3,0,0,5,11,1,0,4,8,0,0,19,36,1,7,11,35,0,0,-1450,3120.48681640625,29,0,0,29,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,20,1,11,0,0,0,7,0,1,1,20,0,2,4,24,0,0,20,47,1,7,11,42,0,1,-4802,8271.974609375,49,0,2352,49,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,50,9,20,0,5,2,14,0,0,2,12,1,2,4,7,0,0,25,51,1,9,8,37,0,0,-1400,3619.9345703125,28,0,0,28,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,25,51,1,9,8,37,0,0,-4004,6153.3994140625,44,0,1804,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,60,12,16,2,7,4,16,0,3,1,15,0,0,0,17,0,0,26,58,2,12,9,40,0,3,-2193,6925.076171875,30,0,693,30,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,22,47,2,12,6,37,0,0,-1449,5655.435546875,21,0,399,21,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,43,7,17,0,4,5,8,0,2,2,16,0,1,3,14,1,2,28,53,2,16,11,38,0,2,-3800,3202.6611328125,37,0,1950,37,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,11,1,2,0,1,2,5,0,0,1,13,0,11,3,24,0,0,20,35,2,12,11,29,0,0,-2600,3765.62548828125,52,0,0,52,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,30,7,7,0,2,2,12,0,0,3,35,4,2,7,26,0,3,27,42,2,14,13,41,0,0,-8436,5467.31884765625,79,0,4486,79,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,38,5,13,0,1,0,18,1,0,5,21,2,9,5,20,0,1,20,39,0,8,9,43,1,0,-3150,4817.2109375,63,0,0,63,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,20,39,0,8,9,43,1,0,-5824,2765.135009765625,64,0,2624,64,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,71,6,32,0,8,5,20,0,0,3,10,0,2,4,9,0,0,19,54,0,12,9,55,1,0,-1708,6761.806640625,28,0,308,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,18,52,0,11,7,50,1,0,-2049,5561.73974609375,25,0,799,25,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,41,10,15,0,2,5,9,0,0,2,6,0,1,1,5,0,0,21,60,0,11,10,47,1,0,-1320,3760.877197265625,15,0,570,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,16,47,0,10,10,29,0,0,-3300,13769.384765625,66,0,0,66,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,40,4,16,0,6,4,10,0,0,6,29,4,5,11,28,0,4,19,63,0,16,14,38,0,0,-10284,4578.48876953125,86,0,5984,86,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,29,3,6,1,3,1,14,0,1,0,41,1,2,9,38,0,2,17,37,1,11,10,33,0,1,-4550,6022.83984375,91,0,0,91,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,14,2,8,0,1,1,1,1,0,7,21,1,6,4,23,0,2,19,45,1,12,11,33,1,0,-5760,6046.69384765625,64,0,2560,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,54,12,20,1,3,2,15,0,1,7,15,1,0,3,16,0,0,21,50,2,13,8,40,1,1,-2050,2751.249267578125,41,0,0,41,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,21,50,2,13,8,40,1,0,-4090,9713.05859375,45,0,1840,45,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,56,9,21,0,3,3,19,0,1,3,17,0,2,2,20,0,0,26,55,2,10,7,49,0,1,-3331,4688.98193359375,42,1,1220,43,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,7,10,4,20,0,1,23,49,1,7,6,35,0,0,-3339,9335.083984375,53,0,689,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,42,6,16,2,1,2,13,1,1,3,26,2,5,5,28,0,4,27,57,3,7,7,47,1,1,-7366,6746.4287109375,70,0,3866,70,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,15,2,5,0,2,0,6,0,0,1,15,0,0,5,10,0,0,17,42,2,6,5,38,0,0,-1550,5638.810546875,31,0,0,31,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,25,3,10,1,3,2,6,0,0,3,23,0,10,4,25,0,4,20,52,3,9,7,44,0,0,-6957,5536.8984375,66,0,3657,66,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,45,7,12,1,2,4,19,0,0,7,9,0,3,0,7,0,2,18,43,4,8,8,44,0,0,-1400,7774.76708984375,28,0,0,28,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,18,43,4,8,8,44,0,0,-3060,7111.0693359375,34,0,1360,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,65,13,26,1,1,7,15,0,2,2,17,0,2,0,18,0,2,25,53,3,8,13,46,0,2,-2565,8392.36328125,39,0,615,39,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,23,48,3,6,13,40,0,0,-6975,2881.088623046875,93,0,2325,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,42,4,21,1,4,4,8,0,0,10,43,0,14,8,29,0,0,24,59,3,7,15,42,0,0,-9663,16587.96875,102,0,4563,102,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,3,1,1,0,1,0,0,0,0,5,25,0,9,3,19,0,4,18,48,2,6,11,23,0,0,-3250,4684.81591796875,65,0,0,65,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,39,6,14,0,0,1,17,0,1,3,19,0,7,5,29,0,3,24,62,2,6,12,40,0,1,-7317,4832.2060546875,64,0,4117,64,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,29,4,10,0,1,3,9,1,1,2,19,0,3,1,17,0,0,15,46,1,6,8,34,1,1,-2050,5179.7333984375,41,0,0,41,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,11,1,2,1,0,1,6,0,0,3,1,2,2,2,1,0,1,16,48,2,6,9,40,1,0,-1104,3148.544189453125,12,0,504,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,59,6,32,0,4,4,13,0,0,2,28,2,1,11,18,0,2,18,59,1,6,9,45,1,0,-3342,3449.8955078125,63,0,192,63,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,3,50,4,6,8,31,0,6,17,58,1,5,8,45,1,0,-9247,3887.4638671875,106,0,3947,106,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,53,0,24,1,2,4,22,0,0,8,33,4,4,3,31,0,2,11,68,2,7,11,50,1,0,-6383,3362.6005859375,83,0,2233,83,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,4,24,0,1,7,58,2,6,9,41,0,0,-3625,3026.280029296875,60,0,625,60,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,38,9,12,1,3,2,11,0,0,5,25,0,5,8,26,0,1,15,68,2,9,10,46,0,0,-7591,12338.1875,69,1,4130,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,22,2,10,0,0,2,7,0,1,4,36,0,8,5,25,0,0,11,46,1,5,8,40,0,1,-3800,4280.03125,76,0,0,76,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,19,2,6,1,2,3,5,0,0,11,5,0,1,1,14,0,0,13,51,2,7,11,45,0,0,-3232,3311.806884765625,32,0,1632,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,53,7,19,1,3,4,18,0,1,3,15,0,6,4,7,0,0,20,47,3,8,11,41,0,1,-1700,10282.3408203125,34,0,0,34,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,5,32,5,6,1,21,1,0,20,47,3,8,11,41,0,0,-6137,8927.140625,70,0,2637,70,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,58,13,21,2,0,4,17,0,1,11,40,0,10,4,39,0,3,24,56,4,5,13,47,0,1,-7465,8755.5087890625,105,1,2204,106,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,5,28,0,11,9,24,0,3,22,46,4,5,11,40,0,0,-5520,6948.38427734375,80,0,1520,80,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,41,5,13,2,2,6,12,0,1,5,23,4,5,3,24,2,2,25,53,5,5,14,47,0,1,-6886,2955.342529296875,67,0,3536,67,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,13,3,8,0,0,1,1,0,0,3,23,0,3,2,11,1,6,21,42,4,2,11,30,0,0,-2450,3769.13720703125,49,0,0,49,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,27,2,14,1,1,2,7,0,0,0,12,0,0,3,12,0,0,23,56,5,3,13,37,0,0,-2889,4178.5556640625,27,0,1539,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,43,6,10,1,3,4,19,0,0,0,3,0,3,3,2,0,3,16,45,4,6,13,39,0,0,-700,4828.6337890625,14,0,0,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,16,45,4,6,13,39,0,0,-2610,8038.38232421875,29,0,1160,29,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,67,16,23,0,6,5,17,0,0,5,10,0,7,2,13,0,0,27,55,2,10,12,44,0,0,-2281,6777.31298828125,36,0,481,36,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,13,0,2,24,47,2,9,11,43,0,0,-3116,5231.21826171875,41,0,1066,41,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,40,4,16,1,3,2,14,0,0,0,15,0,2,2,18,0,0,26,49,2,12,11,50,0,0,-3441,5077.822265625,37,0,1591,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,3,0,0,0,0,1,2,0,0,1,4,0,2,2,17,0,0,20,39,1,9,8,33,0,0,-1300,7084.16357421875,26,0,0,26,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,37,5,13,1,2,1,15,0,0,0,13,0,4,2,8,0,4,25,52,2,11,9,48,0,0,-3627,3484.390869140625,31,0,2077,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,33,3,22,0,2,1,4,0,1,2,2,0,1,0,11,0,0,12,51,2,7,5,35,0,1,-700,4391.6513671875,14,0,0,14,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,7,0,5,0,2,0,0,0,0,2,22,0,6,1,19,1,0,12,55,2,9,5,35,0,0,-4462,3931.533935546875,50,0,1962,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,64,6,20,1,4,6,27,0,0,2,20,2,4,1,21,0,0,14,60,2,10,9,48,0,0,-2611,5944.92724609375,49,1,150,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,14,60,2,9,8,46,0,0,-3620,4484.08935546875,42,0,1520,42,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,47,12,16,0,1,3,14,0,1,2,30,2,1,6,36,0,0,21,63,1,9,10,45,0,1,-6264,10014.2158203125,76,0,2464,76,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,8,13,0,7,3,17,2,0,18,41,1,7,9,41,0,0,-2800,4213.369140625,49,0,350,49,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,41,5,16,1,3,2,13,0,1,3,8,0,3,1,8,0,0,22,52,2,8,11,54,0,1,-2549,16732.21875,22,0,1449,22,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,24,1,9,0,2,0,11,0,1,2,17,0,0,0,8,0,1,18,41,1,6,5,38,0,1,-1350,4509.22119140625,27,0,0,27,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,18,3,8,0,0,1,5,0,1,11,13,0,0,8,15,0,1,21,49,1,6,6,43,0,1,-4495,4800.89501953125,46,1,2184,47,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,53,9,16,0,4,6,16,0,2,0,26,0,8,7,17,0,4,18,49,1,9,9,45,0,2,-3000,6042.77978515625,60,0,0,60,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,1,26,0,2,3,24,0,3,18,49,1,9,9,45,0,0,-5310,3477.838134765625,59,0,2360,59,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,126,59,12,22,1,2,5,17,0,0,5,38,0,17,3,55,3,5,25,55,1,8,12,49,0,0,-9198,10587.1494140625,126,0,2898,126,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,5,27,0,7,13,46,0,5,24,46,1,6,12,38,0,0,-6807,13838.4921875,102,0,1707,102,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,40,5,17,0,5,3,10,0,0,1,17,1,4,4,19,0,2,26,55,1,11,14,43,0,0,-4848,6416.91748046875,48,0,2448,48,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,11,0,6,0,0,1,4,0,0,0,16,0,2,2,6,0,0,17,45,1,7,9,31,0,0,-1300,4273.40625,26,0,0,26,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,29,6,14,0,1,0,8,0,0,3,18,1,2,2,30,0,0,23,59,1,8,9,39,0,0,-6104,7226.06298828125,56,0,3304,56,0,0,0
