day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,20,4,9,0,2,0,4,0,1,4,11,3,2,2,29,0,0,4,62,0,2,0,42,0,1,-1813,94280.0859375,36,1,2,37,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,41,5,14,1,3,5,13,0,0,0,7,0,2,2,13,0,0,5,72,1,3,5,51,0,0,-1297,86517.2265625,9,2,825,11,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,32,6,11,0,4,3,6,0,2,0,14,0,2,0,6,0,0,6,60,0,5,4,44,0,2,-385,714691.875,5,1,124,6,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,27,1,15,0,1,3,6,1,0,7,9,0,1,2,35,0,2,3,70,0,4,3,47,1,0,-3674,84211.1875,34,1,1963,35,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,51,8,27,1,1,4,10,0,0,6,18,0,13,10,35,0,3,8,76,1,1,4,39,0,0,-3637,201944.4375,58,1,726,59,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,94,14,2,6,0,0,1,5,0,0,2,32,0,13,5,33,0,9,2,73,0,0,1,37,0,0,-4540,219715.09375,68,2,1118,70,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,110,53,8,22,0,5,5,13,0,0,7,40,0,7,8,47,0,1,8,81,0,5,5,40,0,0,-4595,126926.2578125,73,3,912,76,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,17,4,6,1,1,1,4,0,0,3,13,0,0,11,21,0,1,4,76,1,1,1,32,0,0,-2020,157624.484375,28,5,565,33,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,55,5,19,0,2,3,26,0,0,2,16,0,0,3,14,0,0,5,80,0,2,3,50,0,0,-1802,298643.71875,17,2,930,19,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,5,1,1,0,0,0,3,0,0,3,5,0,0,0,12,0,0,1,54,0,0,0,50,0,0,-851,426398.90625,14,0,151,14,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,52,7,22,1,1,2,17,0,2,4,19,0,1,6,22,0,1,7,70,1,1,2,63,0,2,-3282,145317.515625,33,1,1621,34,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,13,2,4,0,0,1,6,0,0,9,12,0,8,7,25,0,0,2,52,0,0,1,56,0,0,-2365,156954.46875,41,5,260,46,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,92,49,8,18,3,4,2,13,0,1,9,26,4,15,6,28,2,2,8,64,3,4,2,58,0,1,-5551,260416.59375,57,4,2657,61,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,96,35,3,13,1,1,1,13,1,2,8,36,2,5,12,27,1,5,3,58,1,1,1,52,1,2,-3316,359128.78125,64,2,94,66,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,37,10,13,0,1,1,11,0,1,7,20,2,2,5,21,0,5,10,55,0,1,1,56,0,1,-3120,276974.6875,42,1,1009,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,35,7,14,0,1,3,10,0,0,3,10,0,2,6,14,0,0,7,62,0,1,3,53,0,0,-1075,1688536.5,17,2,203,19,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,21,6,3,0,2,3,7,0,0,2,7,4,0,1,6,0,0,6,61,0,2,3,54,0,0,-989,710381.6875,8,1,578,9,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,50,10,22,0,2,3,13,0,0,2,23,4,3,6,19,0,0,11,65,0,4,3,54,0,0,-2616,257055.28125,28,0,1216,28,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,22,3,5,0,2,3,9,0,0,4,30,0,2,6,21,0,4,3,57,0,2,3,50,0,0,-3570,332841.59375,46,3,1237,49,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,102,53,7,20,2,1,5,16,2,0,10,42,0,9,3,33,0,5,7,64,2,1,5,55,2,0,-4778,514584.625,69,0,1328,69,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,83,20,4,3,0,1,0,12,0,0,4,44,2,5,0,28,0,0,4,53,0,1,0,56,0,0,-3809,252921.296875,68,0,409,68,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,38,5,19,1,1,3,9,0,0,4,12,0,9,0,12,2,0,5,66,1,1,3,59,0,0,-2198,1050986.125,21,2,1126,23,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,29,4,14,1,3,0,7,0,0,1,8,0,3,0,6,0,2,4,61,1,3,0,53,0,0,-816,449907.90625,11,2,244,13,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,27,3,7,0,2,1,13,1,0,2,11,0,0,2,8,1,2,3,63,0,3,1,57,1,0,-1543,164364.375,13,2,871,15,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,44,6,16,0,2,2,16,0,2,5,8,0,4,3,19,0,1,6,59,0,3,2,57,0,2,-1580,261893.1875,22,2,458,24,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,16,3,4,0,1,1,7,0,0,1,21,3,9,7,16,0,0,3,59,0,2,1,52,0,0,-3238,908231.25,40,2,1216,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,55,12,17,0,5,5,16,0,0,1,37,0,8,2,26,2,9,12,58,0,5,5,59,0,0,-3410,894786.6875,45,3,1127,48,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,28,2,14,1,2,0,9,0,0,7,11,0,8,7,13,0,0,2,58,1,2,0,54,0,0,-1442,311497.21875,25,1,181,26,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,31,8,5,1,3,2,11,0,1,0,17,2,5,1,5,0,0,8,54,1,3,2,58,0,1,-1380,1454750.875,12,1,769,13,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,47,6,18,1,4,4,12,1,1,4,8,0,2,6,6,0,0,6,58,1,6,4,55,1,1,-500,140936.953125,6,3,167,9,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,6,1,2,0,0,0,3,0,0,2,22,0,2,5,8,0,2,1,56,0,4,2,51,0,0,-2481,396414.21875,26,2,1159,28,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,69,11,27,1,5,4,20,1,0,7,8,0,1,6,22,0,4,11,66,1,7,4,55,1,0,-1300,209969.59375,11,7,673,18,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,30,4,3,9,16,0,4,2,52,0,4,0,46,0,0,-2883,371964.21875,45,4,589,49,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,75,14,26,0,2,6,24,0,3,6,35,1,0,4,14,0,3,14,66,0,2,6,59,0,3,-2482,349991.03125,28,0,1082,28,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,1,6,20,1,3,0,55,0,0,2,47,0,0,-2182,215959.015625,43,1,21,44,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,63,7,26,1,5,2,21,0,1,0,16,0,6,0,20,0,2,7,76,1,5,2,58,0,1,-2404,158291.265625,19,3,1421,22,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,6,1,4,0,0,0,1,0,0,3,3,0,2,0,4,0,0,1,56,0,0,0,46,0,0,-400,133666.03125,8,0,0,8,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,46,2,20,0,1,3,20,0,0,2,3,0,3,2,7,0,1,2,73,0,1,3,66,0,0,-1270,121752.25,9,2,798,11,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,16,1,9,0,1,0,5,0,0,0,15,0,0,1,9,0,0,1,59,0,2,0,47,0,0,-800,209652.359375,16,0,0,16,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,36,6,9,0,5,1,14,0,1,3,32,0,8,7,24,0,0,6,65,0,5,1,58,0,1,-4881,634110.25,47,2,2509,49,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,45,7,15,0,5,4,12,0,2,0,20,3,3,7,19,0,1,7,57,0,5,4,52,0,2,-1400,261537.953125,25,5,95,30,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,20,2,9,1,3,2,3,0,0,4,26,0,7,0,20,0,0,2,59,1,6,3,48,0,0,-3216,135954.671875,34,0,1516,34,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,62,9,18,0,4,6,23,0,2,0,11,4,2,3,29,0,2,9,60,0,4,6,57,0,2,-1478,147203.203125,19,1,517,20,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,5,2,1,0,0,0,1,0,1,2,17,0,3,1,12,0,0,2,52,0,0,1,52,0,1,-1866,215949.75,24,2,644,26,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,66,16,27,2,1,6,12,1,1,2,4,0,1,0,11,0,2,16,70,2,1,6,51,1,1,-716,154504.28125,4,1,505,5,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,8,55,1,0,5,39,0,0,-2757,442414.0,49,2,285,51,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,91,69,12,23,1,7,4,19,0,3,5,37,1,3,7,36,0,2,12,68,1,7,5,54,0,3,-5494,223271.46875,50,6,2928,56,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,112,23,2,13,0,0,1,7,0,0,5,40,1,7,11,44,0,4,2,64,0,1,1,39,0,0,-4702,137651.78125,93,3,19,96,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,42,9,16,0,3,4,10,0,0,8,30,0,7,10,39,0,9,9,73,0,3,4,41,0,0,-5557,91750.1796875,73,1,1896,74,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,40,7,11,0,1,8,13,0,0,6,26,0,2,1,28,0,0,7,63,0,1,8,45,0,0,-1911,318128.34375,38,1,0,39,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,23,5,7,0,0,2,8,0,1,3,7,0,6,3,12,0,3,5,63,0,0,6,47,0,1,-1615,199786.359375,17,0,765,17,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,48,14,16,0,4,2,11,1,0,2,9,0,1,1,6,0,0,14,63,0,4,3,49,1,0,-610,186133.359375,5,1,349,6,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,7,1,1,0,0,0,5,0,0,6,6,0,0,1,15,0,4,10,51,0,1,2,47,0,0,-1310,191155.8125,12,1,699,13,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,72,14,29,2,3,5,19,0,0,3,16,0,2,7,22,0,1,14,64,2,3,5,56,0,0,-1934,275321.84375,18,2,1012,20,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,6,2,2,0,0,0,2,0,0,18,14,3,0,9,21,0,3,2,55,0,0,0,45,0,0,-2938,599973.9375,49,5,433,54,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,63,10,20,1,1,5,24,0,2,4,11,1,7,4,12,0,0,10,66,1,1,5,61,0,2,-1606,182658.59375,15,1,845,16,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,2,0,0,0,0,0,2,0,0,0,19,0,3,2,24,2,6,0,52,0,0,1,52,0,0,-2179,784181.875,41,1,118,42,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,58,7,28,0,5,7,10,0,1,2,7,0,1,0,10,0,0,7,74,0,5,7,54,0,1,-904,581920.125,3,2,732,5,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,6,0,4,0,1,0,1,0,0,1,28,0,1,1,7,0,0,1,54,0,3,6,39,0,0,-1292,149094.484375,25,0,42,25,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,55,10,23,2,1,3,16,0,0,0,6,0,5,2,29,0,3,10,73,2,1,7,52,0,0,-2670,101129.65625,20,2,1648,22,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,19,4,5,0,1,2,7,0,0,14,33,0,9,5,37,0,5,4,60,0,1,7,36,0,0,-3379,347215.34375,67,2,7,69,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,66,9,29,1,4,4,19,0,0,2,29,1,13,5,18,2,0,9,79,1,4,4,41,0,0,-2864,195341.203125,38,0,964,38,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,7,1,2,0,1,1,2,0,0,2,20,0,0,4,30,0,3,1,63,0,1,2,34,0,0,-2072,1125545.0,41,0,22,41,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,63,11,25,1,4,7,15,0,0,2,7,0,0,0,9,0,2,11,79,1,4,7,44,0,0,-573,802652.9375,4,1,362,5,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,7,61,0,2,4,39,0,0,-651,619182.1875,10,2,129,12,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,54,6,20,0,2,6,19,0,1,1,18,0,5,6,14,0,0,7,76,0,2,9,55,0,1,-2959,135357.96875,20,1,1948,21,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,16,3,9,0,0,1,2,0,1,0,28,3,1,4,15,2,0,3,56,0,0,7,38,0,1,-1564,134410.765625,30,1,53,31,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,57,8,24,1,4,4,15,0,1,8,30,2,3,6,23,0,8,8,76,1,4,4,45,0,1,-3989,284371.15625,43,3,1806,46,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,90,22,5,7,1,3,1,5,0,0,3,34,0,8,8,34,2,1,5,60,1,3,1,41,0,0,-2922,241673.75,58,2,0,60,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,59,9,24,1,2,4,18,0,1,2,27,2,0,11,23,0,4,9,73,1,2,4,48,0,1,-2940,131801.578125,43,1,779,44,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,4,0,2,0,0,1,1,0,0,0,5,0,2,1,13,0,1,0,66,0,0,1,41,0,0,-836,740527.0,13,1,175,14,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,52,12,20,2,4,2,12,0,0,1,7,0,4,0,0,0,2,12,77,2,4,2,50,0,0,-620,314527.125,2,0,520,2,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,9,3,4,0,1,0,1,0,0,2,16,0,1,1,8,0,0,8,57,1,3,2,37,0,0,-907,109287.859375,12,1,296,13,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,58,7,22,2,5,3,19,0,0,7,17,0,5,2,22,0,0,9,72,2,5,4,51,0,0,-3198,445739.75,25,1,1937,26,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,24,3,11,1,1,1,7,0,0,0,23,0,2,3,25,0,2,3,59,1,3,1,40,0,0,-1884,138555.40625,37,1,23,38,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,43,7,14,2,1,7,11,0,1,9,20,2,4,0,23,0,2,7,66,2,1,7,48,0,1,-2804,126637.375,32,1,1193,33,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,34,6,12,0,0,3,12,1,0,11,24,0,0,9,33,0,0,6,63,0,0,4,50,1,0,-2628,93789.53125,49,2,156,51,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,30,5,8,0,3,1,12,0,1,1,18,0,2,0,25,0,2,5,64,0,3,1,52,0,1,-2662,150116.46875,29,0,1212,29,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,43,4,14,2,4,2,16,0,1,0,7,0,5,1,10,0,2,4,59,2,4,2,58,0,1,-896,181966.0,10,1,385,11,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,15,2,6,0,1,2,4,0,0,2,13,0,1,1,18,0,0,2,54,0,3,3,55,0,0,-1916,91675.9140625,22,3,783,25,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,100,56,11,24,1,1,5,14,0,0,2,30,1,9,8,49,0,1,11,64,1,1,5,58,0,0,-4176,109505.3984375,58,2,1254,60,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,14,4,3,0,0,0,7,0,0,4,37,2,3,5,29,2,0,4,55,0,0,0,53,0,0,-4293,156027.375,64,0,1093,64,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,54,10,19,0,5,4,14,0,2,1,24,0,10,11,34,1,3,10,64,0,5,4,55,0,2,-4398,95550.28125,51,7,1771,58,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,26,4,7,0,1,1,11,0,2,6,23,0,0,3,27,0,2,4,59,0,1,1,50,0,2,-2252,144536.71875,39,0,302,39,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,41,4,22,0,4,2,8,0,1,1,8,0,2,3,11,0,0,4,75,0,4,2,46,0,1,-1439,116768.8359375,14,0,739,14,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,25,4,7,0,1,2,11,0,0,0,8,0,0,2,8,0,0,4,58,0,3,2,51,0,0,-595,456093.78125,9,1,134,10,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,25,1,13,0,0,1,7,1,2,3,4,0,3,3,13,0,0,4,67,0,2,1,51,1,2,-1213,151620.671875,9,3,730,12,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,44,3,16,1,2,4,18,0,0,5,13,0,1,3,15,2,2,3,65,1,2,4,55,0,0,-1712,136405.28125,23,1,551,24,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,10,2,6,0,0,0,2,0,0,13,22,7,3,2,26,1,1,2,64,0,0,2,46,0,0,-4932,612437.6875,59,0,1982,59,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,62,12,23,3,3,6,14,0,1,0,20,4,2,4,16,0,5,12,65,3,3,6,52,0,1,-1203,516768.09375,12,3,570,15,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,12,1,4,0,1,2,4,0,0,6,24,1,5,7,20,2,2,1,60,1,1,3,45,0,0,-3280,400833.90625,48,2,858,50,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,56,9,16,2,1,7,19,1,1,4,13,0,4,3,15,0,4,9,65,2,1,7,56,1,1,-2181,152175.953125,19,2,1209,21,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,19,3,7,1,0,0,8,0,0,7,23,3,2,8,17,2,6,3,56,1,0,4,47,0,0,-2389,558948.5,42,3,256,45,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,50,7,21,0,2,2,16,1,1,2,12,0,4,4,9,0,0,7,71,0,2,2,51,1,1,-1537,215654.109375,15,0,787,15,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,14,3,4,0,0,1,6,0,0,2,13,0,4,3,9,0,2,3,52,0,0,3,53,0,0,-1417,213043.734375,24,0,217,24,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,43,5,17,0,1,6,12,2,0,8,24,0,3,2,19,0,3,5,65,0,1,6,61,2,0,-3458,377239.5,34,0,1758,34,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,30,8,12,0,0,3,5,1,1,12,36,0,3,7,18,0,3,8,61,0,0,3,47,1,1,-3207,452394.9375,52,1,596,53,0,0,0
