day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,38,7,13,1,4,2,11,0,0,1,23,1,6,2,37,2,2,7,66,1,4,2,51,0,0,-4108,36672.72265625,47,1,1747,48,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,39,7,23,0,0,0,9,0,0,5,12,2,2,4,22,1,3,7,73,0,0,0,46,0,0,-2080,30320.853515625,31,2,508,33,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,18,1,12,0,0,2,3,0,0,5,17,0,2,0,18,2,4,1,74,0,0,2,41,0,0,-2918,41972.640625,37,1,1057,38,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,13,45,6,16,1,5,3,14,0,0,0,6,0,0,0,7,0,0,6,73,1,5,3,47,0,0,-396,34438.390625,3,1,235,4,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,5,0,2,0,0,0,3,0,0,0,6,0,4,4,8,2,1,3,66,0,3,1,40,0,0,-1393,59934.54296875,16,2,571,18,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,63,13,26,0,2,1,18,1,2,5,19,0,7,7,13,2,0,13,79,0,2,1,47,1,2,-2312,33828.265625,21,1,1251,22,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,12,1,6,0,2,0,3,0,0,2,17,2,6,4,13,0,5,1,62,0,2,0,41,0,0,-2041,62882.04296875,32,2,419,34,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,56,11,19,1,1,5,19,0,0,7,14,0,2,1,15,0,4,11,69,1,1,5,54,0,0,-2100,56999.87890625,21,1,1039,22,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,8,1,4,0,1,0,2,0,0,3,18,4,5,3,26,0,0,5,57,0,1,0,45,0,0,-2249,50440.45703125,42,1,138,43,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,53,6,20,0,4,0,23,0,0,0,13,4,2,3,2,0,3,6,69,0,4,0,65,0,0,-1620,39600.0234375,13,2,948,15,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,9,2,5,0,0,1,1,0,0,0,13,0,0,0,5,0,0,2,54,0,1,1,48,0,0,-619,49806.140625,10,0,119,10,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,51,8,22,1,3,2,15,0,0,0,19,0,3,0,10,0,2,8,70,1,3,2,60,0,0,-1890,31497.52734375,14,0,1190,14,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,17,1,6,0,2,0,8,0,0,8,38,2,8,3,22,0,3,3,57,0,2,0,49,0,0,-3026,120638.0390625,59,0,76,59,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,50,8,17,0,4,3,17,0,1,6,33,3,10,7,25,0,0,8,67,0,4,3,53,0,1,-3758,69542.015625,45,5,1453,50,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,25,4,10,0,1,3,6,0,1,0,19,0,2,2,26,0,0,4,60,0,1,3,47,0,1,-1896,57512.25,34,0,196,34,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,33,5,14,0,1,1,11,0,1,6,23,0,1,5,19,0,2,5,69,0,1,2,55,0,1,-3180,30775.333984375,33,2,1508,35,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,34,6,10,0,2,8,8,0,0,2,12,0,5,5,23,0,0,6,57,0,3,8,50,0,0,-1985,43208.125,29,1,524,30,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,31,3,15,1,2,0,10,0,0,1,21,2,0,0,27,1,4,3,66,1,2,4,52,0,0,-3149,29837.591796875,32,1,1538,33,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,39,8,15,2,1,2,10,0,1,1,12,0,7,0,10,0,0,8,64,2,1,4,45,0,1,-836,34944.46484375,9,1,375,10,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,32,4,16,1,2,1,8,0,0,5,23,2,1,3,25,1,5,4,70,1,2,1,47,0,0,-3034,97954.7890625,38,2,1112,40,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,101,34,8,6,1,3,0,14,0,2,3,38,4,11,8,30,0,7,8,62,1,3,0,50,0,2,-4564,96821.9140625,72,2,942,74,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,36,8,8,1,3,3,12,0,1,13,16,1,6,10,27,0,2,8,60,1,3,3,54,0,1,-3924,116989.6171875,48,0,1524,48,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,41,9,12,0,3,5,11,0,1,3,20,2,5,5,32,0,1,9,57,0,3,5,55,0,1,-2938,23777.0546875,35,2,1166,37,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,40,6,11,3,1,5,13,0,1,6,13,1,3,5,14,3,5,6,53,3,1,5,58,0,1,-2075,84395.9375,23,3,892,26,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,39,3,14,1,1,3,15,2,0,2,7,0,0,5,19,0,2,3,51,1,1,3,65,2,0,-1620,44099.64453125,21,4,526,25,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,19,4,6,1,2,1,5,0,0,1,12,1,0,0,12,0,4,4,51,1,2,4,56,0,0,-1271,51326.30859375,15,0,521,15,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,50,5,16,0,3,6,18,0,2,3,18,3,8,3,17,0,3,5,59,0,4,6,62,0,2,-2371,71850.6015625,29,3,888,32,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,14,1,8,0,2,0,3,0,0,1,20,0,3,3,33,0,1,1,55,0,2,2,54,0,0,-2816,63891.1171875,37,2,944,39,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,54,4,29,1,4,3,12,0,1,13,24,0,6,4,21,1,5,4,73,1,4,3,53,0,1,-3786,282323.71875,44,4,1542,48,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,10,1,5,0,0,0,3,0,1,7,32,0,10,3,17,2,1,1,64,0,1,0,41,0,1,-2590,40074.2265625,46,2,268,48,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,60,19,17,0,5,2,16,0,1,8,39,0,7,11,14,0,0,19,69,0,5,2,46,0,1,-2850,99917.5390625,35,4,1056,39,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,24,3,10,0,1,2,8,0,0,5,21,1,4,0,18,0,2,3,69,0,1,2,42,0,0,-2061,45787.8203125,35,0,311,35,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,32,5,10,0,3,3,11,0,0,7,19,1,3,5,12,0,1,5,71,0,3,3,50,0,0,-2974,30762.138671875,25,3,1691,28,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,49,9,19,2,1,5,12,0,1,2,22,0,4,0,16,0,3,9,61,2,1,5,50,0,1,-1201,101138.9609375,20,0,201,20,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,82,18,2,8,0,0,4,3,0,1,4,37,0,4,4,25,3,5,2,64,0,0,4,48,0,1,-4676,41993.65234375,56,2,1854,58,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,58,9,17,1,5,3,23,0,0,2,27,0,5,4,10,0,2,9,64,1,5,3,57,0,0,-1546,33884.75,20,0,546,20,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,3,0,0,0,0,1,2,0,0,4,36,3,4,5,24,0,2,2,54,0,0,1,51,0,0,-4548,116138.8984375,65,0,1298,65,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,64,13,21,1,6,5,17,0,1,3,33,0,7,5,23,0,2,13,65,1,6,5,57,0,1,-2550,192076.640625,25,3,1267,28,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,21,3,8,0,1,1,8,0,0,8,11,0,2,5,19,0,1,3,54,0,1,1,53,0,0,-1909,41904.1171875,32,0,309,32,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,16,39,6,13,2,3,5,8,0,2,1,2,0,3,2,6,0,2,6,59,2,3,5,57,0,2,-625,125434.40625,0,2,603,2,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,44,2,17,2,1,6,14,1,1,4,15,1,2,5,26,0,0,2,59,2,3,7,49,1,2,-1267,182963.4375,24,4,23,28,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,23,6,9,0,0,1,7,0,0,7,25,1,7,8,35,0,6,6,60,0,0,1,52,0,0,-4993,67839.9453125,66,1,1682,67,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,50,7,23,0,3,2,15,0,0,1,18,2,2,3,26,0,3,7,70,0,3,2,52,0,0,-1970,118195.609375,29,3,487,32,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,8,0,3,1,1,0,3,0,0,12,33,0,3,5,29,0,4,0,65,1,1,0,45,0,0,-4258,319456.375,66,1,947,67,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,59,13,19,1,5,4,16,0,1,0,40,0,7,2,34,0,0,13,71,1,5,4,49,0,1,-2791,103013.015625,33,3,1108,36,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,21,4,10,1,1,1,4,0,0,6,13,2,5,8,18,0,1,4,63,1,1,1,45,0,0,-2454,137817.015625,38,0,554,38,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,11,43,4,12,0,4,3,19,0,1,5,0,2,1,0,3,0,0,4,67,0,4,3,57,0,1,-501,144372.578125,2,1,390,3,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,17,2,9,0,0,1,4,1,0,1,14,0,6,0,22,0,2,4,53,0,2,4,46,1,1,-1208,65687.65625,23,1,47,24,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,48,6,18,0,3,6,15,0,0,4,12,0,9,5,17,0,0,6,65,0,3,6,57,0,0,-2537,84286.71875,26,2,1215,28,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,18,3,10,0,0,0,5,0,0,9,23,0,4,3,4,0,4,3,59,0,0,4,47,0,0,-1519,99031.578125,24,1,308,25,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,48,7,13,0,4,5,17,1,1,0,26,1,12,3,24,1,1,7,62,0,4,5,55,1,1,-2673,68188.2421875,32,1,1062,33,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,29,3,17,0,2,1,6,0,0,4,14,7,2,5,18,0,3,3,67,0,2,1,47,0,0,-2117,114155.328125,35,4,323,39,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,27,4,9,2,2,1,8,0,1,2,2,0,4,4,14,0,1,4,67,2,2,1,50,0,1,-1456,123566.6484375,13,1,795,14,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,44,3,19,0,3,2,15,0,2,2,9,0,1,0,18,0,0,3,68,0,4,2,51,0,3,-764,173283.9375,9,2,292,11,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,7,1,2,0,0,1,3,0,0,5,10,0,4,0,17,0,0,1,60,0,1,1,48,0,2,-2000,37635.5625,22,0,900,22,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,66,7,25,0,5,7,20,1,1,4,16,0,3,7,15,3,0,7,72,0,5,7,52,1,1,-1603,82463.3125,16,5,748,21,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,4,17,0,2,0,55,0,0,3,46,0,0,-2400,146698.390625,36,0,600,36,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,66,10,22,1,2,5,21,1,4,4,18,0,16,7,26,0,6,10,68,1,2,5,59,1,4,-4418,252628.65625,43,0,2268,43,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,14,6,5,1,1,0,1,0,0,5,31,0,6,7,29,0,7,6,54,1,1,0,45,0,0,-3149,101165.78125,61,1,88,62,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,61,9,23,2,1,4,21,0,1,3,13,0,5,3,13,0,2,9,69,2,1,4,58,0,1,-2090,81103.0625,17,0,1240,17,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,13,0,8,0,0,2,2,0,1,0,10,0,0,3,7,0,1,0,58,0,0,2,45,0,1,-661,85126.984375,13,1,0,14,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,42,9,20,0,1,4,8,0,0,7,13,0,0,2,7,0,0,9,76,0,1,4,50,0,0,-1376,70672.859375,8,0,976,8,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,67,34,6,13,0,1,2,11,0,1,7,19,0,4,5,26,0,6,6,69,0,1,2,43,0,1,-2457,131883.640625,46,0,157,46,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,25,3,8,2,3,1,8,0,0,2,24,4,2,3,36,0,4,3,71,2,3,1,46,0,0,-5151,65771.40625,54,3,2418,57,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,56,9,21,2,4,3,16,0,1,16,39,0,13,0,26,3,2,9,70,2,4,3,45,0,1,-3723,236145.03125,66,0,423,66,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,12,3,3,2,1,0,3,0,0,5,14,0,4,10,11,2,0,3,61,2,1,0,46,0,0,-2369,87252.734375,31,2,797,33,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,61,11,21,1,8,4,14,2,0,1,10,0,2,0,16,0,0,11,66,1,8,4,52,2,0,-1067,87088.5,8,3,634,11,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,5,0,2,0,0,0,3,0,0,9,7,1,2,4,10,0,0,2,55,0,5,0,44,1,0,-1637,39550.21484375,23,2,465,25,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,104,60,5,24,1,4,5,21,0,0,13,33,2,8,12,36,0,0,5,71,1,6,5,57,0,0,-5922,80709.4765625,65,2,2650,67,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,14,4,5,0,0,0,5,0,0,9,40,2,9,2,35,0,2,4,55,0,0,0,46,0,0,-3734,85946.609375,73,0,84,73,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,94,61,7,21,1,3,7,20,1,1,6,28,0,13,9,34,3,1,7,65,1,3,7,55,1,1,-3828,46147.2421875,57,1,967,58,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,97,10,1,2,0,1,1,5,0,0,7,29,4,4,9,36,2,6,1,54,0,1,1,52,0,0,-3831,185449.375,76,2,9,78,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,55,6,18,1,3,9,18,0,0,12,33,0,6,0,29,0,0,6,60,1,3,9,64,0,0,-3979,42473.8203125,45,0,1729,45,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,20,1,10,0,0,1,8,0,0,3,14,1,9,9,13,0,1,1,56,0,0,1,56,0,0,-2152,42268.41015625,37,3,269,40,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,31,4,13,1,2,0,10,0,1,1,17,2,1,3,16,0,3,4,63,1,2,0,61,0,1,-2823,131202.953125,25,1,1562,26,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,43,7,14,0,2,2,17,0,1,2,45,0,2,5,26,2,1,7,57,0,2,2,58,0,1,-2531,51235.3828125,48,3,98,51,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,95,27,1,9,0,1,2,14,0,0,8,37,0,11,9,30,0,0,1,55,0,1,2,60,0,0,-5214,94883.734375,78,3,1281,81,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,32,2,17,0,1,2,10,0,0,5,15,0,6,9,24,0,3,2,63,0,1,2,59,0,0,-3202,42594.828125,48,0,802,48,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,19,5,6,1,0,0,6,1,0,3,18,0,8,2,19,0,2,5,59,1,0,0,57,1,0,-2551,102710.2578125,33,1,890,34,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,45,6,17,0,5,3,14,0,0,4,20,0,0,2,24,0,0,6,63,0,5,3,61,0,0,-2608,164048.84375,26,2,1286,28,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,26,3,9,0,1,3,10,0,0,0,6,0,1,4,16,0,0,3,58,0,1,3,54,0,0,-1365,207154.09375,16,1,554,17,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,40,5,14,1,3,1,14,1,1,3,8,1,0,1,10,0,0,5,63,1,3,2,54,1,1,-900,39413.47265625,6,3,567,9,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,30,2,16,2,1,4,5,0,0,7,10,3,3,0,10,2,3,3,62,2,1,4,49,0,0,-1264,50475.1875,19,0,314,19,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,30,4,13,0,1,3,9,0,0,5,9,1,2,5,11,0,0,4,69,0,1,3,52,0,0,-1904,207878.796875,19,0,954,19,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,38,3,14,2,1,1,15,1,1,9,29,0,2,4,29,0,5,3,66,2,1,1,53,1,1,-3457,61435.98046875,52,0,857,52,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,21,3,7,1,1,2,7,0,0,6,22,0,6,8,19,0,0,3,64,1,1,2,50,0,0,-3302,35769.71484375,39,5,1297,44,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,50,12,16,0,3,1,16,0,2,4,21,3,13,5,12,0,2,12,66,0,3,1,52,0,2,-2354,27615.3046875,30,3,821,33,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,18,3,5,1,0,2,7,0,0,0,5,0,1,1,10,0,0,5,55,1,0,2,53,0,0,-687,30216.76171875,7,1,326,8,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,47,6,22,1,3,4,11,0,0,3,7,0,2,0,7,0,0,8,64,1,3,4,56,0,0,-979,57865.796875,9,0,529,9,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,10,2,4,0,0,1,3,0,0,4,34,2,3,9,21,1,0,6,54,0,2,3,44,0,0,-2957,59085.3671875,48,3,524,51,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,62,7,25,0,2,6,20,0,2,6,34,0,7,3,28,0,2,7,69,0,2,6,57,0,2,-4212,92802.15625,50,1,1701,51,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,2,0,0,0,0,1,1,0,0,2,32,1,8,6,41,2,4,0,56,0,0,4,42,0,0,-4191,40656.0703125,74,2,469,76,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,69,12,19,1,3,4,29,0,1,12,27,0,2,6,21,0,3,12,64,1,3,4,64,0,1,-3627,47712.453125,40,2,1605,42,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,1,0,0,0,0,0,1,0,0,6,11,0,2,4,17,3,0,0,48,0,0,0,54,0,0,-1767,74971.125,33,0,117,33,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,57,14,11,0,5,4,22,0,1,4,19,0,3,0,17,0,0,14,52,0,5,4,73,0,1,-2436,64362.41015625,17,1,1575,18,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,20,2,9,1,1,0,6,0,1,4,16,0,2,2,15,0,0,8,39,1,2,0,59,0,1,-1055,80349.625,21,0,5,21,0,0,0
