day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,10,56,0,0,1,45,0,0,-400,8110.39208984375,8,0,0,8,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,46,7,20,1,2,4,12,0,0,4,5,0,0,2,3,0,0,14,73,1,2,4,56,0,0,-725,11790.0068359375,5,0,475,5,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,1,2,13,0,0,13,52,0,0,4,40,0,0,-1091,13599.669921875,21,0,41,21,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,53,7,17,0,2,6,19,1,1,0,17,0,2,2,11,0,3,18,68,0,2,6,54,1,1,-2890,11037.0908203125,20,1,1879,21,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,21,3,9,1,1,4,2,1,0,0,21,2,3,0,9,0,0,17,46,1,1,6,33,1,0,-800,13580.978515625,16,0,0,16,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,47,3,24,0,3,3,14,0,0,2,28,0,4,2,21,0,2,16,62,0,3,6,46,0,0,-2529,24986.412109375,31,0,979,31,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,51,15,1,8,0,1,3,2,0,0,4,22,1,4,1,11,1,7,10,58,0,1,3,37,0,0,-1350,8505.14453125,27,0,0,27,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,54,7,21,0,5,4,16,0,1,2,3,0,0,0,15,0,1,10,74,0,5,4,45,0,1,-867,18868.400390625,8,3,434,11,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,8,62,0,0,3,34,0,0,-666,7560.67431640625,10,0,166,10,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,59,4,21,1,3,2,26,0,2,2,19,0,1,9,21,2,0,9,74,1,3,3,58,0,2,-3584,10503.5380859375,34,2,1862,36,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,6,50,0,0,0,44,0,0,-3299,14134.626953125,58,3,366,61,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,76,75,14,30,1,7,3,18,0,2,3,30,0,0,2,39,0,2,14,72,1,7,3,51,0,2,-4002,8251.8486328125,47,0,1652,47,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,9,51,0,0,0,44,0,0,-2550,16805.07421875,51,0,0,51,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,77,68,6,27,0,3,8,23,0,1,8,34,2,10,6,15,0,2,11,66,0,3,8,61,0,1,-4277,15416.5625,51,0,1727,51,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,3,57,0,0,5,41,0,0,-1600,8876.4365234375,32,0,0,32,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,58,9,22,0,2,4,21,0,0,2,14,1,1,6,14,0,0,9,75,0,2,4,60,0,0,-2836,12361.0146484375,27,0,1486,27,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,34,0,9,2,17,0,0,7,49,0,0,3,44,0,0,-2400,16049.2255859375,48,0,0,48,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,67,14,27,1,3,6,15,1,0,6,15,0,7,5,13,4,0,14,70,1,3,6,55,1,0,-2718,9222.140625,21,1,1657,22,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,5,0,3,0,0,1,1,0,0,5,11,0,5,2,23,0,2,7,52,0,0,3,37,0,0,-1450,20906.376953125,29,0,0,29,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,65,5,25,1,4,4,26,0,0,1,14,0,2,2,20,0,1,5,72,1,4,5,58,0,0,-2208,13657.9306640625,19,0,1258,19,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,2,0,0,0,1,0,1,0,0,4,15,1,9,3,15,0,1,0,55,0,1,0,43,0,0,-1950,14088.5712890625,39,0,0,39,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,59,7,23,3,3,6,16,0,1,4,13,0,5,0,11,0,0,7,73,3,3,6,56,0,1,-1619,17074.24609375,14,0,919,14,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,5,51,0,0,4,44,0,0,-437,13115.5859375,8,0,37,8,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,53,6,21,0,4,3,18,1,0,3,15,0,3,6,12,0,1,10,69,0,4,5,61,1,0,-3109,9770.6572265625,23,0,1959,23,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,20,2,6,1,2,2,6,1,0,3,21,0,2,5,34,0,0,8,50,1,2,2,41,1,0,-2115,25643.232421875,42,1,4,43,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,54,9,24,0,2,3,15,1,0,2,30,4,6,7,20,0,2,12,69,0,2,3,49,1,0,-3775,9486.2509765625,44,4,1531,48,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,15,2,4,1,1,1,6,0,0,5,9,2,3,6,24,0,3,5,55,1,1,1,45,0,0,-1650,22347.734375,33,0,0,33,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,51,8,20,1,4,4,13,0,1,2,14,0,4,4,14,0,0,8,70,1,4,4,52,0,1,-1753,12619.404296875,18,0,853,18,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,5,1,2,0,0,0,2,0,0,1,9,1,3,0,2,0,1,7,56,0,0,3,42,0,0,-739,10031.1875,11,1,178,12,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,50,11,16,1,3,3,16,0,0,2,20,4,0,6,7,0,0,17,66,1,3,6,52,0,0,-2571,14575.251953125,23,0,1421,23,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,12,2,3,0,2,1,4,0,0,0,19,0,4,4,13,0,0,14,45,0,2,3,41,0,0,-1097,12905.7275390625,19,0,147,19,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,58,11,23,0,3,2,18,1,0,4,31,0,2,8,22,0,2,20,62,0,3,2,53,1,0,-3892,11437.03515625,44,1,1681,45,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,22,0,4,0,10,2,0,15,44,0,0,0,40,0,0,-1516,16593.35546875,29,1,55,30,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,60,6,20,0,6,2,26,0,0,1,15,0,11,2,23,0,2,19,60,0,6,2,63,0,0,-2790,8828.4609375,30,1,1279,31,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,0,7,5,19,0,0,15,46,0,0,0,48,0,0,-1989,27024.50390625,37,0,139,37,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,55,6,18,0,5,6,20,0,0,1,13,1,3,1,11,0,2,16,59,0,5,6,64,0,0,-2048,12453.6484375,16,1,1237,17,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,6,1,2,0,0,2,1,0,0,6,7,0,2,0,15,0,0,13,40,0,0,4,47,0,0,-1000,17799.17578125,20,0,0,20,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,52,11,17,1,2,5,16,0,0,3,22,4,4,1,19,1,1,23,55,1,2,5,60,0,0,-3465,13768.5947265625,28,2,2043,30,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,14,2,3,0,2,1,5,0,1,2,19,2,4,7,23,0,4,20,40,0,2,1,42,0,1,-2261,13153.8447265625,45,1,0,46,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,50,8,18,0,4,4,16,0,0,3,18,2,1,1,16,0,6,24,52,0,4,4,56,0,0,-2325,11816.509765625,23,2,1153,25,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,6,0,4,0,1,0,1,0,0,2,19,0,5,2,19,0,0,18,44,0,1,3,39,0,0,-1513,6849.380859375,29,0,63,29,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,58,7,27,1,6,4,13,0,0,1,14,0,7,3,7,0,2,17,69,1,6,4,48,0,0,-1492,9711.287109375,12,2,870,14,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,11,52,0,0,4,35,0,0,-1313,17907.701171875,23,0,163,23,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,63,11,24,0,4,5,17,0,2,3,18,2,4,0,15,1,0,17,73,0,4,7,47,0,2,-2166,8755.6689453125,18,0,1266,18,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,9,22,0,0,11,55,0,0,3,31,0,0,-2082,12109.3671875,39,3,99,42,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,72,15,25,3,2,4,22,0,1,3,29,1,3,7,21,0,1,23,74,3,2,4,43,0,1,-3553,7155.42626953125,41,1,1492,42,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,10,2,9,3,39,1,0,21,49,0,0,0,38,0,0,-2611,6206.3115234375,52,1,0,53,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,58,11,17,0,5,6,18,0,1,2,11,0,0,5,9,1,3,27,61,0,5,6,50,0,1,-1445,11748.7822265625,12,1,834,13,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,23,42,0,0,3,40,0,0,-1361,7505.052734375,27,1,0,28,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,54,12,15,0,2,6,18,0,1,0,5,0,4,0,5,0,0,34,54,0,2,6,53,0,1,-1032,6745.9775390625,7,0,682,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,4,0,2,0,0,1,1,0,0,0,9,0,0,3,13,0,0,23,34,0,0,5,37,0,1,-661,16411.248046875,13,1,0,14,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,58,9,20,0,4,6,17,1,1,0,17,1,5,0,8,0,1,27,53,0,4,7,53,1,1,-1405,9065.677734375,8,0,1005,8,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,8,1,3,0,1,0,2,0,1,4,28,0,5,7,27,0,0,22,40,0,1,1,38,0,1,-2472,13227.470703125,49,2,0,51,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,88,63,14,21,1,0,8,18,0,1,5,31,0,6,6,38,0,2,32,53,1,0,8,49,0,1,-3338,7691.005859375,48,1,927,49,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,22,43,0,0,1,38,0,0,-2251,12033.537109375,45,0,1,45,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,60,6,25,0,3,5,21,0,0,3,40,4,0,5,22,0,1,24,65,0,3,5,53,0,0,-3550,9143.2490234375,43,0,1400,43,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,2,5,0,0,17,49,0,0,0,41,0,0,-752,12741.2470703125,14,0,52,14,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,48,12,17,1,3,3,12,0,0,2,15,0,0,3,13,2,0,29,63,1,3,3,51,0,0,-2629,14739.01953125,20,1,1618,21,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,16,4,5,1,1,1,4,0,0,0,23,0,2,0,11,0,0,22,47,1,1,1,37,0,0,-1100,9802.8720703125,22,0,0,22,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,42,8,14,0,5,1,14,0,0,4,21,4,7,1,30,0,4,26,57,0,5,1,48,0,0,-4485,8737.5654296875,42,0,2385,42,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,34,6,15,2,4,1,6,0,0,6,36,0,6,5,32,0,2,20,51,2,4,1,36,0,0,-2483,8887.5,49,3,0,52,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,47,4,22,0,1,2,18,0,0,4,33,0,6,7,35,0,1,12,61,0,1,2,47,0,0,-3365,6541.04736328125,61,0,315,61,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,8,2,2,0,0,0,4,0,0,3,30,3,2,0,19,0,0,8,55,0,0,0,43,0,0,-1943,6082.8984375,38,1,32,39,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,55,6,17,1,2,7,21,0,1,6,26,0,4,3,13,0,0,11,63,1,2,7,57,0,1,-2265,9626.982421875,32,1,654,33,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,9,55,0,0,3,49,0,0,-949,10531.501953125,12,1,338,13,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,58,9,22,0,3,4,18,0,2,6,4,2,0,3,15,2,1,17,63,0,3,4,61,0,2,-1952,11000.794921875,15,3,1169,18,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,1,13,41,0,0,2,43,0,0,-1921,8463.970703125,35,1,160,36,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,68,11,28,1,5,7,16,0,0,5,17,1,4,3,6,0,3,19,63,1,5,7,55,0,0,-2026,11014.4345703125,16,0,1226,16,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,1,5,2,10,0,5,13,50,0,0,0,34,0,0,-1361,14316.0908203125,27,1,0,28,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,67,8,25,0,6,4,23,1,0,5,11,0,7,3,12,0,2,14,72,0,6,4,53,1,0,-2274,11070.9794921875,21,2,1202,23,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,11,53,0,0,1,39,0,0,-400,6587.72216796875,8,0,0,8,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,50,12,16,1,2,6,12,0,1,5,14,0,10,2,10,0,2,20,69,1,2,6,51,0,1,-2962,11770.107421875,24,1,1751,25,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,12,3,4,0,1,0,4,0,0,4,19,0,6,1,6,0,2,19,45,0,1,3,39,0,0,-1050,8845.5126953125,21,0,0,21,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,49,7,20,1,2,4,14,0,1,8,24,0,1,1,19,0,4,23,56,1,2,4,52,0,1,-3535,10711.693359375,33,0,1885,33,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,22,2,10,0,0,2,8,0,0,1,14,2,2,5,13,0,4,19,50,0,0,2,38,0,0,-1411,9922.8193359375,28,1,0,29,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,34,6,14,0,2,4,8,0,0,1,19,2,8,2,25,0,2,25,60,0,2,4,39,0,0,-3047,6624.98486328125,40,0,1047,40,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,23,4,7,0,1,1,10,0,0,3,17,0,0,2,23,0,0,22,55,0,1,1,43,0,0,-1778,8381.9462890625,31,0,228,31,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,21,4,7,0,1,0,9,0,0,0,12,0,0,2,3,0,2,23,57,0,1,0,48,0,0,-1279,8883.39453125,12,1,668,13,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,41,3,19,1,1,5,12,0,0,3,3,2,5,1,9,0,1,19,57,1,1,5,47,0,0,-1163,19380.392578125,15,0,413,15,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,7,2,0,0,1,1,3,0,0,0,12,0,2,4,4,0,0,19,47,0,1,4,42,0,0,-1265,13216.908203125,14,0,565,14,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,62,9,24,2,7,6,13,1,0,9,20,0,0,0,10,2,3,22,57,2,7,8,47,1,0,-1425,16868.447265625,14,0,725,14,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,8,2,7,2,18,0,3,16,50,1,0,1,37,0,0,-1826,4707.640625,26,0,526,26,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,68,14,17,0,2,5,29,0,1,1,28,0,1,0,18,0,0,25,60,0,2,5,57,0,1,-2846,18875.53125,30,0,1346,30,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,1,1,3,8,0,0,20,41,0,0,0,45,0,0,-1082,14027.857421875,20,2,60,22,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,52,9,24,0,1,4,13,0,1,2,11,1,0,3,10,0,0,27,62,0,1,4,55,0,1,-1593,14904.67578125,14,0,893,14,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,1,6,14,0,1,23,41,0,0,3,42,0,0,-950,19691.40234375,19,0,0,19,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,52,8,17,1,2,1,23,0,0,5,9,4,0,6,22,4,4,28,56,1,2,2,61,0,0,-3870,9458.251953125,30,5,2315,35,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,100,8,1,4,0,0,0,3,0,0,8,32,2,8,7,37,0,6,18,45,0,0,0,39,0,0,-3811,14713.947265625,76,1,0,77,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,94,64,11,20,1,5,5,21,1,0,16,39,2,4,11,20,0,2,20,59,1,5,5,51,1,0,-3871,10764.1025390625,52,2,1249,54,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,79,7,1,3,1,0,1,1,0,0,4,25,0,8,8,31,0,3,10,44,1,0,1,44,0,0,-2850,7221.984375,57,0,0,57,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,67,8,24,0,7,5,23,0,0,2,20,0,4,3,23,0,4,11,60,0,7,5,62,0,0,-2454,8825.9130859375,30,1,943,31,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,4,1,2,9,51,0,0,0,48,0,0,-910,13477.537109375,16,0,110,16,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,50,12,19,0,3,3,11,0,2,3,8,0,1,2,12,1,0,20,66,0,3,3,56,0,2,-1687,9459.9658203125,13,1,1026,14,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,8,0,1,0,0,0,7,0,0,2,25,2,0,1,19,0,0,19,47,0,0,0,42,0,0,-1779,6908.83251953125,34,0,79,34,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,50,9,20,0,4,6,11,0,0,1,21,0,4,10,17,2,1,23,64,0,4,6,45,0,0,-3085,9031.642578125,25,2,1813,27,0,0,0
