day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,52,6,23,2,1,5,15,0,0,6,22,0,13,4,22,0,2,34,23,2,9,11,52,0,0,-2374,1537.2664794921875,33,2,702,35,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,35,6,7,1,1,1,18,0,1,4,17,1,7,2,27,1,2,35,7,1,6,9,64,0,1,-3144,1125.935302734375,43,1,983,44,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,32,1,12,1,2,2,13,0,1,3,19,0,5,2,18,0,0,26,12,1,7,8,69,0,1,-2345,1281.069580078125,28,1,934,29,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,45,9,16,0,4,0,16,0,0,2,15,3,2,4,13,0,0,30,16,0,9,7,70,0,0,-1425,1260.74267578125,16,2,603,18,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,26,6,7,1,2,2,7,0,1,2,4,0,3,0,3,4,0,28,7,1,9,6,69,0,1,-606,1286.6126708984375,5,1,345,6,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,43,5,18,0,3,4,11,2,0,4,9,0,1,4,11,0,0,27,18,0,10,9,65,2,1,-838,1287.14892578125,3,4,644,7,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,41,4,17,0,4,1,14,0,1,9,19,0,5,0,21,0,1,25,17,0,12,7,61,2,1,-1883,1084.727783203125,24,1,672,25,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,45,8,18,1,3,3,12,0,0,2,37,1,4,12,25,0,1,30,18,1,12,6,60,0,0,-3741,940.7119140625,46,1,1430,47,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,111,46,6,20,2,4,0,13,0,1,9,38,1,4,10,42,1,6,29,20,2,14,2,57,0,1,-4455,1237.0699462890625,70,7,878,77,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,45,5,18,0,1,4,15,0,2,5,27,2,8,3,35,2,2,28,18,0,9,5,65,0,2,-3388,1336.863037109375,46,2,1066,48,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,49,7,12,0,3,6,20,1,0,0,20,0,4,4,27,2,3,30,12,0,6,6,74,1,0,-2845,1092.033447265625,36,7,968,43,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,27,5,12,0,0,0,8,1,1,1,4,2,0,0,12,0,1,31,12,0,1,4,68,1,1,-542,1433.076416015625,2,4,398,6,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,54,5,23,0,9,4,13,0,0,5,20,2,3,1,13,0,4,28,25,0,9,4,69,0,0,-1726,1255.9871826171875,17,2,854,19,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,34,8,12,0,4,2,8,0,0,5,11,0,3,1,21,0,0,30,12,0,13,3,64,0,0,-2099,1628.6568603515625,26,1,788,27,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,40,9,14,2,2,2,10,1,0,0,16,0,6,6,22,0,1,34,14,2,14,4,59,1,0,-2301,1793.4603271484375,21,3,1218,24,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,50,10,21,0,0,4,15,0,0,6,14,0,0,0,15,0,5,37,21,0,13,4,54,0,0,-1021,4680.29833984375,11,0,471,11,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,34,5,14,2,2,0,11,0,0,1,15,0,4,3,34,1,0,37,14,2,13,1,57,0,0,-1522,2041.8626708984375,11,2,950,13,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,63,7,26,1,5,1,22,0,1,3,11,0,3,0,10,0,0,7,37,1,13,1,66,0,1,-892,2120.47119140625,12,2,270,14,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,0,35,0,9,0,58,0,0,-1077,2739.186767578125,17,1,216,18,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,61,8,22,1,5,3,20,0,2,4,18,1,2,4,19,0,1,8,56,1,12,3,68,0,2,-2263,2412.38037109375,32,2,641,34,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,0,56,0,11,0,53,0,2,-4767,2682.6728515625,67,7,1340,74,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,58,6,24,1,2,4,21,0,0,4,15,0,7,9,33,0,2,6,72,1,4,4,63,0,0,-5992,3858.7255859375,55,2,3220,57,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,8,0,3,0,0,3,1,0,1,5,9,0,4,2,22,0,1,0,49,0,2,6,42,0,1,-2022,1614.52734375,40,2,0,42,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,45,5,24,2,1,3,10,0,0,2,9,0,5,4,17,0,4,5,73,2,1,8,52,0,1,-3008,3013.588623046875,27,1,1647,28,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,24,6,9,0,3,1,5,0,0,0,9,0,3,0,4,0,0,6,60,1,3,5,37,0,0,-450,1695.0933837890625,9,0,0,9,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,27,3,8,0,3,3,10,0,0,4,10,0,0,0,14,0,0,3,68,1,6,7,47,0,0,-2133,2368.055419921875,19,1,1172,20,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,44,9,19,1,4,3,8,0,0,1,18,2,0,5,11,2,6,9,63,2,9,9,34,0,0,-1236,1728.5782470703125,22,4,92,26,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,13,3,4,0,2,2,2,0,0,0,19,0,3,6,24,0,3,3,64,1,6,7,34,0,0,-3688,1991.6009521484375,40,1,1677,41,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,87,67,11,21,2,3,3,26,0,1,10,21,0,6,8,40,0,2,11,61,2,6,8,51,0,1,-3790,1114.5810546875,59,3,807,62,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,0,52,0,3,6,45,0,0,-7268,2877.51611328125,117,3,1385,120,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,89,70,13,20,1,5,3,26,1,1,3,22,3,14,7,37,1,2,13,64,1,5,3,62,1,1,-5077,2438.552734375,62,0,1977,62,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,0,45,0,4,0,54,0,0,-2166,2267.928955078125,38,3,233,41,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,55,9,19,2,4,4,17,0,0,5,2,0,0,2,7,2,0,9,60,2,6,4,69,0,0,-1133,2369.46630859375,6,0,833,6,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,12,2,3,0,0,2,5,0,0,4,11,0,2,6,20,3,0,2,42,2,6,5,48,0,0,-1761,3058.3974609375,35,1,0,36,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,46,10,18,0,2,2,14,0,0,7,24,1,8,7,19,0,3,10,60,1,5,4,60,0,0,-4880,2019.4326171875,43,4,2686,47,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,33,8,10,2,0,4,8,0,1,7,25,4,3,12,26,0,0,8,50,3,2,6,44,0,1,-2772,1711.0968017578125,55,2,0,57,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,38,8,12,0,2,6,9,1,0,2,22,0,5,3,23,0,1,8,59,2,2,6,52,1,0,-3629,1129.6414794921875,38,1,1718,39,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,38,6,17,0,0,3,10,0,2,0,15,0,4,4,6,0,0,6,60,0,1,8,46,0,2,-896,2524.433837890625,15,0,146,15,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,12,4,4,0,0,0,4,0,0,1,18,0,0,3,5,0,0,4,61,0,0,6,45,0,2,-1776,1134.791259765625,19,1,815,20,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,60,9,23,1,5,3,19,0,0,1,10,0,6,0,11,0,0,9,66,1,5,9,50,0,2,-1208,2724.07373046875,14,1,497,15,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,0,56,0,4,9,42,0,0,-2548,1762.275634765625,34,0,848,34,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,64,10,26,1,4,3,19,0,1,4,17,0,2,2,14,0,0,10,70,1,7,9,52,0,1,-2024,1798.540771484375,20,1,1013,21,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,0,53,0,6,6,42,0,0,-1383,1795.904052734375,25,0,133,25,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,52,6,28,1,1,4,12,0,0,2,24,0,11,7,21,0,3,6,77,1,7,9,50,0,0,-5375,2464.787353515625,51,3,2792,54,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,9,1,4,0,0,0,4,0,0,6,17,0,6,0,20,0,5,1,58,0,5,6,35,0,0,-2511,1313.9146728515625,50,1,0,51,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,41,4,20,0,3,2,10,0,2,2,3,0,2,0,3,0,0,4,78,0,7,8,43,0,2,-730,1332.1124267578125,5,0,480,5,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,25,2,9,0,2,4,8,0,0,0,6,0,4,2,11,0,2,2,61,0,6,10,34,0,1,-911,2484.916748046875,18,1,0,19,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,20,5,7,0,0,2,6,0,0,4,17,2,2,2,18,0,2,5,68,0,5,11,38,0,0,-3571,1769.361328125,35,0,1821,35,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,57,10,17,2,2,4,22,0,0,5,30,1,1,7,24,0,3,10,57,2,6,10,50,0,0,-3009,1265.6590576171875,52,2,387,54,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,2,22,4,5,1,26,0,2,0,53,2,4,8,46,0,0,-4607,3202.458740234375,56,0,1807,56,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,72,11,26,1,7,4,22,0,1,3,15,0,1,4,30,0,2,11,59,2,10,9,58,0,1,-2785,3045.00244140625,38,2,863,40,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,0,50,0,9,9,50,0,1,-3399,1100.1558837890625,53,2,727,55,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,46,4,21,2,4,1,14,0,0,0,5,0,2,3,11,0,0,4,64,2,13,9,58,0,0,-1630,2497.98828125,14,1,919,15,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,9,0,6,0,1,0,2,0,0,0,10,1,2,4,7,2,0,0,53,1,12,5,38,0,0,-850,1130.241455078125,17,0,0,17,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,41,8,12,0,3,5,11,0,2,2,20,0,8,0,18,1,3,8,60,0,15,8,48,0,2,-4164,2733.322509765625,34,2,2442,36,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,83,39,6,13,0,3,4,13,0,0,7,20,1,12,2,40,0,1,6,52,0,11,10,40,0,0,-3544,1383.554931640625,70,4,0,74,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,11,1,2,0,0,1,5,1,1,1,29,0,0,0,26,3,2,1,52,0,7,10,45,1,1,-4394,2476.82470703125,49,3,1911,52,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,66,10,22,0,5,5,22,0,2,1,16,0,6,3,15,2,1,10,55,0,8,14,53,0,2,-1589,1356.8587646484375,26,1,278,27,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,24,0,8,8,16,0,2,0,49,0,8,11,51,0,0,-3463,3634.28369140625,46,3,1130,49,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,60,11,25,2,5,2,15,0,0,4,0,0,3,0,4,0,0,11,62,2,11,9,55,0,0,-358,3209.04052734375,1,0,308,1,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,1,49,2,10,8,42,0,0,-1536,2959.566162109375,26,1,225,27,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,52,9,16,1,3,7,16,0,0,5,19,0,4,5,20,3,1,9,63,2,10,13,53,0,0,-5018,1123.726318359375,44,0,2818,44,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,86,19,2,8,1,2,1,3,2,0,10,31,0,6,6,29,2,2,2,49,1,10,10,34,2,0,-3461,2210.96484375,69,1,0,70,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,45,4,18,0,6,4,13,0,0,5,18,4,9,14,38,0,0,4,67,0,12,8,45,0,0,-5858,1358.302490234375,61,6,2742,67,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,27,3,13,0,3,2,6,0,0,2,23,0,6,0,21,0,2,3,55,0,9,5,38,0,0,-2200,1458.2564697265625,44,0,0,44,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,26,5,7,0,1,3,10,0,0,2,34,0,8,5,24,0,0,5,58,0,8,7,48,0,0,-4426,1926.296875,55,2,1654,57,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,40,9,15,0,3,1,11,0,1,7,6,0,1,0,17,2,1,9,61,0,8,7,43,0,1,-1400,1335.2215576171875,21,0,350,21,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,14,2,8,0,0,0,4,0,0,4,13,0,1,5,17,0,2,2,61,0,7,6,44,0,0,-2924,1253.58203125,34,0,1224,34,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,53,6,26,1,3,2,14,0,1,6,17,0,4,2,20,0,0,6,69,1,10,6,45,0,1,-2436,1150.68701171875,29,4,942,33,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,2,0,1,0,0,0,1,0,0,5,18,0,3,4,23,0,0,0,57,0,5,3,40,0,0,-2608,2255.31884765625,39,1,647,40,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,65,14,24,1,1,6,19,0,0,7,12,3,5,2,15,0,1,14,74,1,4,6,49,0,0,-2170,1792.581787109375,23,0,1020,23,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,0,59,0,4,4,38,0,0,-2021,1469.1380615234375,32,2,399,34,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,60,13,22,2,2,9,12,0,0,6,25,1,7,2,12,0,0,13,73,2,5,11,46,0,0,-3702,1386.02001953125,32,1,2091,33,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,13,1,4,1,0,1,5,0,1,4,15,1,3,1,16,0,1,1,51,2,2,10,37,0,1,-1592,1822.4873046875,30,3,59,33,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,47,3,19,0,5,2,16,0,2,2,25,0,2,3,20,0,0,3,67,0,5,11,52,0,2,-3960,1004.7890625,38,3,2027,41,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,20,4,6,0,0,2,7,0,1,6,15,2,1,2,24,0,2,4,51,0,2,11,40,0,2,-2055,2011.3521728515625,40,5,0,45,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,37,5,17,1,1,1,12,0,0,4,25,4,2,3,11,0,3,5,68,1,1,11,49,0,0,-3579,1060.6278076171875,38,1,1668,39,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,26,4,9,0,2,3,6,1,1,1,24,0,11,4,21,0,3,4,55,0,3,9,46,1,1,-2913,2117.873291015625,49,3,430,52,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,32,5,16,0,3,1,7,0,0,8,22,0,2,4,25,0,1,5,67,0,3,9,48,0,0,-4388,1143.4346923828125,48,1,1977,49,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,35,4,11,0,2,10,5,0,3,0,18,0,3,0,27,0,0,4,59,0,4,17,37,0,3,-1927,1764.5831298828125,29,3,444,32,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,22,1,10,1,1,2,7,0,0,1,8,0,3,0,9,0,0,1,63,1,3,17,37,0,0,-1330,2660.69140625,15,0,580,15,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,40,11,8,0,4,3,14,0,0,4,9,2,1,0,9,0,0,11,54,0,7,19,39,0,0,-1083,2895.204833984375,13,0,433,13,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,20,2,8,0,1,2,6,1,0,2,8,0,5,6,12,0,2,2,53,0,8,18,39,1,0,-2361,1409.9219970703125,31,0,811,31,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,39,6,15,1,4,3,9,0,1,1,7,0,5,2,21,3,5,6,52,1,12,20,41,0,1,-2253,1830.8604736328125,23,6,1037,29,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,26,4,11,0,0,2,9,0,0,1,24,1,8,0,42,4,2,4,52,0,6,12,45,0,0,-4228,1503.519775390625,63,1,1067,64,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,37,4,11,1,4,3,13,0,1,3,48,0,6,5,28,0,2,4,53,1,6,12,51,0,1,-5183,1116.747314453125,70,3,1650,73,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,30,5,10,0,0,6,9,0,0,3,31,1,2,6,13,0,0,5,55,0,1,15,46,0,0,-2980,1471.78759765625,45,1,719,46,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,26,7,10,0,1,2,6,0,0,2,8,0,0,0,4,0,0,7,57,0,1,14,46,0,0,-597,1660.4525146484375,5,0,347,5,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,40,5,13,0,2,3,16,0,1,3,3,0,2,0,11,0,1,5,55,0,2,16,53,0,1,-1082,2185.9462890625,13,0,432,13,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,12,1,6,0,0,2,3,0,0,4,14,2,4,2,24,0,2,1,50,0,2,16,47,0,0,-3377,1320.87939453125,43,3,1194,46,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,52,10,16,3,1,4,16,1,1,5,19,0,5,15,19,0,4,10,55,3,2,17,50,1,1,-3515,1764.974365234375,42,4,1371,46,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,15,3,4,0,2,1,5,0,0,3,19,0,6,5,22,0,3,3,49,0,2,12,46,1,0,-3253,1301.8409423828125,46,2,931,48,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,53,2,18,0,4,8,21,0,0,10,26,0,5,11,37,0,3,2,57,0,4,16,61,0,0,-6237,1848.7652587890625,78,2,2315,80,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,0,44,0,3,11,45,0,0,-2768,1158.5423583984375,47,0,418,47,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,60,12,23,0,6,1,16,0,2,5,9,0,6,3,22,0,4,12,61,0,8,9,58,0,2,-2768,1947.6484375,26,4,1424,30,0,0,0
