day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,7,0,1,0,1,2,2,0,1,1,15,5,4,9,20,0,0,0,62,0,5,4,38,0,2,-3498,63709.44921875,42,3,1365,45,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,68,13,16,1,7,5,24,1,1,1,9,2,5,0,18,0,0,13,58,1,9,7,54,1,1,-807,54052.5078125,5,4,513,9,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,2,1,1,0,0,0,0,0,0,1,16,0,0,4,22,0,0,1,49,0,2,4,48,0,0,-2256,56171.72265625,30,3,723,33,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,71,16,27,0,4,5,17,2,0,1,18,0,2,1,32,0,3,16,65,0,4,7,55,2,0,-2845,140926.78125,23,3,1662,26,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,14,1,6,0,2,1,3,0,1,2,14,0,5,6,18,0,0,1,51,0,3,2,46,0,1,-1745,47487.54296875,33,0,95,33,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,51,8,23,0,1,2,15,1,1,2,4,0,0,2,2,0,2,8,69,0,1,2,59,1,1,-531,127603.484375,2,2,409,4,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,8,1,2,0,1,0,4,0,0,3,13,0,14,2,26,1,1,4,59,0,2,2,39,0,0,-2318,52271.859375,46,1,7,47,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,52,7,27,0,3,1,13,0,1,10,28,0,5,6,27,0,3,7,82,0,3,1,50,0,1,-5893,48252.109375,61,1,2832,62,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,17,2,5,0,0,2,8,0,0,4,24,2,3,4,24,0,0,2,63,0,0,2,43,0,0,-2892,92423.9140625,51,1,331,52,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,40,7,15,0,1,2,15,0,0,2,30,0,2,4,24,1,0,7,72,0,1,2,55,0,0,-4462,52373.640625,45,3,2179,48,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,31,4,15,0,1,1,10,0,0,5,22,0,5,6,18,0,2,4,64,0,1,1,50,0,0,-2418,50945.16796875,45,0,168,45,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,19,3,7,0,1,0,8,0,0,3,7,0,0,0,11,0,1,3,67,0,1,0,54,0,0,-1484,74512.796875,14,0,784,14,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,52,7,19,1,4,3,18,0,0,0,2,0,0,1,9,0,2,7,61,1,4,3,59,0,0,-313,48035.07421875,2,3,180,5,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,11,0,9,0,3,0,56,0,2,2,51,0,0,-2224,44881.828125,26,0,924,26,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,72,15,25,1,3,4,22,0,2,2,19,0,3,3,33,0,1,15,66,1,3,5,58,0,2,-2857,126231.59375,30,5,1302,35,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,4,0,3,0,1,0,0,0,0,4,29,0,6,4,27,0,3,0,54,0,1,0,48,0,0,-3726,43714.92578125,62,0,626,62,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,104,60,12,21,2,4,3,18,0,0,5,40,0,10,2,45,2,0,12,68,2,4,3,58,0,0,-6835,28971.591796875,72,1,3224,73,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,20,5,7,0,1,1,5,0,1,5,14,3,9,3,17,2,0,5,56,0,1,2,45,0,1,-1972,60236.59765625,39,2,0,41,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,41,5,18,1,2,2,11,0,2,0,13,1,2,3,22,2,0,5,71,1,2,2,53,0,3,-2891,43340.48828125,25,3,1608,28,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,34,7,11,1,2,2,11,0,0,8,27,5,6,1,22,0,1,7,60,1,2,3,45,0,1,-2344,76070.3671875,46,2,22,48,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,119,33,5,12,1,3,0,10,0,2,8,43,4,9,9,41,0,5,5,64,1,3,0,53,0,2,-7182,39418.42578125,91,4,2588,95,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,117,43,6,19,0,3,2,12,0,1,4,51,7,14,5,31,0,5,6,67,0,3,2,49,0,1,-4882,36832.875,88,0,482,88,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,20,4,5,0,1,1,7,0,2,5,20,2,2,2,27,0,6,4,61,0,1,1,50,0,2,-4168,43132.01953125,54,0,1468,54,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,51,10,19,2,5,5,10,0,0,6,33,0,5,8,16,0,5,10,66,2,5,5,50,0,0,-3464,70495.140625,44,2,1242,46,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,21,1,8,0,3,0,9,0,0,2,15,0,5,3,28,0,3,1,63,0,6,0,48,0,0,-2981,34672.66796875,40,3,948,43,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,40,5,17,0,2,1,13,0,2,3,11,0,0,0,17,2,0,5,68,0,4,1,51,0,2,-1682,36755.05859375,16,1,871,17,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,27,9,9,0,1,0,7,1,0,2,6,0,1,2,11,0,0,9,58,0,4,0,46,1,0,-678,25196.900390625,8,4,234,12,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,39,7,12,1,1,3,14,0,1,3,15,0,0,2,2,0,0,7,65,1,3,3,53,0,1,-1160,44355.109375,10,2,638,12,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,29,8,10,0,1,3,7,0,0,0,10,0,1,3,15,0,0,8,56,0,1,6,50,0,0,-899,82506.6171875,10,1,388,11,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,38,8,11,1,4,2,11,0,1,3,26,3,5,8,27,4,2,8,59,1,4,5,52,0,1,-4879,31848.173828125,54,2,2157,56,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,47,7,15,2,4,2,17,0,0,8,27,0,2,8,38,0,5,7,57,2,4,2,56,0,0,-4330,72496.6796875,65,1,1069,66,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,21,6,6,0,1,3,5,0,0,6,22,2,4,5,24,0,4,6,54,0,1,3,54,0,0,-4274,52625.5703125,53,0,1624,53,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,57,9,17,1,5,5,20,0,0,0,13,0,2,0,11,0,0,9,59,1,5,5,60,0,0,-747,56826.76953125,7,0,397,7,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,3,1,1,0,0,1,0,0,0,3,1,4,0,1,3,0,0,1,50,0,2,3,53,0,0,-668,73846.2578125,8,1,257,9,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,63,12,20,2,5,4,20,0,0,5,14,4,3,4,14,0,1,12,59,2,7,6,62,0,0,-2283,58460.5390625,18,4,1339,22,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,106,11,1,2,2,0,1,5,0,0,8,27,2,15,12,41,0,1,1,46,2,5,1,50,0,0,-4746,61088.84765625,84,7,469,91,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,60,6,26,1,4,3,20,0,0,10,29,0,9,1,19,2,2,6,63,1,5,3,65,0,0,-4647,73278.8515625,49,3,2164,52,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,8,0,3,1,1,0,2,0,1,0,31,1,9,5,17,0,4,0,52,1,2,0,47,0,1,-2803,72291.171875,56,0,3,56,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,53,5,21,0,5,3,18,0,1,4,6,0,6,0,4,0,1,5,69,0,5,3,62,0,1,-1301,35764.5546875,12,0,701,12,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,0,52,0,3,3,45,0,1,-1231,72719.3671875,21,3,148,24,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,63,7,30,1,5,5,15,0,0,0,10,2,5,4,8,0,2,7,77,1,5,5,55,0,0,-1958,67503.03125,13,2,1286,15,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,12,2,4,0,2,0,4,0,0,3,18,0,9,0,9,0,0,2,58,0,2,2,39,0,0,-1403,41102.35546875,27,0,53,27,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,50,8,21,0,2,2,15,2,0,2,27,3,4,3,21,0,0,8,75,0,3,2,51,2,0,-3805,91310.2890625,36,2,1983,38,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,25,6,10,0,0,2,7,0,0,3,19,0,2,0,25,0,1,6,65,0,0,2,41,0,0,-1750,34752.34765625,35,0,0,35,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,87,34,9,10,0,3,3,8,0,1,10,31,0,12,7,26,0,1,9,72,0,3,3,45,0,1,-5784,76034.296875,60,1,2773,61,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,53,4,23,0,3,5,16,1,1,3,18,2,4,4,10,0,0,4,68,0,3,5,50,1,1,-1496,60153.578125,25,4,202,29,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,0,64,0,0,4,46,0,0,-1741,34998.40234375,19,0,791,19,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,72,17,29,0,6,3,17,0,0,0,7,0,2,2,1,0,0,17,72,0,6,7,48,0,0,-293,136379.515625,2,0,193,2,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,11,62,0,5,5,41,0,0,-3243,80349.2734375,45,1,982,46,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,65,7,27,2,2,7,20,0,0,5,19,0,7,6,20,0,5,7,79,2,2,7,53,0,0,-3934,39568.48828125,37,2,2062,39,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,6,0,4,0,0,1,1,0,0,2,30,0,5,2,20,0,2,0,60,0,0,3,38,0,0,-2550,65231.5078125,51,0,0,51,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,54,9,21,1,2,4,16,0,1,4,27,0,3,7,19,0,2,9,79,1,2,4,49,0,1,-3966,46206.75390625,36,3,2133,39,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,24,2,5,2,2,4,9,0,0,4,12,2,4,2,17,0,3,2,57,2,2,4,46,0,0,-1822,19239.490234375,36,2,0,38,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,27,5,10,0,1,1,8,1,1,0,10,1,0,5,6,0,0,5,67,1,3,2,52,1,1,-1584,43791.76953125,11,4,990,15,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,55,10,17,0,2,4,21,0,1,0,6,0,1,3,11,0,0,10,57,0,2,6,55,0,1,-284,52428.2578125,4,1,73,5,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,0,53,0,2,4,52,0,1,-4059,40853.34375,44,1,1848,45,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,80,14,29,2,4,9,21,0,1,7,22,0,8,9,34,0,2,14,61,2,4,9,59,0,1,-3325,96618.46875,49,3,842,52,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,0,54,0,0,6,50,0,0,-4023,37589.1875,66,1,712,67,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,61,9,23,0,6,6,16,0,1,6,29,1,6,2,27,0,6,9,69,0,6,8,57,0,1,-4924,58219.0078125,49,3,2441,52,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,10,2,3,0,0,2,3,0,0,3,7,0,3,3,8,2,2,2,55,0,2,6,40,0,0,-911,46211.91015625,18,1,0,19,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,47,5,15,2,1,2,21,0,1,0,11,2,3,2,9,0,0,5,67,2,1,8,58,0,1,-1873,32961.96875,15,0,1123,15,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,20,4,7,1,0,2,6,0,0,0,3,0,5,0,11,0,2,4,48,2,1,9,46,0,0,-311,41463.7109375,6,1,0,7,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,39,6,17,0,4,2,8,1,1,3,13,0,4,0,13,0,3,6,63,2,4,7,50,1,1,-2054,72547.4375,18,1,1143,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,36,3,13,1,2,4,12,1,0,6,15,0,2,4,18,0,0,3,55,2,5,5,50,1,0,-1604,27381.6875,27,3,221,30,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,24,4,10,1,3,2,4,0,0,0,31,0,1,2,21,1,0,4,62,1,3,3,51,0,0,-3693,85296.8046875,38,0,1793,38,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,55,10,20,1,4,5,15,0,0,4,22,1,4,1,28,0,2,10,67,1,6,5,45,0,0,-2642,44833.48046875,39,2,670,41,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,6,0,0,1,0,0,5,0,0,0,23,0,6,0,17,0,2,0,60,1,3,2,44,0,0,-2880,41920.7421875,37,0,1030,37,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,65,11,19,0,5,4,25,0,1,2,6,0,0,0,11,0,1,11,62,0,5,5,61,0,1,-712,41433.859375,4,2,490,6,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,0,49,0,3,4,49,0,0,-1615,38503.41796875,24,2,393,26,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,63,11,23,2,6,2,18,1,0,3,15,0,1,6,11,0,2,11,62,2,8,3,63,1,0,-1979,63032.02734375,14,1,1268,15,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,11,2,3,0,0,1,5,0,0,2,28,0,6,3,21,0,1,2,45,0,3,2,53,0,0,-2497,149148.4375,48,0,97,48,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,50,10,9,1,5,3,22,0,0,5,21,2,0,4,20,0,10,10,53,1,6,3,69,0,0,-4284,58338.02734375,38,1,2373,39,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,31,3,12,1,0,4,10,1,0,0,13,0,6,6,29,0,1,3,47,1,4,4,55,1,0,-1872,187939.21875,37,2,0,39,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,30,6,11,0,4,2,7,0,0,1,18,0,3,7,22,0,1,6,56,0,4,3,58,0,0,-3703,78819.546875,39,1,1742,40,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,47,5,22,1,3,5,9,1,1,1,6,0,2,1,8,0,0,5,57,1,4,7,53,1,1,-500,48969.32421875,7,2,128,9,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,0,54,0,4,5,48,0,0,-2546,84757.5078125,30,1,1035,31,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,73,10,29,0,7,3,22,0,2,2,12,0,5,2,18,0,2,10,74,0,10,6,48,0,2,-1846,111205.0078125,20,4,802,24,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,0,62,0,8,5,38,0,0,-2881,58571.359375,42,3,748,45,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,60,15,14,4,5,6,16,0,0,6,32,0,4,8,20,0,2,15,65,4,12,7,47,0,0,-3335,108234.015625,31,3,1752,34,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,20,3,10,0,1,2,4,0,0,2,29,1,0,1,32,0,0,3,53,0,11,4,42,0,0,-2322,62019.16796875,46,2,0,48,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,41,7,10,2,5,7,10,0,0,4,18,0,5,6,16,0,5,7,59,2,10,7,50,0,0,-4096,33097.609375,36,3,2263,39,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,41,7,15,1,1,0,17,0,0,4,7,0,4,4,8,0,0,7,49,1,9,6,47,0,0,-611,93492.9765625,12,1,0,13,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,13,3,6,0,1,0,3,0,0,1,15,2,0,3,13,0,2,3,52,0,10,5,47,0,0,-2171,56159.6484375,26,0,871,26,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,55,5,23,1,1,4,21,0,0,0,22,0,3,3,26,0,0,5,64,1,9,6,55,0,0,-2324,49077.95703125,34,3,591,37,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,0,54,0,4,4,51,0,0,-4368,124145.1796875,67,2,996,69,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,64,9,29,1,0,6,18,1,0,8,27,0,13,1,36,0,0,9,73,1,1,6,59,1,0,-4702,70236.640625,52,0,2102,52,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,3,1,1,0,0,0,1,0,0,10,27,3,7,4,26,0,0,1,59,0,0,0,43,0,0,-3379,43847.02734375,63,1,218,64,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,59,9,18,1,10,3,18,0,0,0,11,0,2,0,15,0,0,9,70,1,10,3,55,0,0,-1704,41665.25,13,0,1054,13,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,3,1,1,0,0,0,1,0,0,0,5,0,0,4,16,0,0,1,49,0,10,3,38,0,0,-883,48508.1484375,17,3,0,20,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,55,7,16,0,8,3,21,0,0,2,8,0,1,2,18,0,3,7,63,0,14,6,58,0,0,-2538,41374.80859375,22,0,1438,22,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,6,1,2,0,2,1,0,0,0,8,22,0,3,4,13,0,0,1,38,0,16,6,41,0,0,-1854,39217.5859375,36,1,43,37,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,58,8,19,0,8,1,22,0,0,2,20,3,7,14,24,0,7,8,56,0,21,1,60,0,0,-5092,91394.6953125,54,5,2337,59,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,3,1,1,0,0,0,1,0,0,3,25,0,2,2,32,0,2,1,39,0,16,0,45,0,0,-2976,61200.328125,58,2,54,60,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,55,9,19,0,4,6,17,0,0,3,19,4,5,1,19,0,1,9,57,0,17,6,59,0,0,-3585,59116.546875,35,1,1824,36,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,7,1,1,0,3,1,1,0,0,1,16,0,4,7,9,0,1,1,42,0,17,5,41,0,0,-1155,40590.0703125,21,3,72,24,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,56,6,20,1,7,3,18,0,1,0,4,0,1,2,4,0,0,6,60,1,18,3,56,0,1,-465,95524.734375,0,2,443,2,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,5,1,3,0,0,0,1,0,0,1,6,2,1,4,5,0,1,1,44,1,14,2,38,0,1,-737,50818.72265625,14,1,26,15,0,0,0
