day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,43,2,15,1,3,6,15,1,0,0,16,0,2,9,34,2,3,2,68,1,3,7,56,1,0,-5129,10807.8701171875,54,5,2374,59,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,23,3,7,1,1,2,9,0,0,2,30,1,6,5,28,0,2,3,58,1,1,7,45,0,0,-3255,16733.025390625,59,2,283,61,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,33,5,14,1,2,2,9,0,0,7,8,0,2,4,5,0,0,5,67,1,2,6,51,0,0,-1853,10703.6044921875,18,0,953,18,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,35,2,14,0,2,1,16,0,0,4,6,0,0,0,6,0,3,2,56,0,4,7,54,0,0,-970,22003.95703125,15,1,209,16,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,9,2,4,0,0,1,2,0,0,0,3,4,0,0,17,0,4,2,54,0,3,7,51,0,0,-1811,8017.7890625,20,1,800,21,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,61,8,22,0,2,6,21,0,2,0,12,0,7,4,28,1,4,8,61,0,4,11,57,0,2,-2315,16044.3095703125,32,3,682,35,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,13,0,3,6,25,0,10,0,54,0,2,9,48,0,0,-3535,18341.328125,47,2,1163,49,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,115,65,10,27,1,2,0,23,0,2,7,47,0,12,0,43,0,6,10,67,1,2,6,62,0,2,-6677,11162.029296875,83,1,2516,84,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,7,32,0,5,12,45,2,5,0,53,0,0,4,46,0,0,-5009,17426.2265625,96,0,209,96,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,116,60,11,24,0,0,9,15,0,1,13,40,2,3,14,44,0,0,11,73,0,0,11,54,0,1,-7981,13412.0595703125,86,0,3681,86,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,10,1,4,0,0,1,4,0,0,2,9,0,2,2,12,0,8,1,55,0,0,7,42,0,0,-1561,23925.080078125,31,1,0,32,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,40,6,18,0,2,2,11,0,1,4,18,0,2,1,9,0,1,6,72,0,2,9,51,0,1,-2685,7642.73974609375,22,0,1585,22,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,35,3,13,1,1,4,12,0,1,2,7,0,3,4,9,0,0,3,59,1,1,12,42,0,1,-800,17625.73046875,16,0,0,16,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,10,2,5,0,1,0,2,0,0,1,15,0,2,2,26,5,5,2,62,1,1,11,43,0,0,-4505,21224.865234375,48,0,2105,48,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,65,7,25,0,1,4,25,0,3,8,22,0,3,3,13,0,0,7,65,0,2,11,54,0,3,-1995,10524.5908203125,34,1,284,35,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,0,61,0,1,10,50,0,3,-3229,33079.59375,39,1,1268,40,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,58,10,22,1,2,6,14,2,1,4,22,0,3,4,13,0,0,10,65,1,2,14,53,2,3,-2544,10779.7744140625,26,0,1244,26,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,1,0,0,0,1,0,0,0,0,1,2,0,0,0,13,1,0,0,52,0,2,10,41,1,0,-787,22638.013671875,13,2,115,15,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,54,16,21,0,1,2,14,0,0,5,20,1,4,4,2,0,0,16,68,0,1,11,53,1,0,-2804,25951.75390625,18,0,1904,18,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,32,8,13,0,2,0,8,0,1,10,17,0,0,2,14,0,2,8,56,0,3,8,36,0,1,-1450,21374.025390625,29,0,0,29,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,31,6,8,0,1,2,14,0,0,7,21,2,5,2,22,3,3,6,64,0,3,6,48,0,0,-4649,13340.0673828125,51,1,2088,52,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,41,4,17,0,7,1,12,0,0,4,26,0,3,4,19,1,1,4,59,0,9,5,48,0,0,-2211,17308.078125,44,1,0,45,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,97,3,0,2,0,1,0,0,0,0,7,33,5,5,17,30,0,0,0,58,0,7,4,45,0,0,-6573,9001.8525390625,82,3,2440,85,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,68,12,23,1,3,4,22,1,2,7,18,4,6,6,25,0,7,12,63,1,7,5,56,1,2,-3666,22230.427734375,44,4,1422,48,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,0,50,0,3,1,48,0,0,-2711,19026.1328125,36,3,878,39,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,74,15,22,2,3,3,29,0,0,1,8,0,0,2,14,0,1,15,64,2,3,3,63,0,0,-970,15243.8525390625,5,1,709,6,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,1,16,0,1,0,47,2,2,2,51,0,0,-1553,19040.978515625,31,0,3,31,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,54,8,20,2,3,3,17,1,0,2,29,0,2,6,27,2,3,8,63,3,5,4,66,1,0,-5403,11943.8671875,50,4,2859,54,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,21,2,6,1,2,0,9,0,1,0,30,2,3,1,25,0,0,2,48,3,2,0,55,0,1,-2572,7018.2255859375,51,2,0,53,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,34,5,11,2,3,2,10,0,1,3,20,0,5,3,24,0,0,5,58,2,3,2,64,0,1,-4784,13881.06640625,44,1,2573,45,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,46,10,19,0,6,1,10,0,0,4,9,0,5,2,11,3,0,10,56,2,9,1,46,0,0,-872,16208.2763671875,17,2,0,19,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,8,1,2,0,0,1,4,0,0,3,8,0,2,1,7,0,0,1,58,1,6,1,48,0,0,-1458,16250.876953125,15,0,708,15,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,68,16,27,1,1,5,18,0,0,3,12,0,8,3,16,0,0,16,65,1,6,5,51,0,0,-1465,13956.814453125,18,2,543,20,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,3,1,20,0,2,0,59,0,4,4,42,0,0,-2731,12271.8251953125,37,1,870,38,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,68,10,29,2,2,9,14,0,2,9,21,2,4,3,25,0,4,10,77,2,2,11,46,0,2,-4132,25919.650390625,46,3,1799,49,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,1,7,7,20,3,0,0,58,0,0,10,36,0,0,-3021,10954.947265625,54,3,288,57,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,60,8,28,0,9,1,13,0,1,7,41,0,3,1,25,0,0,8,80,0,9,7,45,0,1,-5636,21426.609375,53,1,2975,54,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,13,2,5,0,1,1,4,0,0,1,21,0,4,5,18,0,3,2,62,0,5,4,31,0,0,-1950,27789.490234375,39,0,0,39,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,48,5,14,1,5,4,19,0,0,0,23,0,2,0,15,0,0,5,75,1,8,5,45,0,0,-3130,23623.0546875,33,0,1480,33,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,13,3,7,0,1,0,2,0,0,2,6,1,3,1,10,0,2,3,54,0,8,5,38,0,0,-1000,23444.80859375,20,0,0,20,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,37,5,15,1,1,3,12,0,0,4,19,0,2,0,20,0,0,5,68,1,9,8,49,0,0,-3282,19418.013671875,32,0,1682,32,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,27,4,8,2,6,0,7,0,0,5,33,0,3,7,16,0,0,4,49,2,14,6,44,0,0,-2801,22135.609375,48,3,368,51,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,26,7,3,0,2,5,8,0,1,0,35,0,7,9,16,0,1,7,47,1,14,11,47,0,1,-4982,34980.05859375,51,1,2421,52,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,52,7,17,0,7,2,18,1,0,5,18,0,5,3,24,0,0,7,50,0,17,10,47,1,0,-2624,10810.474609375,43,2,452,45,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,0,43,0,16,9,45,0,0,-2693,21009.615234375,32,4,1049,36,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,68,9,18,0,3,11,24,1,2,0,10,0,3,6,14,0,0,9,46,0,17,18,57,1,2,-1396,25438.744140625,16,2,574,18,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,38,0,12,16,50,1,0,-1257,10957.5234375,19,0,307,19,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,49,7,18,1,4,6,13,0,0,5,9,0,3,1,7,0,2,7,53,1,14,19,55,1,0,-1871,19666.40234375,14,2,1149,16,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,13,2,5,0,1,0,5,0,0,0,19,0,8,8,21,0,3,2,41,0,8,16,42,0,0,-2172,31880.71484375,43,2,0,45,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,91,46,5,21,0,0,4,16,0,0,9,27,6,7,6,33,0,3,5,58,0,4,17,55,0,0,-6656,7534.7412109375,69,1,3195,70,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,96,20,8,4,0,1,1,5,0,1,8,37,1,3,6,38,0,3,8,48,0,2,11,39,0,1,-3861,23290.490234375,77,1,0,78,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,50,12,12,1,3,5,16,0,1,8,19,0,3,4,10,0,2,12,56,1,3,14,53,0,1,-2629,17740.271484375,27,2,1257,29,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,21,5,10,0,0,1,5,0,0,1,10,0,1,4,15,0,3,5,52,0,0,11,47,0,1,-1492,10969.3046875,24,1,281,25,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,35,3,19,1,0,0,10,1,1,1,7,0,0,0,18,0,0,3,66,1,0,10,52,1,1,-2041,26192.939453125,20,1,1030,21,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,31,1,13,2,4,0,11,0,0,5,21,2,4,9,15,2,4,1,58,2,4,7,47,1,0,-2949,24286.69921875,50,2,427,52,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,93,21,4,10,0,1,0,5,0,1,13,33,0,9,1,35,1,1,4,64,0,3,5,47,0,1,-6299,25084.787109375,76,2,2477,78,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,50,11,22,0,1,3,13,0,0,10,23,0,12,2,25,0,2,11,74,0,2,3,44,0,0,-3586,20619.251953125,53,1,925,54,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,12,3,4,0,2,0,3,0,0,3,34,2,6,6,27,0,0,3,68,0,2,0,42,0,0,-5235,9467.0634765625,65,3,1952,68,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,60,16,18,3,3,3,17,0,0,3,4,2,0,3,11,0,2,16,67,3,4,3,49,0,0,-777,11623.9462890625,4,2,555,6,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,7,0,2,0,1,0,4,0,0,0,2,0,0,0,11,0,0,0,56,3,4,2,42,0,0,-767,20214.837890625,11,2,195,13,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,53,8,21,1,2,0,21,0,0,5,4,2,1,4,8,0,0,8,67,4,4,2,58,0,0,-1551,11757.666015625,14,1,840,15,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,7,1,1,0,0,1,3,0,1,3,23,0,1,4,19,0,1,1,46,4,3,2,48,0,1,-2385,15054.1748046875,42,1,274,43,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,51,7,24,0,2,0,17,0,1,3,18,0,5,10,15,0,7,7,66,4,4,1,62,0,1,-3846,27841.94921875,36,4,2002,40,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,99,13,0,4,0,1,2,6,0,0,5,27,2,7,5,46,0,7,0,52,1,2,2,51,0,0,-4664,12231.166015625,87,2,292,89,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,45,10,18,3,3,2,9,0,0,4,23,2,6,1,27,0,0,10,66,3,3,2,56,0,0,-4357,16715.240234375,40,1,2346,41,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,39,2,16,0,1,5,15,0,0,3,14,0,3,7,13,0,2,2,63,1,1,5,50,0,0,-1753,17113.486328125,33,0,103,33,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,4,1,2,0,0,0,1,0,0,0,12,3,1,0,6,0,0,1,62,0,0,4,48,0,0,-1805,7848.89306640625,19,0,855,19,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,73,9,25,1,5,6,25,0,2,0,14,2,3,0,4,2,0,9,65,1,5,9,56,0,2,-759,15687.55859375,10,2,237,12,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,0,61,1,2,8,50,0,1,-3622,14349.0830078125,46,1,1311,47,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,58,11,23,1,4,3,13,0,3,10,34,0,5,1,33,0,1,11,66,1,4,11,54,0,3,-5302,15531.9931640625,57,5,2397,62,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,13,1,7,0,0,0,5,0,0,4,30,0,8,1,14,0,2,1,57,0,0,7,44,0,1,-2790,7314.91845703125,53,0,140,53,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,35,6,14,0,2,3,9,1,0,5,18,0,1,2,17,0,0,6,69,0,2,8,52,1,0,-3668,7886.93310546875,31,0,2118,31,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,45,6,17,1,3,5,13,0,0,3,18,0,0,1,8,0,0,6,61,1,3,11,40,1,0,-922,13203.1044921875,18,2,0,20,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,2,0,0,0,0,0,2,0,0,1,10,0,2,0,8,0,0,0,59,1,1,11,41,0,0,-1690,10386.2802734375,19,0,740,19,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,72,13,25,2,2,4,21,0,5,4,7,0,0,1,8,0,2,13,63,2,3,12,50,0,5,-564,18987.20703125,6,1,253,7,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,25,0,0,0,56,1,3,12,45,0,4,-2720,10634.1630859375,34,1,1009,35,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,90,59,9,20,1,7,4,17,0,1,15,26,3,8,7,24,0,7,9,62,1,9,13,53,0,3,-6074,15282.849609375,62,5,2919,67,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,16,1,7,0,2,0,5,1,0,6,21,1,4,5,26,0,2,1,52,0,2,8,45,1,0,-2770,9340.876953125,53,3,87,56,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,94,42,5,13,2,5,2,15,0,0,6,38,0,3,13,29,1,4,5,61,2,5,7,58,0,0,-7354,17425.326171875,72,4,3710,76,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,38,6,14,0,4,1,12,0,1,3,29,0,3,3,14,0,3,6,54,0,5,4,49,0,1,-1961,10833.25390625,39,1,0,40,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,16,3,6,0,1,1,5,0,0,1,6,0,0,4,20,0,0,3,59,0,5,2,50,0,0,-2185,16046.357421875,24,0,985,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,56,8,23,1,1,4,19,0,0,0,7,0,1,1,10,0,0,8,63,1,6,4,56,0,0,-662,7285.04345703125,9,0,212,9,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,0,56,1,6,4,51,0,0,-3004,15151.4169921875,37,2,1132,39,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,64,15,15,2,5,3,24,0,0,3,18,4,8,8,20,2,1,15,58,2,10,5,60,0,0,-3659,13075.630859375,40,3,1626,43,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,2,3,4,27,0,0,0,44,1,7,3,48,0,0,-3437,9976.361328125,55,0,687,55,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,61,10,27,0,5,4,14,0,1,1,17,3,4,6,15,0,2,10,65,0,11,6,57,0,1,-3188,12267.001953125,26,4,1844,30,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,8,1,4,0,1,0,1,0,1,3,9,0,7,1,14,0,0,1,46,0,9,4,39,0,1,-1400,35941.2578125,28,0,0,28,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,49,6,16,1,6,5,14,0,1,1,13,0,1,0,9,0,0,6,61,1,15,6,52,0,2,-1696,9491.18359375,15,1,935,16,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,12,1,3,0,1,3,4,0,0,5,6,0,1,3,16,3,2,1,50,0,13,9,33,0,2,-1444,17955.9375,28,4,0,32,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,39,4,9,1,1,7,16,1,0,6,23,0,0,6,16,0,2,4,57,1,12,15,49,1,0,-4320,29582.763671875,42,4,2176,46,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,28,3,10,0,1,1,12,0,1,8,27,0,6,4,17,4,0,3,42,0,10,14,47,0,1,-2798,10843.482421875,51,3,215,54,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,26,5,11,0,2,2,6,0,0,5,14,0,4,4,29,0,0,5,49,0,6,15,51,0,0,-3754,42079.5234375,43,1,1593,44,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,41,7,16,0,3,4,11,0,0,5,30,0,6,9,10,0,6,7,49,0,7,17,49,0,0,-2729,25282.689453125,48,1,318,49,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,6,1,1,0,0,0,3,0,1,3,30,0,5,2,38,0,0,1,47,0,7,12,48,0,1,-5636,7780.662109375,69,2,2164,71,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,64,7,25,1,4,2,24,0,1,0,22,0,4,13,16,0,2,7,63,1,9,9,56,0,1,-3336,29733.794921875,43,1,1175,44,0,0,0
