day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,0,0,3,18,0,1,0,45,0,0,1,58,0,0,-1647,20005.31640625,24,0,447,24,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,64,12,21,1,5,6,17,0,2,1,4,0,1,0,13,0,0,12,59,1,5,6,65,0,2,-626,14977.8974609375,0,3,593,3,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,2,0,0,0,1,0,1,0,0,3,20,1,4,2,9,0,0,0,44,0,3,6,49,0,1,-1764,28489.4375,31,0,214,31,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,87,58,12,17,1,7,4,16,0,1,7,35,2,8,5,25,0,5,12,56,1,9,7,62,0,1,-6500,20988.109375,56,3,3667,59,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,32,6,14,0,3,2,7,0,0,6,20,0,1,9,11,0,3,6,52,0,5,7,41,0,0,-1461,9106.9111328125,29,1,0,30,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,36,3,13,1,1,3,13,0,2,10,17,0,2,5,19,0,2,3,61,1,2,7,50,0,2,-3447,23813.779296875,39,1,1486,40,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,36,6,15,1,2,2,8,0,2,2,15,0,4,2,30,2,3,6,59,1,2,6,45,0,2,-1953,6958.7548828125,38,4,9,42,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,24,3,7,0,2,2,10,0,0,6,11,0,2,4,14,0,0,3,60,0,2,7,53,0,0,-2449,28584.53125,30,2,927,32,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,37,1,15,2,2,2,13,0,2,3,6,0,2,2,12,0,0,1,64,2,2,9,51,0,2,-1401,11359.3798828125,18,0,501,18,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,11,1,5,0,1,1,3,0,0,0,14,1,4,2,8,0,0,1,55,1,3,8,47,0,1,-1554,10806.689453125,17,0,704,17,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,57,6,25,0,3,5,18,0,0,5,22,0,2,2,19,0,1,6,67,1,5,9,52,0,0,-2588,24910.302734375,32,1,977,33,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,18,0,10,9,15,0,0,0,52,0,4,6,44,0,0,-3168,6081.9599609375,47,2,796,49,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,82,64,6,28,4,5,4,16,0,1,2,31,0,1,7,35,0,6,6,73,4,7,9,50,0,1,-3911,10984.0263671875,43,8,1673,51,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,5,2,1,0,0,0,1,1,0,3,7,1,2,2,16,0,0,2,59,0,2,1,38,1,0,-1559,6315.046875,26,1,248,27,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,57,8,27,1,2,3,15,0,1,2,17,0,0,3,13,0,0,8,81,1,2,3,50,1,1,-2407,8487.8251953125,19,2,1435,21,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,13,0,3,0,2,1,7,0,0,1,13,0,0,0,13,0,0,0,59,0,3,2,39,1,1,-1011,9313.5224609375,20,1,0,21,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,40,3,13,0,2,5,17,0,0,2,10,0,4,2,11,1,1,3,70,0,4,5,55,0,1,-2252,5709.58837890625,20,1,1241,21,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,28,5,10,0,4,2,7,0,0,5,12,0,6,6,22,0,4,5,54,0,4,6,47,0,0,-1866,9732.34375,36,3,33,39,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,34,5,13,0,1,2,12,0,1,4,22,0,2,12,30,1,2,5,62,0,1,5,57,0,1,-5083,8426.4912109375,55,2,2311,57,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,38,8,15,0,3,3,9,0,0,4,22,0,6,2,12,0,1,8,54,0,3,6,52,0,0,-1613,4285.75634765625,26,1,302,27,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,24,1,9,0,1,2,10,0,1,2,11,0,5,2,6,0,0,1,60,0,1,5,55,0,1,-1799,6185.01171875,21,1,738,22,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,20,37,7,16,0,1,1,11,0,1,2,6,0,2,0,10,0,0,7,63,0,2,6,49,0,1,-832,6040.11376953125,10,0,332,10,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,19,5,7,0,2,2,2,0,1,7,4,0,4,2,7,0,0,5,60,0,4,7,44,0,1,-1265,7319.14599609375,14,1,554,15,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,49,9,28,1,1,3,6,1,0,5,13,2,7,11,15,0,2,9,75,1,3,10,38,1,0,-3094,11127.3095703125,36,4,1250,40,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,14,0,7,1,0,1,4,0,1,6,17,0,6,3,24,0,2,0,67,1,2,8,33,0,1,-2786,7261.7548828125,39,1,825,40,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,56,8,21,2,3,5,15,0,2,2,35,0,5,2,16,0,0,8,79,2,3,6,38,0,2,-3204,6013.65673828125,34,3,1471,37,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,18,5,7,0,2,1,3,0,0,10,25,0,6,8,16,0,3,5,70,0,2,4,30,0,0,-3350,10274.0595703125,56,3,517,59,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,45,7,14,2,1,3,16,0,2,2,17,1,4,2,22,0,0,7,77,2,2,5,43,0,2,-2953,6838.90869140625,29,3,1470,32,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,27,2,16,0,2,1,6,0,0,0,2,0,3,0,6,6,0,2,65,0,2,4,44,0,0,-837,7542.6162109375,13,0,187,13,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,25,3,10,0,3,1,8,0,0,2,14,0,5,1,22,0,2,3,68,0,3,5,48,0,0,-3313,6009.80224609375,35,1,1552,36,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,48,14,17,1,1,2,12,1,0,2,18,0,4,6,13,0,2,14,64,1,1,5,45,1,0,-1498,5957.1884765625,23,1,337,24,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,14,1,8,0,2,0,3,0,0,0,20,0,6,1,34,1,0,1,65,0,3,4,45,0,0,-4068,3573.28564453125,48,1,1657,49,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,58,8,21,1,0,5,23,0,0,2,21,1,2,7,20,0,0,8,72,1,0,6,52,0,0,-2620,12351.5400390625,34,2,898,36,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,2,28,0,8,5,35,0,1,0,56,0,0,5,46,0,0,-5045,5274.216796875,73,0,1395,73,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,66,9,26,2,3,2,24,0,0,1,29,0,5,3,14,0,0,9,72,2,3,2,62,0,0,-2893,7289.80029296875,31,2,1321,33,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,0,55,0,0,1,50,0,0,-1220,8867.0751953125,20,0,220,20,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,55,9,20,0,5,3,17,0,1,2,9,0,4,1,8,0,1,9,67,0,5,4,64,0,1,-1676,7271.23974609375,12,1,1065,13,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,10,1,3,1,0,1,4,0,0,5,11,3,4,3,9,0,0,1,49,1,5,4,45,0,0,-1411,8349.2724609375,28,1,0,29,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,44,9,14,3,1,6,9,0,2,7,34,0,3,1,14,0,2,9,61,3,6,10,51,0,2,-4696,5536.82470703125,40,1,2685,41,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,40,3,16,3,3,3,11,1,0,4,25,0,0,10,23,0,0,3,53,3,8,11,41,1,0,-1972,9049.818359375,39,2,0,41,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,21,5,7,0,0,1,8,0,0,2,29,0,5,9,18,0,0,5,56,0,6,3,48,0,0,-3878,6081.5947265625,43,1,1717,44,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,58,14,18,1,5,3,17,0,0,5,14,0,5,5,25,0,0,14,58,1,7,5,49,0,0,-1643,6050.64306640625,28,1,232,29,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,3,0,2,0,0,0,1,0,0,0,8,0,0,2,9,0,0,0,57,1,5,0,46,0,0,-1322,4322.4892578125,18,0,422,18,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,10,61,13,25,2,2,3,14,1,1,0,7,0,0,1,2,0,0,13,68,3,7,3,51,1,1,-258,4437.48779296875,0,0,258,0,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,5,52,3,7,3,40,1,1,-1035,9612.5380859375,13,3,352,16,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,64,9,25,0,4,4,21,1,0,1,14,0,7,1,18,0,0,9,70,3,7,7,53,1,0,-2583,29316.65234375,23,2,1411,25,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,0,52,2,6,4,36,0,0,-3044,8042.0458984375,57,6,128,63,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,102,65,17,17,0,4,5,20,2,0,3,34,0,13,7,43,0,2,17,66,0,5,5,55,2,0,-6954,24471.8203125,68,2,3532,70,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,85,30,2,16,0,2,1,8,1,0,7,32,0,0,7,37,0,2,2,58,0,2,1,49,1,0,-3511,13748.4951171875,70,1,0,71,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,28,5,11,1,0,0,10,1,0,0,11,0,0,3,17,0,2,5,62,1,0,0,57,1,0,-2256,19687.60546875,22,2,1134,24,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,45,10,16,1,1,0,15,1,1,0,12,0,0,3,11,0,0,10,60,2,1,0,53,1,1,-522,10362.259765625,10,2,0,12,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,6,3,1,0,0,0,2,0,0,0,9,0,6,2,16,0,1,3,59,1,0,0,55,0,0,-2536,8200.6162109375,28,1,1125,29,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,67,12,23,0,6,2,23,0,1,1,20,2,6,1,20,0,2,12,67,1,6,2,58,0,1,-2575,16401.599609375,30,0,1075,30,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,9,0,24,0,7,0,51,0,5,0,50,0,1,-3542,8079.65087890625,50,3,1009,53,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,69,14,23,1,5,3,22,0,1,4,21,0,0,5,16,0,0,14,63,1,6,3,62,0,1,-2509,9024.1689453125,23,1,1348,24,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,10,0,6,0,17,0,2,0,47,0,5,1,47,0,0,-1710,9970.0986328125,33,1,49,34,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,58,6,22,0,4,4,22,0,0,2,7,1,0,2,11,0,0,6,68,0,6,4,66,0,0,-1731,5787.5029296875,14,1,1020,15,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,1,1,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,1,45,0,6,3,44,0,0,-911,11992.5068359375,18,1,0,19,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,55,6,21,0,7,8,11,0,2,3,13,0,2,1,26,0,3,6,65,0,13,10,54,0,2,-3206,6314.32470703125,26,2,1884,28,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,15,3,5,0,0,4,2,0,1,6,17,2,2,6,14,0,6,3,48,0,10,8,35,0,2,-1972,7382.0966796875,39,2,0,41,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,46,5,15,0,3,1,21,0,1,4,21,0,2,2,17,0,2,5,58,0,12,6,54,0,3,-3093,12375.2998046875,29,0,1643,29,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,21,6,7,0,1,2,5,0,0,0,17,0,2,4,9,0,1,6,48,0,9,8,39,0,0,-1111,5306.5859375,22,1,0,23,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,36,6,13,0,3,3,11,0,0,5,11,2,5,8,9,0,2,6,59,0,12,8,50,0,0,-2802,8707.7900390625,28,4,1358,32,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,27,3,13,0,0,4,7,0,0,4,12,0,0,2,14,0,0,3,53,0,7,11,46,0,0,-1339,5818.783203125,23,0,189,23,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,20,6,5,0,2,0,6,0,1,5,10,0,0,6,6,0,0,6,53,0,8,8,50,0,1,-1554,4158.91357421875,12,2,932,14,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,58,8,20,1,3,3,23,0,0,12,20,0,5,0,10,0,5,8,58,1,9,9,52,0,0,-2095,7788.18505859375,33,1,434,34,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,0,30,0,6,1,37,0,5,0,51,0,6,9,47,0,0,-4214,7668.89990234375,56,1,1403,57,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,73,7,31,2,5,4,24,0,0,5,15,0,2,3,25,0,0,7,69,2,6,6,60,0,0,-2443,5488.0830078125,31,2,871,33,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,0,56,0,4,3,53,0,0,-3258,6685.0810546875,54,1,547,55,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,50,6,18,2,1,2,21,0,0,2,22,0,1,4,11,0,1,6,69,2,3,2,68,0,0,-2971,5193.29345703125,25,3,1688,28,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,15,2,6,0,1,2,4,0,0,0,10,0,1,3,2,0,0,2,55,0,2,2,49,0,0,-500,7619.10546875,10,0,0,10,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,35,5,9,1,1,2,16,1,0,0,0,0,5,0,8,0,0,5,63,1,3,2,64,1,0,-824,15024.93359375,3,0,674,3,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,43,10,15,0,1,6,10,0,1,2,15,0,5,4,8,0,0,10,48,1,4,6,51,1,1,-761,8998.677734375,15,1,0,16,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,80,16,2,8,0,0,1,5,0,0,5,33,0,4,5,31,2,0,2,56,0,3,6,52,0,0,-5883,11770.89453125,67,0,2533,67,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,60,13,20,0,1,3,22,0,1,8,25,3,1,0,17,0,3,13,58,0,1,6,57,0,1,-2380,5685.97216796875,37,1,519,38,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,0,52,0,0,3,53,0,0,-3224,13977.64453125,42,0,1124,42,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,70,6,25,1,3,7,25,0,3,1,14,0,5,4,13,2,6,6,68,1,3,7,62,0,3,-2422,9933.0830078125,26,5,1067,31,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,0,53,0,0,4,52,0,0,-1510,8834.55859375,23,3,327,26,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,3,55,6,14,2,5,5,22,0,1,0,0,0,3,0,0,0,0,6,59,2,5,8,69,0,1,-126,21329.87109375,0,0,126,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,3,39,2,5,8,47,0,1,-511,6531.5849609375,10,1,0,11,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,59,8,22,0,5,5,16,0,3,4,29,0,4,12,15,2,0,8,60,1,5,13,60,0,3,-5143,8164.3271484375,43,3,2960,46,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,19,5,7,1,1,1,2,2,0,5,25,0,5,3,28,0,2,5,43,1,1,11,40,2,2,-2250,13931.607421875,45,0,0,45,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,58,6,19,0,4,4,24,0,1,3,13,3,1,5,16,0,2,6,57,0,4,11,61,0,1,-2613,6717.61181640625,28,2,1191,30,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,3,0,1,0,0,0,2,0,0,3,9,0,4,6,24,0,0,0,49,0,2,6,44,0,0,-2061,9123.4931640625,41,1,0,42,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,51,9,18,0,1,4,17,0,2,4,11,0,6,0,5,0,0,9,66,0,1,8,61,0,2,-1608,9085.2109375,14,0,908,14,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,7,2,2,0,0,0,3,0,0,2,11,0,2,0,9,0,3,2,47,0,1,8,48,0,2,-1125,7469.89501953125,18,1,214,19,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,52,15,19,1,1,2,13,1,0,2,13,0,9,0,12,0,0,15,59,1,1,8,59,1,1,-2124,15566.814453125,12,1,1513,13,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,33,8,10,3,2,2,7,0,1,6,24,0,2,8,16,0,3,8,50,3,2,8,42,1,1,-1683,3617.5244140625,32,3,50,35,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,43,4,21,1,2,4,11,0,0,1,23,2,6,9,13,0,1,4,67,1,2,8,49,0,0,-3193,8487.4609375,36,3,1360,39,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,23,6,5,1,0,3,8,0,0,10,16,0,3,5,29,0,0,6,57,1,0,8,42,0,0,-2342,9714.9326171875,45,1,81,46,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,39,6,11,2,4,4,11,1,0,1,11,0,2,2,13,0,1,6,66,2,4,9,46,1,0,-1705,9973.888671875,18,0,805,18,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,24,3,12,0,0,2,7,0,0,2,8,0,4,2,9,1,0,3,59,0,4,10,44,0,0,-1335,9264.802734375,19,0,385,19,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,30,2,13,0,0,7,8,0,0,4,16,0,0,0,11,0,0,2,62,0,3,17,45,0,0,-1897,6218.04443359375,19,2,925,21,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,34,5,12,0,4,4,9,0,0,4,18,0,5,0,17,0,1,5,53,0,4,17,43,0,0,-1842,6715.4892578125,28,1,431,29,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,24,3,9,1,2,1,7,1,0,11,29,4,5,7,31,0,2,3,57,1,4,15,42,1,0,-4170,4734.41064453125,59,1,1209,60,0,0,0
