day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
474,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,45,7,14,1,1,6,16,0,0,2,16,0,3,0,4,0,3,31,60,1,5,6,47,0,0,-1729,2668.144287109375,16,0,929,16,0,0,0
475,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,4,2,1,0,0,0,1,0,0,4,12,1,2,2,10,0,4,25,46,0,5,0,36,0,0,-1302,6653.19091796875,25,2,30,27,0,0,0
476,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,44,7,19,0,1,4,11,0,2,1,16,4,8,7,17,0,5,29,63,0,2,4,46,0,2,-5385,2950.346435546875,42,4,3241,46,0,0,0
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,120,35,5,14,1,5,3,7,0,0,9,46,0,5,6,48,0,6,21,48,1,5,3,35,0,0,-5000,2470.17919921875,100,0,0,100,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,89,31,7,9,2,2,4,5,0,2,8,23,2,8,6,36,0,6,25,53,2,2,4,36,0,2,-4625,5011.88623046875,62,8,1437,70,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,43,9,13,1,4,5,11,0,0,7,25,2,0,9,25,0,3,28,56,1,4,5,35,0,0,-2556,2291.327880859375,51,0,6,51,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,8,1,3,0,0,2,2,0,0,3,24,3,2,0,14,0,0,25,57,0,0,2,33,0,0,-3068,2865.40576171875,37,0,1218,37,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,58,4,23,0,4,5,19,1,2,2,20,1,2,2,9,0,0,26,62,0,4,5,44,1,2,-2115,4865.85546875,25,1,854,26,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,9,0,0,7,18,0,5,21,48,0,2,0,37,1,1,-2382,2460.9677734375,32,2,760,34,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,65,15,27,1,4,4,13,0,1,5,23,0,0,2,33,0,1,29,66,1,4,4,45,0,1,-4274,3517.939208984375,48,2,1852,50,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,3,18,0,4,20,53,0,2,0,34,0,0,-2551,2419.507080078125,48,1,140,49,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,51,5,14,1,3,6,22,0,0,5,25,0,1,3,20,0,2,23,64,1,3,6,53,0,0,-4465,1765.5537109375,42,2,2343,44,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,13,1,6,0,1,4,1,0,0,6,20,0,9,11,18,0,2,21,47,0,1,4,36,0,0,-2772,3924.715576171875,55,2,0,57,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,44,3,18,0,4,5,13,0,1,4,25,2,9,5,17,0,2,24,61,0,4,5,47,0,1,-5192,2259.5244140625,48,1,2781,49,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,25,4,11,0,1,2,6,0,1,4,10,2,1,5,16,0,2,13,49,0,5,2,42,0,1,-1622,2162.0595703125,32,2,0,34,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,24,6,9,0,1,1,7,0,0,1,16,0,1,3,16,0,0,19,55,0,5,1,48,0,0,-2690,2976.869873046875,28,2,1268,30,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,40,11,16,0,3,5,4,0,1,8,12,2,3,5,27,0,0,25,60,0,5,5,31,0,1,-2516,1780.6346435546875,44,2,294,46,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,5,1,2,0,1,0,1,0,0,3,14,1,5,4,16,0,2,25,56,0,4,0,31,0,0,-3276,3764.34375,37,3,1393,40,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,65,9,31,1,4,5,13,1,1,1,26,0,0,3,27,2,3,31,69,1,6,5,31,1,1,-2969,3060.57275390625,38,4,1025,42,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,8,15,4,3,2,26,0,3,27,58,0,2,0,25,0,0,-3672,3773.496826171875,52,1,1061,53,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,62,6,23,1,4,7,18,1,2,1,20,0,4,2,9,0,3,27,72,1,4,7,36,1,2,-2156,3246.034423828125,21,1,1095,22,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,1,6,0,2,16,56,0,1,0,32,1,0,-818,1859.7684326171875,15,1,57,16,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,49,7,16,0,1,4,21,0,0,0,5,0,0,5,7,2,0,22,70,0,1,4,52,1,0,-1665,3381.93017578125,13,1,1004,14,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,14,0,7,0,0,1,5,0,1,1,24,0,2,4,15,0,0,13,46,0,0,1,44,1,1,-2050,3937.0830078125,41,0,0,41,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,37,3,14,0,1,3,16,0,0,2,22,2,3,6,36,0,5,15,59,0,1,3,59,1,0,-6471,2324.741455078125,65,0,3221,65,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,28,4,13,1,3,5,1,0,1,0,24,1,7,1,30,0,0,14,50,1,3,5,43,0,1,-2361,1590.601806640625,47,1,0,48,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,29,5,8,0,3,3,9,0,1,9,23,1,3,6,15,0,0,16,55,1,4,3,50,0,1,-3409,2291.111083984375,35,1,1648,36,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,43,6,19,1,4,0,11,1,1,8,19,1,1,0,8,0,0,18,61,1,4,0,42,1,1,-2024,3186.595947265625,32,1,413,33,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,19,2,3,0,1,0,1,17,54,0,4,0,37,0,0,-2037,2269.522705078125,23,1,876,24,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,72,8,25,1,1,5,29,1,2,3,11,0,0,4,6,0,0,23,65,1,3,5,50,1,2,-1062,2099.66162109375,13,0,412,13,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,1,34,1,4,3,29,0,1,19,52,0,2,0,48,0,1,-4112,2442.54248046875,60,1,1101,61,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,129,52,6,19,1,4,4,18,0,0,5,38,0,8,7,64,2,5,20,63,1,4,4,58,0,0,-8951,2448.023681640625,103,4,3757,107,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,107,2,1,0,0,0,0,1,0,0,7,32,2,11,18,31,2,4,15,44,0,0,0,48,0,0,-4522,2895.11865234375,90,2,0,92,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,88,58,14,25,1,1,2,14,1,0,3,28,0,5,6,42,0,4,23,62,1,1,2,58,1,0,-7215,2111.47412109375,72,0,3615,72,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,3,0,1,0,1,0,1,0,0,6,7,4,0,1,21,0,3,17,45,0,1,0,34,0,0,-1861,2649.957763671875,37,1,0,38,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,55,5,18,1,3,5,21,1,1,3,20,1,1,0,8,0,0,21,59,1,4,5,55,1,1,-1997,2735.800537109375,19,1,1036,20,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,19,44,0,4,0,37,0,0,-603,1430.9349365234375,12,0,3,12,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,50,8,15,1,9,1,15,0,1,3,12,0,6,2,16,0,0,27,58,1,12,1,50,0,1,-3326,2994.740966796875,29,2,1854,31,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,8,1,1,0,1,0,5,0,0,6,12,0,3,5,18,0,6,14,35,0,10,0,42,0,1,-1949,2408.54296875,37,3,66,40,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,54,5,26,0,3,8,11,0,1,12,30,0,1,3,27,2,1,14,58,0,9,8,52,0,1,-5649,3126.988037109375,58,2,2727,60,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,15,2,5,0,3,1,4,0,0,3,19,0,5,8,35,0,4,14,47,0,8,1,35,0,0,-3072,1304.6832275390625,61,2,0,63,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,44,7,17,0,1,2,16,0,1,4,23,2,5,5,16,0,2,18,61,0,6,2,48,0,1,-3654,2453.724365234375,44,2,1432,46,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,7,1,3,0,0,0,3,0,0,0,13,0,3,2,6,0,0,16,52,0,2,0,39,0,0,-1256,3012.956298828125,22,0,156,22,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,42,8,16,1,4,4,9,0,0,1,8,2,0,4,14,0,0,23,67,1,5,4,43,0,0,-1878,1678.1478271484375,15,3,1095,18,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,20,3,4,0,2,2,9,0,0,0,16,3,4,0,20,1,1,21,45,0,5,2,41,0,0,-2239,1608.824462890625,37,0,389,37,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,31,4,17,0,1,2,7,0,0,3,17,2,7,4,13,0,3,23,57,0,6,2,44,0,0,-3640,3671.928955078125,37,1,1779,38,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,33,4,10,0,1,3,13,1,1,6,8,0,2,0,7,0,0,20,50,0,5,3,41,1,1,-851,2816.275146484375,14,2,129,16,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,13,1,6,0,1,2,3,0,0,6,18,0,10,6,20,0,2,20,53,0,4,2,41,1,0,-4051,2468.548828125,46,0,1751,46,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,59,4,20,1,8,3,22,0,1,2,14,1,2,6,17,0,1,16,57,1,8,3,54,0,1,-2484,4116.55859375,37,1,623,38,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,3,3,0,3,13,53,1,7,0,45,0,1,-1535,2626.8837890625,18,1,624,19,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,62,14,22,1,1,5,18,1,0,0,6,0,0,0,5,0,0,23,58,1,6,5,56,1,0,-341,1825.427734375,1,1,280,2,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,19,48,0,5,0,43,1,0,-701,4192.18408203125,11,2,129,13,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,46,9,17,1,3,2,13,0,1,8,8,1,0,5,22,0,2,27,59,1,7,2,53,0,1,-3773,6889.599609375,34,2,2051,36,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,11,1,7,0,0,0,3,0,0,5,8,0,6,1,6,0,0,24,46,0,4,0,34,0,0,-1100,3346.82275390625,22,0,0,22,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,35,6,16,2,0,2,9,0,0,1,21,0,1,7,27,2,3,30,60,2,3,2,42,0,0,-5731,5718.6650390625,53,1,3070,54,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,38,5,11,0,2,5,15,0,0,10,19,1,2,3,31,0,2,21,51,0,2,5,40,0,0,-2500,4136.9755859375,50,0,0,50,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,18,3,6,0,0,2,7,0,0,6,4,0,3,1,22,2,0,21,52,0,0,2,44,0,0,-2728,4973.5341796875,34,0,1028,34,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,45,9,16,0,1,5,13,0,1,6,11,0,3,2,9,0,0,24,56,0,1,5,47,0,1,-1382,2808.91015625,22,0,282,22,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,19,0,4,1,5,0,2,23,49,0,1,0,44,0,0,-2569,1818.9124755859375,31,0,1019,31,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,65,9,25,1,2,6,21,0,1,2,21,0,7,5,25,0,0,26,58,1,2,6,56,0,1,-3700,2139.184326171875,41,3,1617,44,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,2,21,47,0,0,0,41,0,0,-1657,1935.5142822265625,25,0,407,25,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,57,9,18,2,2,3,21,1,1,6,15,2,10,4,17,0,1,27,59,2,2,3,55,1,1,-3770,1530.9405517578125,37,2,1898,39,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,1,4,1,14,0,0,18,43,0,0,0,42,0,0,-1000,5028.85205078125,20,0,0,20,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,4,53,7,22,1,4,4,14,1,0,0,2,0,0,0,0,0,2,22,62,1,4,4,56,1,0,-191,2676.77685546875,0,0,191,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,4,10,0,0,16,40,1,4,2,35,1,0,-922,2896.93310546875,18,2,0,20,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,58,5,30,0,4,2,17,0,0,3,17,8,1,1,19,0,1,19,70,1,7,2,51,0,0,-4038,2434.8349609375,37,4,2144,41,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,1,0,0,0,1,0,0,0,0,6,20,2,1,2,24,2,0,12,52,0,2,0,31,0,0,-2500,3909.74609375,50,0,0,50,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,60,11,24,1,4,8,12,0,0,5,26,0,12,8,24,0,1,20,74,1,4,8,43,0,0,-5151,1480.568603515625,52,2,2529,54,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,4,2,1,0,0,0,1,0,0,1,23,4,5,2,32,2,4,18,55,0,0,0,30,0,0,-3200,2821.82421875,64,0,0,64,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,52,10,22,1,4,4,9,0,2,8,18,0,0,5,20,0,0,28,73,1,4,4,34,0,2,-4016,6363.607421875,38,4,2072,42,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,13,2,7,0,0,0,4,0,0,5,6,0,0,0,13,0,0,25,54,0,2,0,26,0,0,-911,1395.7890625,18,1,0,19,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,36,7,11,0,1,6,11,0,0,5,6,4,1,1,6,0,0,32,63,0,1,6,35,0,0,-1657,3760.1298828125,14,0,957,14,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,34,5,10,2,3,2,12,0,0,15,22,2,3,4,10,0,0,26,51,2,3,2,37,0,0,-2413,3121.950927734375,45,2,141,47,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,13,0,6,0,0,2,5,0,0,6,21,0,5,3,26,0,5,24,56,0,1,2,39,0,0,-5199,2637.79052734375,56,0,2399,56,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,59,10,24,0,4,4,16,0,1,9,25,4,3,7,24,0,3,24,58,0,4,4,48,0,1,-3013,9977.4931640625,51,5,408,56,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,20,49,0,2,0,44,0,0,-2898,3264.706787109375,38,1,987,39,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,61,6,20,2,3,4,22,2,2,5,16,1,2,0,14,0,0,21,60,2,4,4,55,2,2,-858,9367.0439453125,4,2,636,6,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,16,50,0,3,4,30,1,0,-443,2654.686279296875,5,1,182,6,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,80,11,31,0,3,5,27,1,2,6,5,0,0,0,8,0,0,26,75,0,6,6,33,2,2,-682,9305.3095703125,1,2,610,3,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,17,51,0,6,4,21,1,1,-961,6243.6650390625,19,1,0,20,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,91,81,15,27,0,4,6,26,0,3,3,36,0,8,10,34,0,0,29,77,0,8,7,26,0,3,-3773,2902.450439453125,42,5,1618,47,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,17,0,7,0,3,1,6,0,0,4,18,0,7,7,26,0,2,23,65,0,5,4,6,0,0,-2394,8817.892578125,47,4,0,51,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,93,56,10,19,1,6,4,14,0,2,8,38,1,13,1,29,1,2,29,83,1,6,7,14,0,2,-5871,2839.535888671875,60,5,2816,65,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,35,5,15,0,2,1,12,0,0,5,17,0,14,3,24,0,2,27,68,0,3,6,12,0,0,-2261,7562.52880859375,45,1,0,46,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,33,6,13,1,3,2,8,0,0,0,15,0,4,4,7,0,0,32,79,1,3,6,8,0,0,-1832,5820.91845703125,15,2,1060,17,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,48,4,17,1,2,3,20,0,1,1,8,0,5,3,4,2,0,25,71,1,3,7,20,0,1,-294,3623.77685546875,2,3,161,5,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,18,3,6,0,1,2,6,0,0,6,19,0,2,2,14,0,2,25,70,1,4,7,11,0,0,-2529,5156.6201171875,28,0,1129,28,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,61,10,22,2,2,2,23,0,0,10,23,2,10,2,22,0,2,28,73,2,5,7,23,0,0,-2540,1682.26708984375,30,2,1018,32,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,29,5,13,0,1,2,7,0,1,4,21,4,3,2,24,0,3,27,71,0,2,7,7,0,1,-3109,7612.8447265625,43,2,937,45,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,46,10,16,0,1,3,14,1,1,4,29,0,2,5,28,0,0,32,74,0,1,7,14,1,1,-3488,1926.94775390625,44,1,1277,45,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,31,7,13,0,2,2,5,1,1,8,17,0,0,0,14,0,2,35,70,0,2,7,5,1,1,-1757,4903.744140625,29,0,307,29,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,25,1,11,0,1,4,8,0,0,2,2,0,7,3,4,0,0,33,75,0,2,9,8,0,0,-854,2380.311767578125,6,1,543,7,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,47,8,16,1,7,8,6,0,1,2,10,0,2,1,10,0,3,31,69,1,9,16,6,0,1,-1390,2434.12451171875,18,0,490,18,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,5,0,1,1,1,1,1,0,0,3,20,3,14,2,10,2,1,26,57,1,9,17,1,0,0,-3411,3424.91357421875,42,0,1311,42,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,70,7,26,1,5,5,25,0,1,7,27,2,14,5,20,1,2,23,67,1,11,19,25,0,1,-2781,1650.97802734375,32,4,1137,36,0,0,0
