day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,53,11,23,0,2,4,13,0,0,5,9,0,12,6,33,0,0,11,75,0,2,4,54,0,0,-3893,638.9119873046875,32,1,2282,33,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,28,4,14,0,2,2,5,0,1,4,33,3,6,7,22,2,1,4,70,0,2,2,35,0,1,-2410,551.5245361328125,47,3,27,50,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,48,4,21,0,4,1,17,0,1,3,24,0,11,7,35,0,1,4,78,0,4,1,43,0,1,-4007,543.7073364257812,55,2,1235,57,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,15,3,3,0,2,0,6,1,0,5,15,0,4,1,14,0,0,3,63,0,2,0,43,1,0,-1153,585.3118896484375,22,2,31,24,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,46,6,20,0,2,1,15,0,2,2,7,2,1,0,9,0,0,6,76,0,2,1,54,0,2,-759,605.4347534179688,5,1,498,6,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,4,0,2,0,0,0,2,0,0,0,4,0,3,0,5,0,0,3,60,0,1,0,45,0,1,-666,699.3045654296875,9,0,216,9,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,57,7,24,3,2,3,16,1,1,0,16,2,4,8,27,0,0,10,70,3,2,3,56,1,1,-2914,553.7615356445312,22,5,1759,27,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,22,5,9,0,0,0,8,0,0,10,28,2,5,3,24,0,6,5,58,0,0,0,47,0,0,-2972,597.8629760742188,56,1,161,57,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,45,6,19,0,3,5,12,0,0,7,34,0,2,11,31,1,5,6,71,0,3,5,48,0,0,-3754,604.59326171875,51,4,1160,55,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,30,1,13,1,4,1,9,1,0,4,10,0,5,6,37,0,7,1,67,1,4,1,44,1,0,-2257,534.00341796875,44,2,35,46,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,34,7,9,1,2,4,11,0,0,4,17,0,8,8,17,5,7,7,68,1,2,4,46,0,0,-2851,709.6615600585938,35,3,1068,38,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,43,5,15,0,6,4,11,2,0,5,7,2,2,1,14,0,0,5,65,0,6,4,48,2,0,-768,542.9508666992188,9,2,296,11,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,17,0,10,0,1,1,5,0,0,3,22,0,0,1,21,0,2,0,66,0,5,1,48,0,0,-2469,501.8553771972656,27,1,1108,28,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,52,5,21,1,6,3,15,0,1,8,28,0,10,1,20,2,2,5,68,1,6,3,51,0,1,-2904,549.6941528320312,39,4,910,43,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,17,2,4,0,1,2,8,0,0,4,35,0,2,7,13,1,0,2,59,0,1,2,50,0,0,-2723,527.160400390625,39,4,729,43,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,49,14,18,0,3,3,11,0,0,7,23,0,3,5,20,1,5,14,68,0,3,3,50,0,0,-2685,620.7847290039062,32,0,1085,32,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,23,4,6,1,3,2,6,0,1,2,16,1,0,4,21,0,0,7,59,1,3,2,45,0,1,-1437,622.9620361328125,19,2,465,21,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,52,12,20,0,2,3,14,0,1,2,7,2,2,3,18,0,3,12,69,0,2,3,51,0,1,-2061,551.8137817382812,20,2,1039,22,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,9,1,3,0,0,1,4,0,0,5,9,1,2,0,7,0,0,8,51,0,0,4,43,0,0,-918,499.4718933105469,14,1,207,15,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,52,6,25,2,3,1,14,0,1,1,7,2,5,4,13,0,2,11,72,2,3,3,49,0,1,-1355,730.441650390625,11,3,772,14,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,4,0,3,0,0,0,1,0,0,2,19,0,4,7,4,0,3,7,57,0,1,0,39,0,0,-1724,568.770751953125,27,1,363,28,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,61,11,27,0,5,5,13,0,0,4,18,2,9,5,20,2,7,12,78,0,5,5,46,0,0,-3380,593.0235595703125,31,1,1819,32,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,20,5,8,0,1,1,5,0,0,1,11,1,4,1,17,4,1,5,66,0,1,1,37,0,0,-1575,597.911376953125,28,1,164,29,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,41,7,12,2,6,3,11,0,0,4,24,1,5,6,14,0,0,7,75,2,6,3,44,0,0,-3342,555.2723388671875,28,4,1898,32,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,47,5,16,0,2,9,14,0,1,6,27,0,2,3,13,0,2,5,66,0,2,9,44,0,1,-1194,710.0614013671875,23,1,33,24,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,19,1,9,0,1,1,6,0,1,3,9,0,2,0,9,0,2,1,67,0,1,5,41,0,1,-972,685.6583251953125,8,0,572,8,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,54,14,18,0,2,7,13,0,0,0,7,0,0,7,10,0,2,14,63,0,2,7,49,0,0,-872,644.2738037109375,13,5,167,18,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,14,55,0,0,5,44,0,0,-1067,503.7931213378906,11,1,506,12,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,101,62,11,20,0,1,5,24,1,0,4,37,0,10,4,43,2,1,22,63,0,1,6,57,1,0,-4335,529.5344848632812,50,2,1813,52,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,8,1,3,0,0,0,4,0,0,5,37,2,8,7,22,0,1,7,50,0,0,0,43,0,0,-3512,613.986328125,61,2,440,63,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,66,12,27,2,2,2,20,0,1,5,27,0,2,14,31,0,3,12,68,2,2,2,56,0,1,-3414,575.1245727539062,42,4,1270,46,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,5,0,1,0,2,1,0,0,1,3,14,0,3,5,18,0,3,0,51,0,2,1,48,0,1,-1561,539.7792358398438,31,1,0,32,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,61,10,24,1,2,6,17,0,1,0,10,0,0,3,5,0,0,10,69,1,2,6,60,0,1,-859,528.9227294921875,6,2,537,8,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,9,55,0,0,3,41,0,0,-1038,574.047119140625,19,0,88,19,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,57,8,16,0,3,8,21,0,1,3,25,0,0,1,13,0,2,14,67,0,3,8,57,0,1,-2641,671.4640502929688,17,0,1791,17,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,16,1,4,0,1,2,8,0,0,8,26,1,3,7,28,0,6,5,45,0,1,7,46,0,0,-2286,514.8101196289062,45,3,3,48,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,68,6,26,1,9,6,20,0,0,2,36,0,2,7,30,0,2,6,58,1,9,6,58,0,0,-2864,495.093505859375,36,4,1020,40,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,12,0,4,0,1,1,6,0,0,7,40,2,5,14,30,0,0,0,50,0,3,1,48,0,0,-3583,586.9579467773438,71,3,0,74,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,65,9,25,0,6,4,20,0,1,4,17,2,5,4,16,0,2,9,60,0,6,4,60,0,1,-1374,639.92333984375,23,2,202,25,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,3,54,0,0,1,54,0,0,-1316,2358.517578125,23,0,166,23,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,51,8,17,3,3,2,16,1,1,4,19,0,5,8,4,2,2,8,70,3,3,2,62,1,1,-2602,1036.3192138671875,19,2,1630,21,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,21,6,9,0,0,2,3,0,1,3,29,0,1,2,20,2,4,10,55,0,0,2,45,0,1,-2269,597.292724609375,40,1,258,41,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,41,6,21,1,1,0,10,0,2,0,45,0,8,7,43,0,6,11,71,1,1,0,47,0,2,-6479,2135.456298828125,67,2,3107,69,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,41,9,13,1,6,2,10,0,0,17,23,0,2,12,34,0,1,10,60,1,6,2,39,0,0,-2266,724.5527954101562,44,6,0,50,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,54,15,19,2,1,2,15,0,0,1,15,2,8,2,37,0,3,15,68,2,1,2,39,0,0,-2305,1770.8629150390625,41,0,255,41,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,12,0,7,0,1,1,3,0,0,2,25,0,0,0,13,0,0,5,69,0,1,1,35,0,0,-1516,1353.235595703125,24,0,316,24,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,50,7,17,0,3,1,22,0,0,3,12,3,0,5,16,0,2,10,77,0,3,1,49,0,0,-2036,635.78076171875,25,2,764,27,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,7,56,0,0,0,45,0,0,-2222,1300.64697265625,32,2,600,34,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,73,12,29,0,7,5,20,0,0,8,19,0,12,3,42,0,4,12,72,0,7,5,54,0,0,-4046,1418.9927978515625,48,2,1624,50,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,3,53,0,0,0,43,0,0,-3508,757.6817016601562,64,1,297,65,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,74,11,29,0,4,3,26,0,1,2,36,0,7,4,26,1,1,11,74,0,4,3,57,0,1,-3455,960.1401977539062,42,1,1344,43,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,34,0,4,1,22,0,0,5,58,0,0,0,45,0,0,-1900,969.7891845703125,38,0,0,38,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,69,11,20,1,2,5,29,1,0,3,28,0,4,3,22,0,0,11,65,1,2,5,65,1,0,-2732,617.9281005859375,32,0,1132,32,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,8,2,2,3,20,0,0,6,49,0,0,0,55,0,0,-1272,878.7913818359375,25,2,0,27,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,53,8,23,0,3,4,15,0,0,2,18,0,1,5,11,0,1,8,69,0,3,4,66,0,0,-2663,1140.1572265625,19,1,1702,20,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,17,1,8,0,1,2,5,0,0,8,18,0,3,10,15,0,0,5,51,0,1,2,49,0,0,-1472,739.5469360351562,29,2,0,31,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,54,12,17,0,4,3,17,0,1,6,28,0,6,6,16,0,2,12,60,0,4,3,57,0,1,-2756,982.0999145507812,27,5,1351,32,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,23,2,5,0,2,3,11,0,0,6,21,0,10,6,36,3,0,7,51,0,2,3,48,0,0,-2661,984.12890625,53,1,0,54,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,52,7,16,0,6,5,18,0,0,10,36,0,0,4,38,0,6,7,60,0,6,5,56,0,0,-3671,536.1986083984375,52,2,1049,54,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,28,7,11,0,3,1,6,0,0,4,25,2,12,3,38,0,3,7,57,0,3,1,48,0,0,-2878,925.1157836914062,53,1,217,54,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,50,5,22,2,7,1,11,2,0,1,26,0,6,6,13,0,2,6,67,2,7,1,47,2,0,-1788,952.0625,25,3,505,28,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,17,2,7,0,3,3,2,0,0,0,6,0,0,2,9,0,1,4,61,0,4,3,42,0,0,-533,586.2315673828125,8,1,122,9,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,34,6,15,0,2,0,10,1,0,8,17,2,7,4,27,2,2,7,71,0,5,3,47,1,0,-3534,738.3377685546875,36,0,1734,36,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,41,6,17,0,2,4,11,0,1,3,30,0,9,7,24,0,3,6,72,0,2,4,40,0,1,-3025,842.931884765625,45,2,753,47,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,28,2,11,0,1,5,9,0,0,0,20,0,3,5,20,0,1,2,72,0,1,5,42,0,0,-2888,699.4539184570312,31,1,1327,32,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,48,9,15,1,4,3,14,2,0,3,22,0,1,15,17,0,3,9,65,1,4,3,46,2,0,-2243,1038.789794921875,37,6,327,43,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,14,2,6,1,0,0,4,0,1,3,8,4,5,5,4,0,0,5,64,1,0,0,47,0,1,-1523,962.1310424804688,19,0,573,19,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,47,7,23,2,4,2,9,0,0,0,13,0,2,5,10,0,0,11,72,2,4,2,47,0,0,-1295,797.7846069335938,10,3,762,13,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,13,1,5,0,0,1,5,1,0,6,11,0,2,4,12,0,1,6,60,0,0,3,41,1,0,-1632,728.834228515625,20,1,621,21,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,59,10,22,0,4,0,23,0,0,2,8,2,4,6,15,0,0,10,71,0,4,0,55,0,0,-1784,993.1396484375,17,4,890,21,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,4,56,0,1,0,41,0,0,-1503,470.00628662109375,27,1,142,28,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,66,9,22,0,5,6,23,0,1,1,26,0,6,1,31,0,5,9,72,0,5,6,57,0,1,-2798,610.2243041992188,29,1,1337,30,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,8,0,5,0,1,0,2,0,0,4,16,0,4,10,44,0,4,1,54,0,1,0,48,0,0,-3144,885.9135131835938,59,5,139,64,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,62,6,25,2,4,6,19,0,0,1,32,0,3,7,24,0,0,6,71,2,4,6,54,0,0,-2752,716.4091796875,29,1,1291,30,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,12,1,5,0,0,1,5,0,0,2,4,0,0,6,9,2,1,1,57,0,0,1,47,0,0,-733,755.9202270507812,14,3,0,17,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,44,6,22,0,1,6,9,0,0,1,8,0,1,0,6,0,0,6,75,0,1,6,52,0,0,-763,673.4796142578125,5,0,513,5,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,7,0,6,0,0,0,1,0,0,5,18,0,6,1,17,2,2,5,63,0,0,5,36,0,0,-1476,735.8164672851562,27,2,104,29,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,58,7,25,2,4,3,15,1,1,4,20,4,2,7,23,0,3,7,83,2,4,3,42,1,1,-3314,851.1160888671875,30,6,1748,36,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,22,1,10,0,2,3,6,0,0,2,31,0,7,5,42,0,2,1,68,0,2,3,36,0,0,-3028,562.27880859375,56,2,206,58,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,57,6,22,2,4,5,17,0,1,2,23,0,4,7,32,4,1,6,78,2,4,5,38,0,1,-2392,723.308837890625,32,4,748,36,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,25,3,9,0,3,0,9,0,1,4,24,3,6,8,26,0,0,3,72,0,3,0,32,0,1,-2510,898.3079223632812,46,3,177,49,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,46,4,17,0,6,5,13,0,1,5,11,3,7,3,19,0,3,4,83,0,6,5,33,0,1,-2412,547.6200561523438,24,5,1157,29,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,34,3,16,1,0,2,10,1,1,4,11,2,2,2,15,0,0,3,74,1,0,2,38,1,1,-1158,703.1990966796875,17,2,286,19,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,28,6,3,0,5,2,11,0,1,5,19,1,5,3,15,0,4,6,67,0,5,3,41,0,1,-2276,528.408203125,25,3,993,28,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,56,10,17,2,2,7,17,0,1,2,19,0,5,5,16,0,0,10,62,2,2,7,52,0,1,-1082,662.4584350585938,15,2,310,17,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,14,0,6,0,1,0,7,0,0,2,22,0,10,8,16,0,2,1,59,0,1,0,54,0,0,-3006,547.5055541992188,40,3,973,43,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,51,6,19,2,2,3,18,0,1,3,8,0,2,2,24,0,1,6,61,2,2,3,62,0,1,-1486,675.8773193359375,14,4,742,18,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,11,3,5,0,1,0,2,0,0,0,13,0,2,2,3,0,0,6,50,0,1,0,53,0,0,-924,657.2178955078125,14,1,213,15,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,44,11,13,0,2,3,13,0,2,3,13,0,1,3,10,0,0,16,60,0,2,3,57,0,2,-1682,562.9838256835938,14,1,971,15,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,17,2,5,0,2,2,6,0,0,0,8,0,0,2,10,0,0,12,48,0,2,4,46,0,0,-796,571.86474609375,11,2,224,13,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,42,7,16,3,1,2,13,0,0,5,17,0,1,3,9,0,0,17,58,3,1,4,52,0,0,-1958,603.0455322265625,17,1,1097,18,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,23,4,7,0,3,1,8,0,0,5,31,0,0,3,23,0,0,20,46,1,3,1,42,0,0,-1993,613.2229614257812,38,2,71,40,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,42,6,13,1,2,3,16,0,1,4,17,0,6,3,14,0,0,21,50,1,2,3,53,0,1,-1675,579.0130615234375,21,2,603,23,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,14,4,6,0,1,0,3,0,0,6,28,0,3,4,29,2,2,21,47,0,1,0,46,0,0,-2503,658.3939208984375,46,2,181,48,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,50,6,23,0,5,2,13,0,1,1,18,1,2,1,10,2,1,22,59,0,5,2,48,0,1,-1539,687.0625,19,2,567,21,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,1,0,0,0,0,1,0,0,0,0,5,4,5,7,15,4,1,18,49,0,0,1,40,0,0,-1956,648.5846557617188,28,2,534,30,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,63,12,22,1,7,4,17,0,0,6,15,0,0,6,23,0,3,25,64,1,7,4,49,0,0,-2307,636.5773315429688,22,4,1163,26,0,0,0
