day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,48,7,20,1,2,1,16,0,1,2,15,0,2,4,9,0,0,17,66,1,3,1,43,1,1,-1715,28831.771484375,23,1,554,24,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,13,57,0,2,0,37,0,0,-3149,37867.0078125,41,1,1088,42,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,69,10,25,0,7,7,18,2,0,2,28,2,11,4,28,0,3,21,69,0,7,7,44,2,0,-2865,26153.43359375,38,6,899,44,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,12,55,0,0,2,36,0,0,-3101,29009.205078125,51,2,529,53,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,68,9,24,1,4,10,19,1,0,6,21,2,15,3,18,2,2,17,69,1,4,10,48,1,0,-4200,29916.94140625,48,3,1767,51,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,14,49,0,0,8,37,0,0,-450,20975.111328125,9,0,0,9,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,47,10,18,0,2,6,11,0,0,1,4,0,3,2,10,0,3,24,65,0,2,12,47,0,0,-1791,42658.984375,16,1,980,17,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,2,0,0,0,1,0,1,0,0,0,13,0,9,3,22,2,1,19,42,0,2,10,31,0,0,-1961,36458.90234375,39,1,0,40,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,56,10,24,0,2,3,16,0,1,0,14,1,12,8,25,0,4,28,61,0,2,12,45,0,1,-5225,22504.55859375,51,1,2664,52,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,7,14,0,2,4,40,0,2,20,42,0,0,9,28,0,0,-2511,21346.525390625,50,1,0,51,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,70,12,25,2,3,7,20,0,1,2,20,2,2,7,25,0,2,27,61,2,3,12,44,0,1,-3032,27740.447265625,38,4,1088,42,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,22,49,0,1,6,37,0,0,-2000,23627.349609375,40,0,0,40,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,56,9,22,0,4,2,17,0,2,2,4,2,3,3,7,0,0,26,66,0,4,3,49,0,2,-1338,24024.103515625,12,2,716,14,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,21,47,0,3,0,37,0,0,-50,41495.375,1,0,0,1,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,45,5,18,1,3,1,17,0,0,6,20,1,2,6,27,2,0,25,63,1,6,1,54,0,0,-5218,27455.8125,44,3,2985,47,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,16,3,3,0,1,2,6,0,1,3,22,0,9,4,25,1,4,17,43,0,4,2,40,0,1,-2322,22387.181640625,46,2,0,48,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,53,11,15,0,6,6,15,0,0,7,18,4,4,5,26,0,3,25,53,0,6,6,48,0,0,-3737,25259.669921875,44,3,1504,47,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,6,1,1,0,2,0,2,0,0,1,19,0,4,8,17,0,1,20,37,0,5,2,40,0,0,-1555,23789.16015625,30,5,0,35,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,62,16,27,2,2,2,12,1,0,7,11,2,0,1,12,0,2,32,59,2,2,2,48,1,0,-1891,37479.6953125,20,0,891,20,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,0,27,46,0,0,0,35,0,0,-566,42548.66796875,9,0,116,9,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,54,11,20,0,2,2,19,0,0,2,2,1,0,3,2,0,0,35,63,0,2,2,48,0,0,-701,37089.5,7,0,351,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,4,5,2,19,0,0,28,48,0,2,1,33,0,0,-1303,15773.2822265625,24,5,48,29,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,55,6,14,1,5,4,25,0,0,6,28,0,4,2,22,0,2,32,56,1,5,4,52,0,0,-4407,23095.39453125,39,3,2424,42,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,105,8,0,2,1,0,0,5,0,0,14,31,4,9,1,37,0,9,17,36,1,1,0,49,0,0,-3800,39880.46484375,76,0,0,76,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,68,4,27,1,4,9,21,0,2,0,26,3,4,3,31,1,0,17,50,1,4,9,60,0,2,-3581,20010.51953125,46,2,1259,48,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,10,43,0,2,2,51,0,0,-1822,45186.48828125,36,2,0,38,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,57,10,15,0,5,6,20,1,0,0,10,0,2,1,7,0,0,15,53,0,5,7,69,1,0,-1258,20326.96484375,13,0,608,13,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,13,44,0,5,6,46,0,0,-759,35125.9375,13,1,98,14,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,47,6,17,0,6,4,14,0,0,4,13,0,5,2,12,0,1,19,59,0,8,9,55,0,0,-2707,76849.6953125,20,1,1696,21,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,14,2,4,0,1,0,7,0,0,0,12,0,0,2,18,0,0,18,36,0,4,7,41,0,0,-961,23189.673828125,19,1,0,20,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,43,10,15,0,0,3,15,0,0,7,10,0,3,0,10,0,0,24,48,0,3,8,53,0,0,-2086,43577.98828125,22,0,986,22,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,9,0,3,1,0,0,5,0,0,7,19,0,5,9,19,0,1,18,39,1,2,6,41,0,0,-2061,25087.5625,41,1,0,42,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,54,8,13,0,2,4,25,0,2,1,18,0,3,3,28,2,2,21,48,0,2,6,63,0,2,-3077,46911.55078125,38,0,1177,38,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,17,35,0,0,3,52,0,0,-1058,23332.525390625,17,2,186,19,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,58,6,20,1,3,6,22,0,0,5,9,0,4,3,16,0,6,22,50,1,3,7,67,0,0,-2191,34751.72265625,19,3,1208,22,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,14,36,0,0,1,52,0,0,-2989,21546.392578125,55,0,239,55,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,61,8,22,2,4,5,17,1,2,5,37,0,4,2,23,0,2,18,55,2,4,5,63,1,2,-4735,36536.1171875,43,1,2574,44,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,11,3,4,0,0,1,2,0,1,2,26,0,11,12,28,4,1,14,46,0,0,1,41,0,1,-3233,39057.1640625,64,3,0,67,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,97,58,10,20,2,4,3,19,0,0,4,36,2,4,13,36,0,2,19,62,2,4,3,51,0,0,-5470,25703.275390625,67,3,2087,70,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,6,1,2,0,0,0,3,0,0,0,19,0,3,4,31,0,0,12,48,0,0,0,41,0,0,-2650,45516.9921875,53,0,0,53,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,47,6,17,1,1,3,17,0,2,5,13,2,6,2,24,0,0,18,63,1,1,3,56,0,2,-3507,40230.25,35,0,1757,35,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,14,3,7,0,1,1,2,0,0,10,15,0,4,6,13,0,1,15,50,0,1,1,43,0,0,-1974,32866.23046875,36,1,163,37,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,43,4,22,1,2,4,10,0,0,3,36,0,4,0,14,0,0,16,68,1,2,4,47,0,0,-3728,24625.400390625,40,0,1728,40,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,102,19,3,8,0,0,1,7,0,0,14,31,0,9,3,40,0,5,16,56,0,0,2,39,0,0,-4291,51355.27734375,83,0,141,83,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,91,38,3,18,0,1,2,14,0,0,7,30,0,7,3,39,0,5,14,70,0,1,2,45,0,0,-5186,285329.0625,66,2,1864,68,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,82,20,7,6,0,2,0,3,1,1,6,26,1,5,11,27,1,5,14,61,0,2,0,36,1,1,-3512,37551.90234375,62,1,401,63,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,42,6,12,1,1,7,15,0,0,2,15,1,5,1,15,2,5,17,66,1,1,7,42,0,0,-2415,215253.890625,28,1,1004,29,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,20,2,6,0,2,3,7,0,0,2,12,0,2,1,2,0,0,16,50,0,2,3,46,0,0,-801,40118.2578125,11,0,251,11,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,39,5,15,0,2,1,15,0,1,8,8,0,0,1,21,0,0,20,57,0,2,1,54,0,1,-2529,166758.5,27,1,1168,28,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,82,18,3,3,0,0,4,8,0,0,3,32,0,4,1,40,0,2,19,42,0,1,4,48,0,0,-3308,125249.5390625,59,0,358,59,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,139,45,4,22,1,5,2,10,0,1,3,51,6,13,8,49,1,8,18,56,1,5,2,53,0,1,-7971,41761.69921875,106,6,2605,112,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,21,5,10,0,1,2,3,0,0,7,29,1,7,8,24,0,5,12,56,0,1,2,43,0,0,-3809,129726.734375,62,1,698,63,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,45,5,20,0,3,2,14,1,0,0,26,2,6,8,27,2,7,8,70,0,3,2,50,1,0,-4942,56862.01953125,57,3,2059,60,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,24,6,11,0,2,0,5,0,0,1,16,4,3,2,27,0,0,7,66,0,2,0,40,0,0,-2497,52264.05078125,40,3,464,43,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,36,4,13,0,3,5,11,0,0,3,6,1,2,3,13,0,0,7,73,0,3,5,43,0,0,-1392,94870.375,13,3,709,16,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,28,8,7,0,1,3,8,0,1,2,11,0,3,0,15,0,4,13,61,0,2,3,41,0,1,-1562,25490.646484375,23,1,401,24,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,27,5,6,1,2,1,11,0,1,1,19,4,3,5,12,0,3,17,57,1,2,1,48,0,1,-2986,98157.140625,31,2,1414,33,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,103,42,7,15,0,3,4,12,0,1,2,38,2,3,17,35,4,2,21,52,0,3,4,47,0,1,-4212,62431.796875,67,3,829,70,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,27,5,12,0,1,2,7,0,0,14,25,0,5,1,35,0,0,15,53,0,1,2,45,0,0,-4044,24832.490234375,58,0,1144,58,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,42,6,8,1,7,6,14,0,0,4,26,0,5,7,27,0,2,12,48,1,7,6,52,0,0,-3031,48953.0625,46,1,720,47,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,23,5,7,0,1,0,9,0,1,5,22,3,2,6,34,0,2,11,48,0,5,0,53,0,1,-3618,78213.765625,54,4,874,58,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,37,4,11,1,2,3,15,1,0,3,17,0,6,0,13,0,1,12,51,1,3,3,57,1,0,-2277,29842.59375,26,0,977,26,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,29,5,14,0,0,2,7,0,1,0,17,1,0,3,9,0,2,13,52,0,0,2,52,0,1,-1783,61040.20703125,25,0,533,25,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,27,4,15,1,2,0,3,0,2,0,9,0,5,5,11,0,4,16,55,1,2,0,48,0,2,-1988,41710.828125,25,3,705,28,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,33,6,15,2,1,2,7,0,0,10,15,2,6,4,18,5,5,20,62,2,1,2,41,0,0,-3360,29257.46484375,49,1,899,50,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,21,3,12,0,1,1,4,0,0,2,22,2,1,8,29,2,0,17,67,0,1,1,36,0,0,-4061,47755.28515625,52,0,1461,52,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,43,5,20,1,4,2,10,0,1,2,19,1,1,2,23,0,4,16,76,1,4,2,31,0,1,-2611,27439.689453125,34,4,867,38,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,14,1,4,0,4,1,4,0,0,2,6,0,0,1,9,0,4,16,66,0,4,1,28,0,0,-786,52202.5234375,9,1,325,10,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,50,8,21,0,1,3,15,1,1,0,5,0,7,2,7,0,0,23,72,0,1,3,40,1,1,-1096,35700.53515625,11,1,535,12,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,1,3,11,0,1,17,57,0,0,0,33,0,1,-1501,20012.09765625,21,0,451,21,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,62,7,25,1,5,4,18,0,2,3,16,0,4,0,19,0,1,21,70,1,5,4,47,0,2,-2703,21335.900390625,27,0,1353,27,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,26,0,6,10,29,0,11,16,50,0,1,0,37,0,0,-3706,38144.1484375,67,0,356,67,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,66,13,21,1,4,3,22,1,1,3,19,0,2,2,18,0,0,23,67,1,4,3,50,1,1,-2407,56566.23828125,23,1,1246,24,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,19,46,0,1,0,40,0,0,-2300,24136.34375,46,0,0,46,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,54,8,19,1,4,2,18,0,2,0,14,0,0,2,2,0,2,24,62,1,4,2,55,0,2,-1121,35656.9609375,7,4,727,11,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,21,40,1,3,0,40,0,0,-472,20639.447265625,9,2,0,11,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,51,6,22,3,3,1,16,0,0,0,14,0,2,8,11,0,0,26,61,3,5,1,54,0,0,-2849,31389.443359375,23,2,1677,25,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,11,3,7,0,0,0,1,0,0,2,15,0,4,1,17,2,1,17,48,0,3,0,35,0,0,-1711,21459.392578125,34,1,0,35,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,92,44,6,17,0,3,2,16,0,0,5,30,0,9,5,40,2,1,22,63,0,4,2,48,0,0,-6281,42616.71875,68,4,2837,72,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,17,5,6,0,1,2,3,0,0,6,31,2,13,6,17,0,6,20,52,0,1,2,36,0,0,-3183,47697.70703125,63,3,0,66,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,43,3,19,2,1,1,17,0,0,5,31,0,6,9,30,4,0,18,67,2,1,1,47,0,0,-5375,31599.861328125,68,3,1942,71,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,9,1,3,0,1,1,3,0,0,6,10,1,3,1,17,0,1,17,52,0,1,1,40,0,0,-1690,22161.826171875,29,0,240,29,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,46,10,17,1,1,5,12,0,0,6,16,3,1,0,16,0,0,25,62,1,1,5,49,0,0,-2642,28067.0,26,1,1331,27,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,12,2,2,0,0,5,3,0,0,4,12,0,6,3,8,0,2,21,47,0,0,5,38,0,0,-1386,27605.849609375,21,0,336,21,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,52,10,13,0,2,4,22,1,0,9,30,6,5,5,29,0,0,26,54,0,2,4,56,1,0,-5757,24344.615234375,63,3,2574,66,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,97,9,2,2,1,1,0,3,0,0,10,38,0,1,8,29,2,9,23,37,1,1,0,43,0,0,-3741,28764.0546875,72,1,130,73,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,107,63,11,21,1,2,5,23,0,0,3,40,3,4,14,37,0,6,29,47,1,2,5,59,0,0,-4904,24131.03515625,75,7,1077,82,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,29,0,0,4,24,0,0,25,38,0,0,0,47,0,0,-2515,24083.25,49,1,54,50,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,55,11,20,0,1,3,18,0,2,0,33,0,4,0,12,0,0,31,51,0,1,3,62,0,2,-3114,20300.642578125,34,0,1414,34,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,1,3,10,0,0,24,43,0,0,0,44,0,0,-954,23208.0546875,17,0,104,17,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,48,8,18,1,2,1,16,0,2,5,10,0,4,2,19,0,2,28,59,1,2,1,57,0,2,-3488,29489.28515625,28,2,2066,30,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,17,3,7,1,1,1,4,0,0,3,7,1,4,2,13,0,2,22,45,1,1,1,38,0,0,-1111,18671.744140625,22,1,0,23,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,38,7,17,0,1,2,11,0,0,3,25,0,8,2,28,0,7,28,59,0,1,2,46,0,0,-5183,11775.22265625,53,0,2533,53,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,24,2,13,0,2,1,6,0,0,3,22,2,5,4,31,0,4,20,55,0,2,1,37,0,0,-2750,23099.802734375,55,0,0,55,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,30,6,8,0,1,7,6,0,2,3,9,0,6,8,8,4,1,23,57,0,1,7,39,0,2,-2215,21222.5390625,23,2,1043,25,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,38,5,15,0,4,2,11,1,0,0,16,3,2,6,16,0,2,23,60,0,4,2,38,1,1,-2179,30887.689453125,33,4,485,37,0,0,0
