day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,101,6,1,3,0,2,0,0,0,0,3,53,1,10,1,29,2,2,23,46,0,2,0,31,0,0,-3474,51746.3828125,67,1,113,68,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,78,11,32,1,4,5,23,1,1,13,47,4,6,5,34,0,1,25,63,1,4,5,46,1,1,-4394,26737.732421875,69,0,944,69,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,8,10,0,2,2,15,0,0,16,49,0,0,0,37,0,0,-1400,29459.923828125,28,0,0,28,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,57,11,18,0,0,2,23,1,2,0,20,2,4,4,16,0,2,25,65,0,0,2,55,1,2,-2209,34421.2109375,29,1,748,30,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,8,0,1,0,12,0,0,20,53,0,0,0,46,0,0,-1016,21857.75,19,0,66,19,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,37,6,15,0,3,0,13,0,0,4,26,0,5,9,16,0,0,25,65,0,3,0,57,0,0,-5120,141736.484375,41,2,3048,43,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,70,30,3,12,0,1,0,14,0,0,2,28,1,4,9,23,0,3,20,45,0,1,0,50,0,0,-2483,27280.1484375,49,3,0,52,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,76,26,4,11,0,1,4,6,0,0,8,27,0,2,10,22,4,3,13,50,0,1,4,53,0,0,-4127,49991.82421875,47,5,1722,52,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,90,51,8,18,0,4,5,11,2,3,9,20,2,22,7,27,0,3,15,56,0,4,5,44,2,3,-2672,23499.5546875,53,2,0,55,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,21,1,8,0,0,4,7,0,1,5,12,0,2,1,10,0,4,10,60,0,0,4,38,0,1,-1431,30510.787109375,22,0,331,22,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,12,40,9,13,1,2,1,13,0,1,1,7,0,0,0,4,0,0,15,62,1,2,3,48,0,1,-508,36524.0390625,5,0,258,5,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,5,2,1,0,0,1,1,0,0,1,8,0,0,0,9,0,0,16,51,1,2,3,38,0,0,-859,19845.6328125,11,3,276,14,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,55,11,21,0,1,4,16,0,2,6,15,0,4,3,17,2,0,27,61,0,1,6,48,0,2,-2318,27253.12890625,21,3,1235,24,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,1,1,0,0,0,0,0,0,0,5,17,0,0,7,29,0,0,22,43,0,0,0,37,0,0,-2162,31429.892578125,36,1,351,37,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,70,13,24,1,6,6,16,0,4,1,22,2,5,3,17,1,2,27,59,1,6,6,46,0,4,-2301,21688.134765625,24,2,1079,26,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,8,23,0,0,0,18,1,0,22,46,0,1,3,33,0,0,-1555,27979.99609375,31,0,5,31,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,64,8,25,3,4,6,17,0,1,2,17,0,1,3,16,0,1,24,66,3,4,6,46,0,1,-1776,32093.9375,13,4,1082,17,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,7,5,12,0,0,20,49,0,0,1,33,0,0,-1500,29834.6640625,30,0,0,30,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,61,6,25,1,4,7,17,0,1,0,8,0,1,8,10,0,2,18,71,1,4,7,48,0,1,-1676,28073.6640625,13,2,1004,15,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,2,14,50,0,3,3,34,0,0,-283,88742.6171875,5,3,0,8,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,55,3,18,1,3,6,23,0,1,0,19,0,3,0,16,0,0,17,63,1,5,7,56,0,1,-2332,28005.466796875,17,1,1471,18,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,8,1,3,0,1,0,3,0,0,3,12,0,4,8,19,0,2,10,46,0,1,3,43,0,0,-1650,28847.974609375,33,0,0,33,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,55,9,17,1,2,5,20,1,0,0,20,0,7,0,17,0,2,15,59,1,2,5,60,1,0,-2546,26731.833984375,22,0,1446,22,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,11,1,6,1,1,0,2,0,0,6,15,0,7,3,16,0,6,10,44,1,1,0,48,0,0,-1611,38576.5859375,32,1,0,33,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,58,9,18,0,3,4,24,0,0,3,20,2,2,2,14,0,3,14,55,0,3,4,65,0,0,-2288,34573.6640625,26,2,966,28,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,11,44,0,0,0,49,0,0,-1053,19057.716796875,19,0,103,19,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,58,7,28,0,3,4,15,0,1,2,44,0,6,4,12,0,0,16,65,0,3,4,61,0,1,-4386,38839.359375,48,1,1975,49,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,6,24,0,6,7,39,0,7,11,52,0,0,0,41,0,0,-3152,42955.19921875,61,1,91,62,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,74,11,24,2,3,7,26,1,0,1,21,0,3,8,24,0,0,14,63,2,3,7,60,1,0,-2549,33507.3125,24,3,1316,27,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,1,2,10,26,0,0,4,52,0,0,5,41,0,0,-2244,43712.58984375,44,4,0,48,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,69,16,30,0,3,1,19,0,0,3,19,1,4,4,8,0,0,17,74,0,3,1,55,0,0,-2459,74407.6875,28,0,1059,28,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,1,2,5,10,0,2,16,54,0,0,0,45,0,0,-1100,73394.375,22,0,0,22,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,40,8,17,0,3,1,10,0,1,5,12,0,0,3,6,0,4,20,71,0,3,1,54,0,1,-2429,67995.875,21,0,1379,21,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,14,2,4,0,0,2,4,0,2,4,16,0,2,7,20,0,1,21,51,0,3,2,33,0,2,-1322,44683.27734375,26,2,0,28,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,52,7,23,1,1,1,19,0,0,4,27,1,5,1,22,0,2,25,67,1,1,1,45,0,0,-4373,53824.58984375,44,0,2173,44,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,7,2,3,0,1,1,0,0,0,2,11,0,7,4,31,4,0,19,47,0,1,1,33,0,0,-2122,47980.55859375,42,2,0,44,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,61,7,27,1,4,2,19,0,1,0,17,0,0,1,9,4,0,21,68,1,4,2,48,0,1,-1266,33499.98046875,16,1,455,17,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,16,57,0,4,0,42,0,0,-2084,48424.20703125,38,2,162,40,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,51,7,25,2,5,2,10,0,0,0,16,4,0,6,19,0,0,19,74,2,5,2,48,0,0,-2954,47410.77734375,26,4,1610,30,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,5,0,2,0,0,0,3,0,0,3,21,2,3,0,11,0,3,15,57,0,2,0,32,0,0,-1480,54024.0703125,28,1,69,29,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,54,6,19,2,3,2,20,2,0,7,13,0,0,2,11,0,0,17,71,2,3,2,48,2,0,-2343,40126.9375,19,3,1360,22,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,13,1,6,0,1,1,4,0,0,5,12,0,2,3,8,0,4,14,52,0,1,1,37,0,0,-1250,39245.0,25,0,0,25,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,43,4,18,0,1,3,16,1,0,6,7,0,5,8,21,0,0,17,67,0,1,3,50,1,0,-3057,44501.02734375,32,0,1457,32,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,13,2,6,0,1,1,3,0,0,3,17,4,0,5,24,0,1,13,51,0,1,1,46,0,0,-1960,46836.859375,37,2,88,39,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,44,16,13,3,1,3,8,0,0,7,22,0,0,3,14,2,2,22,60,3,1,3,50,0,0,-3009,69930.8984375,28,2,1587,30,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,25,2,15,0,1,0,7,0,0,4,4,0,3,1,12,2,0,17,58,0,1,0,38,0,0,-1108,56676.46875,18,0,208,18,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,27,3,11,1,1,1,9,0,1,2,8,0,0,3,10,0,1,16,63,1,1,1,43,0,1,-1455,125420.2578125,14,0,755,14,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,40,8,16,0,2,7,7,0,0,0,21,0,0,0,10,0,1,23,61,0,2,7,34,0,0,-1278,72762.125,21,1,217,22,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,4,1,1,0,0,0,2,0,0,2,13,0,2,4,9,0,6,23,56,0,0,4,32,0,0,-1936,47690.328125,22,0,836,22,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,61,9,26,0,5,4,16,0,1,5,17,0,0,2,20,0,0,23,69,0,5,7,41,0,1,-1773,33179.05859375,19,2,801,21,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,0,2,3,23,0,3,19,54,0,2,0,34,0,0,-2182,48245.20703125,30,0,682,30,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,65,10,28,0,3,1,20,2,1,0,23,0,5,6,7,6,0,27,71,0,3,1,45,2,1,-2146,57854.22265625,23,4,952,27,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,1,2,14,0,0,20,55,0,0,0,38,0,0,-1308,60760.35546875,25,0,58,25,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,44,7,17,0,3,2,14,0,1,1,7,0,2,0,4,0,0,26,68,0,3,2,50,0,1,-1000,89135.078125,7,0,650,7,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,12,2,5,0,0,0,5,0,0,7,32,2,5,5,40,0,0,19,50,0,1,1,39,0,0,-3211,54830.1171875,64,1,0,65,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,55,9,20,2,2,3,18,0,1,5,32,0,1,10,50,4,8,19,61,2,2,3,50,0,1,-5879,113140.0546875,68,4,2435,72,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,17,3,6,0,1,1,6,0,0,10,38,0,6,3,22,0,3,11,48,0,1,1,43,0,0,-2811,27772.96875,56,1,0,57,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,59,10,19,3,1,5,21,0,0,4,14,1,6,3,12,0,4,11,60,3,1,5,57,0,0,-2013,61052.2734375,29,1,552,30,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,9,50,3,0,0,50,0,0,-2318,43089.7578125,39,4,324,43,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,58,10,28,2,3,3,12,0,0,0,15,0,0,5,14,0,0,13,72,2,3,3,57,0,0,-2005,89711.8203125,17,3,1122,20,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,0,2,11,53,1,0,0,39,0,0,-1279,49837.25,20,0,279,20,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,61,13,18,1,6,2,18,1,2,6,11,0,12,0,14,0,1,21,65,2,6,2,51,1,2,-2380,29629.18359375,17,3,1497,20,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,3,0,2,0,0,0,1,0,0,0,20,0,0,3,28,0,3,18,48,0,2,0,31,0,0,-1811,37780.0390625,36,1,0,37,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,66,5,28,1,6,7,19,0,0,2,19,1,8,4,8,0,2,18,71,1,6,7,44,0,0,-2064,50068.10546875,21,2,992,23,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,16,48,0,5,1,38,0,0,-2072,70078.640625,41,2,0,43,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,75,12,23,1,7,8,24,0,0,7,9,0,3,5,26,1,1,17,62,1,7,8,55,0,0,-1929,27913.2421875,23,5,724,28,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,0,0,14,53,0,2,0,44,0,0,-438,33900.3125,8,2,16,10,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,44,4,17,0,5,4,14,0,0,0,8,0,0,5,4,0,0,15,68,0,6,4,57,0,0,-1281,50536.52734375,10,1,770,11,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,8,0,3,0,1,1,3,0,0,8,18,0,13,11,36,0,0,11,43,0,6,5,41,0,0,-2944,36407.87890625,58,4,0,62,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,98,65,12,23,1,2,3,23,1,0,3,39,1,7,5,41,0,2,19,56,1,5,3,58,1,0,-5464,44578.55078125,62,0,2364,62,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,98,1,0,0,0,0,0,1,0,0,8,39,1,7,13,26,1,3,10,43,0,0,0,41,0,0,-3394,32585.40625,67,4,0,71,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,100,86,15,35,1,5,9,20,1,0,5,25,4,14,12,38,2,0,15,66,1,5,9,52,1,0,-3131,127412.8359375,55,8,293,63,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,3,52,0,0,5,44,0,0,-3511,42735.48046875,70,1,0,71,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,68,9,23,1,7,4,24,0,0,1,10,0,2,1,15,0,0,9,67,1,7,4,62,0,0,-1500,27364.208984375,15,1,739,16,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,4,58,0,6,0,45,0,0,-843,50463.08203125,16,2,21,18,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,48,6,21,1,0,3,16,0,1,0,23,0,4,2,6,0,4,9,74,1,5,3,57,0,1,-2514,52304.00390625,17,0,1664,17,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,17,5,6,1,0,1,4,0,0,10,8,0,8,9,9,0,0,10,50,1,2,1,44,0,0,-1233,82300.2578125,24,3,0,27,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,47,7,18,0,2,5,14,0,1,3,22,0,0,0,28,0,0,12,62,0,4,5,51,0,1,-3069,39174.15234375,30,1,1558,31,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,21,2,11,0,1,2,4,0,1,2,15,4,10,7,26,0,0,9,56,0,3,2,38,0,1,-2072,39444.8984375,41,2,0,43,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,47,14,14,1,5,4,9,0,0,0,33,0,10,6,23,0,1,16,64,1,5,4,43,0,0,-3449,26343.119140625,41,1,1388,42,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,31,8,14,2,0,2,5,0,0,4,5,2,1,1,23,0,8,16,63,2,0,2,36,0,0,-1947,79395.21875,32,1,336,33,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,20,6,5,0,0,1,8,0,0,1,16,0,3,0,19,0,2,20,62,0,0,1,40,0,0,-2351,43724.4296875,25,0,1101,25,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,45,10,20,2,1,2,9,0,1,0,22,1,2,1,23,0,1,26,64,2,1,2,35,0,1,-1998,21840.03515625,30,1,487,31,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,6,0,1,0,0,2,3,0,0,1,15,0,11,1,11,3,2,24,54,0,0,2,31,0,0,-2056,69390.5,28,2,634,30,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,60,7,23,0,3,5,20,0,2,3,24,2,7,4,17,2,2,28,63,0,3,5,45,0,2,-2628,83473.5078125,33,2,956,35,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,0,10,2,27,0,1,23,49,0,0,0,40,0,0,-3376,38656.10546875,50,0,876,50,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,59,12,23,1,3,0,20,0,0,2,13,0,3,6,14,0,7,27,67,1,3,0,52,0,0,-2450,102764.4765625,23,2,1278,25,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,3,9,0,0,0,6,0,0,19,47,0,0,0,43,0,0,-732,28940.388671875,14,0,32,14,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,46,8,12,1,1,2,21,1,0,0,20,0,4,2,13,0,2,27,58,1,1,2,60,1,0,-3183,29414.259765625,27,0,1833,27,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,97,13,3,5,0,1,1,2,0,1,12,36,2,8,1,35,2,1,23,40,0,1,1,43,0,1,-3611,43785.4609375,72,1,0,73,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,80,56,5,24,1,3,5,17,0,1,2,18,5,7,6,40,0,2,22,55,1,3,5,53,0,1,-3873,29901.544921875,44,3,1640,47,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,15,3,5,0,1,3,3,0,0,0,28,2,2,4,22,2,3,11,46,0,1,3,43,0,0,-2111,61757.66796875,42,1,0,43,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,55,5,27,1,2,2,17,1,0,5,16,0,3,3,16,1,0,10,64,1,2,3,57,1,0,-1982,39810.8203125,26,2,660,28,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,3,0,8,20,3,1,10,59,0,0,0,39,0,0,-1816,40797.41015625,35,0,66,35,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,7,56,10,21,1,4,4,15,0,1,0,1,0,0,0,6,0,0,16,76,1,4,4,48,0,1,-350,58672.76953125,2,1,239,3,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,15,53,1,4,3,35,0,0,-524,62438.41015625,8,1,113,9,0,0,0
