day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,58,4,29,1,2,4,18,0,0,9,12,0,2,4,19,0,2,14,75,1,2,4,54,0,0,-2323,137293.109375,18,1,1412,19,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,6,2,37,2,2,6,48,0,0,2,43,0,0,-2450,83768.7109375,49,0,0,49,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,76,10,29,1,4,3,25,3,1,5,12,2,2,4,22,1,3,10,70,1,4,3,58,3,1,-2081,69117.9453125,19,9,1032,28,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,0,58,0,0,2,43,0,0,-1850,158341.015625,37,0,0,37,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,13,58,11,22,0,1,6,17,1,0,0,6,0,0,0,7,0,0,11,72,0,1,6,59,1,0,-737,56614.0078125,5,1,476,6,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,10,51,0,0,4,42,0,0,-650,106001.15625,13,0,0,13,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,55,7,22,1,1,4,19,0,1,5,19,0,7,7,13,2,0,12,68,1,1,8,59,0,1,-3529,106407.515625,28,2,2107,30,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,13,1,4,0,2,1,5,0,0,2,17,2,6,4,13,0,5,6,48,0,2,4,41,0,0,-1172,55738.75,23,2,0,25,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,66,7,26,1,3,4,24,0,1,7,14,0,2,1,15,0,4,7,71,1,3,4,54,0,1,-2017,78938.1640625,22,3,884,25,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,3,52,0,0,0,48,0,0,-2172,31605.673828125,43,2,0,45,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,63,6,27,2,2,4,20,1,1,0,13,4,2,3,2,0,3,6,71,2,2,4,63,1,1,-1073,79376.625,8,3,640,11,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,4,57,0,0,1,49,0,0,-672,52955.04296875,11,0,122,11,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,51,10,19,1,3,2,15,1,0,0,19,0,3,0,10,0,2,12,72,1,3,2,59,1,0,-2411,39634.78515625,16,0,1611,16,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,19,4,6,0,2,2,3,1,1,8,38,2,8,3,22,0,3,12,52,0,2,2,38,1,1,-2311,38671.84375,46,1,0,47,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,71,6,26,2,5,4,27,0,1,6,33,3,10,7,25,0,0,6,67,2,5,4,56,0,1,-4379,71964.3203125,52,2,1757,54,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,1,1,0,0,0,0,0,0,0,0,19,0,2,2,26,0,0,1,51,0,0,0,45,0,0,-1761,84215.046875,35,1,0,36,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,67,7,30,1,3,5,21,0,0,6,23,0,1,5,19,0,2,7,73,1,3,5,61,0,0,-2617,66472.9296875,34,3,884,37,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,3,62,0,0,2,51,0,0,-1854,73907.5,34,0,154,34,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,46,7,19,0,2,4,13,0,1,1,21,2,0,0,27,1,4,9,73,0,2,4,61,0,1,-4305,77239.03125,35,2,2533,37,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,25,3,7,0,4,1,10,0,0,1,12,0,7,0,10,0,0,8,56,0,4,1,44,0,0,-950,93040.140625,19,0,0,19,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,25,4,11,1,1,1,7,0,0,5,23,2,1,3,25,1,5,12,65,1,4,1,44,0,0,-4022,43817.9453125,38,5,2067,43,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,101,52,8,31,0,0,2,11,0,0,3,38,4,11,8,30,0,7,17,68,0,0,2,41,0,0,-3650,73109.7421875,73,0,0,73,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,5,0,2,0,1,1,1,0,0,13,16,1,6,10,27,0,2,3,64,0,1,1,36,0,0,-3633,57457.046875,55,1,872,56,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,68,10,27,1,4,2,23,0,1,3,20,2,5,5,32,0,1,10,78,1,4,2,51,0,1,-2748,79098.421875,40,0,748,40,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,0,71,0,0,0,42,0,0,-2182,66125.046875,32,5,527,37,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,57,10,24,0,4,3,14,1,1,2,7,0,0,5,19,0,2,10,84,0,4,3,47,1,1,-2220,86971.4296875,17,5,1315,22,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,7,2,4,0,0,1,0,0,0,1,12,1,0,0,12,0,4,8,57,0,1,1,38,0,0,-634,45656.75,12,2,12,14,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,57,10,19,1,2,2,23,0,0,3,18,3,8,3,17,0,3,17,68,1,2,2,54,0,0,-3510,65467.96484375,34,2,1788,36,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,2,0,1,0,1,0,0,0,0,1,20,0,3,3,33,0,1,12,48,0,1,0,37,0,0,-2100,88645.1796875,42,0,0,42,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,70,9,31,1,3,1,25,0,0,13,24,0,6,4,21,1,5,13,73,1,3,1,58,0,0,-3845,138916.71875,45,0,1595,45,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,4,55,0,0,0,48,0,0,-2603,51376.1171875,50,1,92,51,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,65,9,24,0,5,2,25,0,0,8,39,0,7,11,14,0,0,9,72,0,5,2,62,0,0,-4047,84185.109375,50,4,1503,54,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,5,56,0,0,0,50,0,0,-1760,57523.5703125,35,0,10,35,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,55,10,17,0,4,5,17,0,2,7,19,1,3,5,12,0,1,10,68,0,4,5,61,0,2,-3204,95344.734375,24,1,1993,25,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,19,2,11,0,2,1,3,0,0,2,22,0,4,0,16,0,3,9,52,0,2,1,45,0,0,-1450,58858.9296875,29,0,0,29,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,82,43,7,12,0,2,6,15,0,1,4,37,0,4,4,25,3,5,13,59,0,2,6,53,0,1,-4515,77308.640625,46,1,2204,47,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,36,5,17,1,2,3,8,0,0,2,27,0,5,4,10,0,2,11,57,1,2,3,43,0,0,-1850,92927.65625,37,0,0,37,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,16,1,6,1,1,1,6,0,0,4,36,3,4,5,24,0,2,11,58,1,1,1,48,0,0,-4154,189522.03125,48,3,1721,51,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,60,12,27,2,2,2,14,0,1,3,33,0,7,5,23,0,2,12,73,2,2,2,46,0,1,-2973,87335.296875,46,1,662,47,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,5,62,0,0,0,38,0,0,-2619,115250.9375,35,0,869,35,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,16,72,16,15,2,6,2,28,0,3,1,2,0,3,2,6,0,2,16,65,2,6,2,56,0,3,-669,113683.6953125,5,4,375,9,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,14,48,0,5,1,48,0,0,-1841,137368.4375,31,4,247,35,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,56,13,14,1,3,8,15,0,2,7,25,1,7,8,35,0,6,24,54,1,6,8,55,0,2,-4805,79362.5546875,46,5,2450,51,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,20,2,6,1,1,3,7,0,0,1,18,2,2,3,26,0,3,18,35,1,1,3,50,0,0,-1650,116259.6484375,33,0,0,33,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,49,3,21,2,1,3,17,2,0,12,33,0,3,5,29,0,4,17,45,2,1,3,65,2,0,-4554,109196.796875,54,0,1854,54,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,23,4,6,1,2,2,8,0,0,0,40,0,7,2,34,0,0,14,43,1,2,2,47,0,0,-2700,99310.6796875,54,0,0,54,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,52,6,17,0,5,5,17,0,2,6,13,2,5,8,18,0,1,10,53,0,5,5,57,0,2,-1375,98564.796875,22,8,187,30,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,11,9,0,7,0,0,0,2,0,0,5,0,2,1,0,3,0,0,6,54,0,0,0,50,0,0,-433,57595.1484375,7,0,83,7,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,42,3,20,1,4,3,10,0,1,1,14,0,6,0,22,0,2,7,71,1,4,3,54,0,1,-2546,147926.078125,20,3,1513,23,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,31,5,13,0,2,0,9,0,2,4,12,0,9,5,17,0,0,5,63,0,3,0,46,0,2,-1972,58522.73828125,30,2,450,32,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,29,8,9,0,2,1,9,0,0,9,23,0,4,3,4,0,4,8,66,0,4,1,47,0,0,-2630,74540.1953125,26,1,1319,27,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,49,11,21,0,2,3,12,0,0,0,26,1,12,3,24,1,1,13,70,0,2,3,42,0,0,-1974,141911.140625,37,0,124,37,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,13,2,4,0,2,1,4,0,0,4,14,7,2,5,18,0,3,7,63,0,2,1,39,0,0,-2545,57918.5703125,34,0,845,34,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,57,10,19,2,2,6,17,0,1,2,2,0,4,4,14,0,1,12,66,2,2,6,51,0,1,-935,49483.90234375,8,4,491,12,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,9,53,0,0,2,42,0,0,-1458,102012.7578125,20,0,458,20,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,68,11,24,0,4,8,20,0,1,5,10,0,4,0,17,0,0,16,68,0,4,8,53,0,1,-2026,136197.96875,19,2,1054,21,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,13,47,0,0,5,41,0,0,-1599,62609.01171875,30,2,77,32,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,62,12,19,2,4,5,19,0,1,4,16,0,4,4,17,0,2,22,58,2,4,9,54,0,1,-2308,114953.0546875,21,3,1225,24,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,16,43,0,0,4,39,0,0,-2272,149779.453125,45,2,0,47,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,80,12,26,2,8,7,23,0,2,5,31,0,6,7,29,0,7,16,63,2,8,7,52,0,2,-3609,137608.15625,38,7,1632,45,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,4,0,1,0,0,2,1,0,0,3,13,0,5,3,13,0,2,5,46,0,0,2,43,0,0,-1250,256223.140625,25,0,0,25,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,66,9,27,2,0,5,21,1,1,0,10,0,0,3,7,0,1,9,70,2,0,5,60,1,1,-1091,147499.921875,9,4,597,13,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,8,54,0,0,3,45,0,0,-1150,92214.71875,23,0,0,23,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,67,46,6,21,0,3,2,14,0,0,7,19,0,4,5,26,0,6,13,74,0,3,2,58,0,0,-4798,75257.015625,42,1,2687,43,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,22,3,8,1,3,1,6,0,0,2,24,4,2,3,36,0,4,7,57,1,3,1,42,0,0,-2274,113676.9609375,45,2,2,47,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,55,11,21,2,3,4,13,0,1,16,39,0,13,0,26,3,2,11,69,2,3,4,46,0,1,-5184,72285.3203125,61,0,2134,61,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,31,6,9,0,2,2,12,0,0,5,14,0,4,10,11,2,0,7,59,0,2,2,45,0,0,-1283,135610.953125,25,3,0,28,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,35,2,14,0,3,1,13,1,1,1,10,0,2,0,16,0,0,2,68,0,3,1,53,1,1,-1296,276856.21875,14,2,574,16,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,25,2,11,0,1,4,7,0,0,9,7,1,2,4,10,0,0,2,63,0,2,4,51,0,0,-1164,91943.03125,16,3,331,19,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,104,33,6,12,0,2,3,10,0,0,13,33,2,8,12,36,0,0,6,67,0,2,3,54,0,0,-5800,79991.7109375,70,5,2245,75,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,41,9,13,0,3,4,10,1,1,9,40,2,9,2,35,0,2,9,59,0,3,4,51,1,1,-3678,132826.09375,57,2,806,59,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,94,41,1,20,0,3,1,16,0,0,6,28,0,13,9,34,3,1,1,68,0,3,1,54,0,0,-4678,118156.21875,70,2,1156,72,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,97,15,4,6,1,1,1,2,0,0,7,29,4,4,9,36,2,6,4,62,1,1,1,45,0,0,-4298,76279.140625,68,4,854,72,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,57,5,20,1,4,3,22,0,2,12,33,0,6,0,29,0,0,5,68,1,4,3,59,0,2,-3139,130540.859375,48,0,739,48,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,14,1,9,9,13,0,1,0,59,0,0,0,50,0,0,-2851,120193.40625,38,4,907,42,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,64,7,24,0,5,7,18,1,2,1,17,2,1,3,16,0,3,7,70,0,5,7,58,1,2,-2501,85263.921875,20,4,1457,24,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,10,0,5,0,0,1,4,0,0,2,45,0,2,5,26,2,1,2,55,0,0,2,46,0,0,-3677,68226.6484375,68,0,277,68,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,95,51,7,19,1,2,4,14,1,3,8,37,0,11,9,30,0,0,7,67,1,2,4,56,1,3,-5136,247457.875,52,6,2470,58,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,31,9,9,1,1,1,9,0,1,5,15,0,6,9,24,0,3,10,57,1,1,1,45,0,1,-1822,98832.6171875,36,2,0,38,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,41,8,18,0,1,2,11,0,1,3,18,0,8,2,19,0,2,9,70,0,1,2,48,0,1,-2998,135671.296875,34,1,1287,35,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,24,2,6,2,0,2,11,0,1,4,20,0,0,2,24,0,0,6,57,2,0,2,49,0,1,-1984,216077.65625,34,1,273,35,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,33,2,21,0,0,4,6,0,0,0,6,0,1,4,16,0,0,6,73,0,0,4,48,0,0,-1155,50421.953125,10,0,655,10,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,25,9,8,0,1,2,5,0,0,3,8,1,0,1,10,0,0,14,62,0,1,2,42,0,0,-1111,90840.4765625,15,1,350,16,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,28,4,12,0,0,2,9,0,1,7,10,3,3,0,10,2,3,18,65,0,0,2,42,0,1,-2270,175768.0625,25,1,1009,26,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,32,3,12,2,4,1,10,0,0,5,9,1,2,5,11,0,0,18,59,2,4,1,41,0,0,-1224,97366.1796875,14,8,436,22,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,29,3,9,1,3,2,10,0,1,9,29,0,2,4,29,0,5,16,62,1,3,2,40,0,1,-3472,249755.09375,43,0,1322,43,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,49,13,17,3,3,3,10,0,0,6,22,0,6,8,19,0,0,22,58,3,3,3,39,0,0,-2331,76358.796875,37,0,481,37,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,13,1,5,1,1,0,4,1,0,4,21,3,13,5,12,0,2,14,55,1,1,0,38,1,0,-2401,88892.3359375,36,2,579,38,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,60,8,18,1,8,5,19,1,0,0,5,0,1,1,10,0,0,14,61,1,8,5,50,1,0,-513,229056.828125,4,1,302,5,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,7,0,2,0,7,0,0,13,49,0,6,1,43,0,0,-890,125959.546875,11,0,340,11,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,63,8,28,0,2,3,21,1,0,4,34,2,3,9,21,1,0,15,68,0,8,4,54,1,0,-2895,136469.703125,32,4,1251,36,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,7,3,28,0,2,6,51,0,0,0,43,0,0,-3063,152657.015625,57,0,213,57,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,73,8,24,1,5,9,25,0,1,2,32,1,8,6,41,2,4,8,66,1,5,9,60,0,1,-4067,145426.96875,50,5,1512,55,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,3,0,2,0,0,0,1,0,0,12,27,0,2,6,21,0,3,0,54,0,0,0,47,0,0,-3011,59944.15234375,60,1,0,61,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,57,6,19,1,2,8,21,0,0,6,11,0,2,4,17,3,0,6,70,1,2,8,60,0,0,-2293,122146.8984375,19,2,1321,21,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,8,1,2,0,1,0,4,0,0,4,19,0,3,0,17,0,0,2,47,0,1,4,51,0,0,-1261,48646.703125,25,1,0,26,0,0,0
