day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,23,2,10,1,1,1,8,0,0,4,11,3,2,2,29,0,0,2,57,1,1,1,54,0,0,-2386,106767.9453125,40,1,375,41,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,33,4,7,1,2,3,15,0,1,0,7,0,2,2,13,0,0,4,56,1,2,3,65,0,1,-1153,169637.15625,8,2,731,10,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,34,5,17,0,0,3,9,0,0,0,14,0,2,0,6,0,0,5,52,0,2,5,60,0,0,-806,94953.1953125,11,0,256,11,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,20,5,6,1,0,0,8,0,0,7,9,0,1,2,35,0,2,5,53,1,0,2,61,0,0,-3511,241550.875,39,0,1561,39,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,56,14,21,1,3,2,15,0,0,6,18,0,13,10,35,0,3,14,61,1,3,2,55,0,0,-3166,113249.3203125,48,2,744,50,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,94,16,4,5,1,2,0,4,0,0,2,32,0,13,5,33,0,9,4,56,1,2,0,51,0,0,-4454,110573.609375,66,1,1143,67,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,110,60,13,19,1,2,6,18,0,1,7,40,0,7,8,47,0,1,13,64,1,2,6,54,0,1,-4146,134860.078125,62,0,1046,62,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,22,3,9,0,3,1,6,0,0,3,13,0,0,11,21,0,1,3,60,0,3,1,46,0,0,-2173,121015.2109375,37,1,312,38,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,38,6,14,2,1,2,11,0,2,2,16,0,0,3,14,0,0,6,68,2,1,2,54,0,2,-1743,122797.0546875,13,2,1071,15,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,39,7,15,1,3,1,10,1,1,3,5,0,0,0,12,0,0,7,62,1,3,1,49,1,1,-496,183690.28125,7,3,113,10,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,13,3,4,0,1,1,4,0,0,4,19,0,1,6,22,0,1,8,61,0,1,1,49,0,0,-3337,233591.171875,33,0,1687,33,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,69,11,25,0,2,4,24,0,3,9,12,0,8,7,25,0,0,11,67,0,2,4,55,0,3,-2454,295930.125,35,1,693,36,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,0,58,0,0,0,49,0,0,-4623,178749.375,70,3,1090,73,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,96,69,10,23,1,2,7,25,0,1,8,36,2,5,12,27,1,5,10,67,1,2,7,62,0,1,-4559,716237.875,60,2,1537,62,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,0,52,0,0,0,53,0,0,-2627,308946.46875,48,1,216,49,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,59,11,17,2,7,2,18,1,1,3,10,0,2,6,14,0,0,11,63,2,7,2,63,1,1,-1819,543216.125,8,8,1331,16,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,18,2,9,0,1,0,6,0,0,2,7,4,0,1,6,0,0,6,49,0,4,0,49,0,0,-222,163703.21875,4,2,0,6,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,42,15,14,0,1,3,8,0,1,2,23,4,3,6,19,0,0,15,59,0,2,3,54,0,1,-3315,301334.59375,25,2,2043,27,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,56,2,26,1,4,5,15,1,2,4,30,0,2,6,21,0,4,2,66,1,4,5,47,1,2,-1933,192307.65625,38,3,0,41,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,102,9,2,4,0,1,0,1,0,1,10,42,0,9,3,33,0,5,2,59,0,1,1,44,0,1,-4187,455955.1875,70,1,676,71,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,83,69,9,24,1,3,4,27,0,1,4,44,2,5,0,28,0,0,9,74,1,3,4,53,0,1,-2719,236299.453125,50,0,219,50,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,0,68,0,0,0,44,0,0,-1938,258225.640625,30,0,438,30,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,55,14,17,0,2,5,16,1,0,1,8,0,3,0,6,0,2,14,71,0,2,5,57,1,0,-926,767769.5,3,1,765,4,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,14,3,3,0,2,0,5,1,0,2,11,0,0,2,8,1,2,6,48,0,3,3,49,1,0,-698,269053.71875,12,2,76,14,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,46,8,13,1,3,3,18,0,0,5,8,0,4,3,19,0,1,10,57,1,3,5,64,0,0,-2543,498924.65625,14,0,1843,14,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,43,3,18,1,6,3,11,0,1,1,21,3,9,7,16,0,0,3,51,1,7,4,50,0,1,-1583,238562.234375,31,3,0,34,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,28,2,8,1,0,3,14,0,0,1,37,0,8,2,26,2,9,2,54,1,2,3,57,0,0,-3636,285574.28125,55,0,886,55,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,41,9,10,0,2,2,17,1,0,7,11,0,8,7,13,0,0,9,49,0,2,2,65,1,0,-1535,189945.0625,26,1,224,27,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,17,2,10,0,0,1,4,0,0,0,17,2,5,1,5,0,0,2,52,0,0,3,64,0,0,-1895,277879.40625,24,0,695,24,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,44,12,17,1,2,4,8,0,0,4,8,0,2,6,6,0,0,12,63,1,2,4,54,0,0,-946,551820.0,5,1,685,6,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,33,6,10,2,4,1,10,0,0,2,22,0,2,5,8,0,2,6,55,2,4,3,53,0,0,-1732,555579.375,20,1,721,21,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,40,6,16,0,1,0,15,0,2,7,8,0,1,6,22,0,4,6,63,0,3,0,54,0,2,-2565,265779.8125,29,2,1093,31,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,29,5,16,0,2,0,6,0,0,3,30,4,3,9,16,0,4,5,69,0,2,0,43,0,0,-2909,352784.0,47,3,526,50,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,33,4,13,0,1,3,10,0,2,6,35,1,0,4,14,0,3,4,72,0,1,3,46,0,2,-3392,261385.640625,45,2,1120,47,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,31,5,11,0,1,5,9,0,0,5,24,0,1,6,20,1,3,5,66,0,1,5,50,0,0,-2650,455002.46875,37,2,778,39,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,34,6,13,3,1,1,8,0,2,0,16,0,6,0,20,0,2,6,69,3,1,1,48,0,2,-2165,235491.59375,20,1,1154,21,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,43,6,15,1,1,4,16,0,0,3,3,0,2,0,4,0,0,6,68,1,1,4,49,0,0,-363,216526.453125,2,1,252,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,16,1,8,1,1,0,5,0,0,2,3,0,3,2,7,0,1,2,60,1,1,3,48,0,0,-848,146780.734375,9,1,387,10,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,50,7,17,1,4,4,15,1,1,0,15,0,0,1,9,0,0,7,64,1,5,4,53,1,1,-902,143345.15625,10,1,391,11,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,4,53,0,4,4,44,0,0,-2779,166925.34375,39,3,796,42,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,79,15,26,1,6,7,22,0,2,0,20,3,3,7,19,0,1,15,66,1,6,7,53,0,2,-1841,165340.84375,15,4,1047,19,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,3,51,0,1,1,42,0,0,-1956,183380.515625,34,0,256,34,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,75,8,39,1,6,5,14,1,1,0,11,4,2,3,29,0,2,8,81,1,6,5,47,1,1,-1931,436070.71875,17,5,1026,22,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,0,65,0,1,1,36,0,0,-1400,172881.0625,28,0,0,28,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,54,8,20,0,2,7,17,0,0,2,4,0,1,0,11,0,2,8,84,0,2,7,49,0,0,-1275,105779.578125,9,0,825,9,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,7,3,3,0,0,0,1,0,0,9,23,0,8,6,27,0,3,5,62,0,2,4,32,0,0,-2383,305415.625,47,3,0,50,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,91,70,11,32,1,5,5,16,0,0,5,37,1,3,7,36,0,2,11,83,1,5,5,41,0,0,-4875,276684.0,49,5,2370,54,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,112,13,1,3,0,1,1,7,0,0,5,40,1,7,11,44,0,4,1,58,0,1,1,41,0,0,-4183,145277.171875,83,3,0,86,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,67,7,24,0,1,2,31,0,2,8,30,0,7,10,39,0,9,7,67,0,1,2,61,0,2,-3689,202408.25,68,2,267,70,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,0,55,0,0,0,50,0,0,-2550,161654.109375,51,0,0,51,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,57,8,23,3,2,3,17,0,1,3,7,0,6,3,12,0,3,8,73,3,2,3,60,0,1,-1250,202411.328125,8,3,817,11,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,3,1,0,0,0,0,2,0,0,2,9,0,1,1,6,0,0,1,50,1,0,0,57,0,0,-814,144096.953125,13,1,153,14,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,51,6,19,2,3,2,16,1,2,6,6,0,0,1,15,0,4,6,66,2,3,2,66,1,2,-2350,465338.15625,13,1,1689,14,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,32,8,13,0,1,1,8,0,1,3,16,0,2,7,22,0,1,8,55,0,4,1,43,0,1,-1461,218350.875,29,1,0,30,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,39,9,14,0,1,3,12,0,0,18,14,3,0,9,21,0,3,9,64,0,1,3,52,0,0,-4205,258098.578125,46,4,1861,50,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,40,10,10,0,4,4,12,0,0,4,11,1,7,4,12,0,0,10,56,0,4,4,50,0,0,-719,505274.78125,13,3,36,16,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,29,6,13,0,0,2,8,0,0,0,19,0,3,2,24,2,6,6,64,0,1,2,54,0,0,-2710,613359.4375,32,0,1110,32,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,39,6,12,0,3,3,14,1,0,2,7,0,1,0,10,0,0,6,62,0,3,3,54,1,0,-738,171532.375,7,1,377,8,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,17,2,8,0,0,3,3,1,0,1,28,0,1,1,7,0,0,6,57,0,2,3,49,1,0,-1720,476030.78125,18,0,820,18,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,59,10,19,2,2,3,23,0,0,0,6,0,5,2,29,0,3,10,62,2,2,3,60,0,0,-1560,301820.34375,17,3,677,20,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,4,0,1,0,0,0,3,0,0,14,33,0,9,5,37,0,5,0,53,0,0,2,51,0,0,-5034,476530.46875,80,0,1034,80,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,64,7,29,2,4,2,19,1,0,2,29,1,13,5,18,2,0,7,69,2,4,2,61,1,0,-2987,209250.109375,38,1,1076,39,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,57,0,0,0,48,0,0,-2767,204871.359375,48,0,367,48,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,58,8,19,0,3,3,23,0,2,2,7,0,0,0,9,0,2,8,68,0,3,3,66,0,2,-1095,227075.828125,6,0,795,6,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,8,1,2,0,1,1,3,0,0,0,10,0,2,2,10,0,0,1,51,0,3,2,48,0,0,-716,175876.0625,13,2,44,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,50,12,14,0,5,5,14,0,0,1,18,0,5,6,14,0,0,12,64,0,6,5,57,0,0,-2486,192124.328125,13,5,1781,18,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,41,4,18,1,4,1,13,0,0,0,28,3,1,4,15,2,0,5,53,1,4,3,53,0,0,-1300,181301.25,26,0,0,26,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,27,9,4,1,1,1,10,0,1,8,30,2,3,6,23,0,8,9,49,1,1,1,57,0,1,-4270,268690.40625,52,3,1637,55,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,90,58,7,20,1,5,5,18,1,1,3,34,0,8,8,34,2,1,7,58,1,5,5,58,1,1,-2709,343403.59375,52,2,87,54,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,14,0,5,0,2,1,5,1,0,2,27,2,0,11,23,0,4,0,58,0,2,1,50,1,0,-2978,160094.96875,49,3,495,52,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,52,9,24,1,2,2,14,0,0,0,5,0,2,1,13,0,1,9,71,1,2,2,55,0,0,-994,371280.75,9,0,544,9,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,4,1,1,0,0,0,2,0,0,1,7,0,4,0,0,0,2,5,54,0,0,0,49,0,0,-408,373022.0625,5,0,158,5,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,58,13,21,0,2,5,16,0,1,2,16,0,1,1,8,0,0,13,71,0,2,5,55,0,1,-1429,191103.109375,9,1,968,10,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,7,0,1,0,0,1,3,0,2,7,17,0,5,2,22,0,0,6,52,0,1,3,40,0,2,-1934,169705.15625,32,0,334,32,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,65,7,27,1,5,2,22,0,1,0,23,0,2,3,25,0,2,7,74,1,5,2,56,0,1,-3325,324933.28125,30,3,1792,33,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,8,2,5,0,0,0,1,0,0,9,20,2,4,0,23,0,2,2,55,0,0,0,44,0,0,-2206,115786.5546875,43,2,34,45,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,60,2,28,0,2,3,25,0,0,11,24,0,0,9,33,0,0,2,76,0,2,3,61,0,0,-3658,447307.71875,50,2,1136,52,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,0,61,0,0,0,49,0,0,-1808,254080.546875,36,0,8,36,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,52,9,15,0,8,2,17,0,1,0,7,0,5,1,10,0,2,9,68,0,8,2,62,0,1,-1375,185060.875,8,2,953,10,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,17,3,5,0,1,1,6,0,1,2,13,0,1,1,18,0,0,6,53,0,3,1,49,0,1,-973,162630.953125,17,0,123,17,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,100,44,4,17,1,5,4,11,0,2,2,30,1,9,8,49,0,1,4,65,1,6,4,56,0,2,-7068,222888.640625,64,2,3846,66,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,51,9,14,0,3,6,18,0,1,4,37,2,3,5,29,2,0,9,51,0,3,6,52,0,1,-2100,308859.34375,42,0,0,42,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,36,7,15,2,0,2,9,0,1,1,24,0,10,11,34,1,3,7,58,2,0,2,48,0,1,-3183,361129.84375,57,2,311,59,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,36,10,14,0,1,4,5,1,1,6,23,0,0,3,27,0,2,10,65,0,1,4,44,1,1,-2180,159564.453125,39,0,230,39,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,30,5,11,0,3,0,10,0,1,1,8,0,2,3,11,0,0,5,71,0,3,0,51,0,1,-1345,229379.015625,14,3,612,17,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,31,6,9,1,4,3,7,0,1,0,8,0,0,2,8,0,0,6,63,1,5,3,49,0,1,-872,157381.859375,6,1,561,7,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,42,6,18,0,1,3,13,0,1,3,4,0,3,3,13,0,0,6,67,0,5,5,44,0,1,-1043,207956.59375,9,3,560,12,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,26,6,13,0,2,2,3,0,0,5,13,0,1,3,15,2,2,6,65,0,5,3,38,0,0,-1903,104257.4375,24,2,681,26,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,46,9,11,0,1,9,16,0,0,13,22,7,3,2,26,1,1,9,62,0,3,9,49,0,0,-3091,364417.78125,42,2,969,44,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,31,7,11,0,1,3,8,0,1,0,20,4,2,4,16,0,5,7,62,0,1,4,47,0,1,-1948,319641.9375,28,3,515,31,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,38,10,12,0,3,1,11,1,0,6,24,1,5,7,20,2,2,10,65,0,3,1,51,1,0,-3961,236332.875,43,0,1811,43,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,42,10,18,0,2,4,8,0,0,4,13,0,4,3,15,0,4,10,65,0,2,4,46,0,0,-1655,171352.671875,21,2,583,23,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,30,4,11,1,1,1,12,0,0,7,23,3,2,8,17,2,6,4,63,1,1,1,54,0,0,-4001,144283.90625,51,3,1418,54,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,36,4,13,1,0,3,15,0,0,2,12,0,4,4,9,0,0,4,65,1,0,3,54,0,0,-1535,278070.96875,20,0,535,20,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,22,6,4,1,1,1,8,0,1,2,13,0,4,3,9,0,2,6,58,1,1,1,54,0,1,-1714,150615.171875,20,0,714,20,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,49,10,19,0,1,5,13,0,1,8,24,0,3,2,19,0,3,10,65,0,1,5,56,0,1,-2932,451795.9375,34,1,1221,35,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,19,0,11,0,1,3,3,0,1,12,36,0,3,7,18,0,3,2,58,0,1,3,51,0,1,-3846,212807.0625,55,3,1063,58,0,0,0
