day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,2,0,0,0,0,0,2,0,0,7,19,2,1,0,11,0,2,13,38,0,7,2,40,0,1,-1411,17070.478515625,28,1,0,29,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,61,12,19,1,5,8,16,0,0,4,20,0,3,5,14,0,2,22,53,1,11,8,53,0,0,-3079,164637.8125,28,2,1657,30,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,0,3,23,0,2,17,36,0,6,5,35,0,0,-1455,67581.140625,28,5,0,33,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,60,12,17,0,4,4,21,2,0,2,25,0,1,4,25,0,0,29,50,0,6,8,55,2,0,-4130,130395.1796875,45,3,1847,48,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,7,12,0,0,24,36,0,3,6,39,0,0,-1260,154150.859375,25,0,10,25,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,47,4,19,0,4,1,18,0,1,0,7,0,0,2,2,0,0,28,53,0,7,6,55,0,1,-844,48614.8984375,7,1,483,8,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,16,36,0,7,5,39,0,1,-1100,57798.87890625,22,0,0,22,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,55,7,20,0,2,6,18,0,2,6,19,0,4,5,18,0,3,19,55,0,8,10,56,0,2,-4444,116339.5,42,2,2322,44,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,11,39,0,6,7,36,0,0,-2611,71603.8828125,52,1,0,53,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,69,14,19,1,4,5,25,0,1,6,35,0,5,16,18,0,5,20,55,1,7,8,58,0,1,-5228,86184.71875,59,2,2256,61,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,12,28,0,7,4,38,0,4,15,39,0,1,2,43,0,0,-3650,49901.390625,73,0,0,73,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,70,11,38,1,2,3,14,0,1,0,17,2,0,1,18,0,0,18,72,1,2,3,53,0,1,-2224,100554.65625,25,0,974,25,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,18,57,0,0,1,39,0,0,-1300,66106.7578125,26,0,0,26,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,44,5,17,0,4,7,11,0,0,0,9,0,4,4,9,0,2,22,70,0,4,7,47,0,0,-2106,48812.58203125,20,1,1095,21,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,1,0,1,0,0,0,0,0,0,3,14,0,2,1,15,0,2,16,56,0,3,7,25,0,0,-1461,75400.28125,29,1,0,30,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,50,4,20,1,4,4,16,0,1,13,33,0,5,5,9,1,0,16,76,1,6,10,39,0,1,-5210,55024.84765625,41,1,3149,42,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,25,5,11,0,1,1,7,0,0,4,15,0,10,8,23,1,0,14,49,0,1,8,34,0,0,-2311,38429.02734375,46,1,0,47,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,106,35,9,11,1,2,3,9,0,0,2,47,6,7,6,33,2,3,20,56,1,2,6,41,0,0,-5669,44265.47265625,76,2,1847,78,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,33,4,11,0,2,5,10,1,0,3,22,2,1,9,30,0,2,17,54,0,2,5,42,1,0,-2835,53930.828125,56,2,13,58,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,13,0,9,0,1,0,2,0,1,2,7,0,4,5,22,0,1,14,61,0,1,4,40,0,1,-2766,52920.84375,31,1,1205,32,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,55,18,24,0,3,1,7,0,2,0,6,0,3,1,6,1,0,28,66,0,3,5,35,0,2,-842,39502.49609375,11,0,292,11,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,27,55,0,2,4,28,0,1,-2521,57451.98046875,32,0,921,32,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,62,10,30,1,3,4,13,0,1,6,22,3,4,6,24,1,2,32,74,1,5,5,32,0,1,-3909,55731.33984375,48,5,1454,53,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,28,63,0,0,0,22,0,0,-2840,34529.3671875,47,0,490,47,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,52,9,22,0,1,6,14,0,0,6,31,2,8,4,24,0,6,33,76,0,1,6,34,0,0,-6360,60708.51953125,64,0,3160,64,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,7,2,2,0,0,0,3,0,0,6,12,0,3,2,19,0,1,21,54,0,0,0,30,0,0,-1700,48967.44921875,34,0,0,34,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,47,9,13,2,1,2,19,0,1,11,4,0,4,3,22,0,0,25,65,2,1,2,47,0,1,-3072,36081.78515625,27,2,1700,29,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,16,2,7,1,1,0,4,0,1,1,12,0,2,4,16,1,0,22,44,1,1,0,40,0,1,-1272,36140.53515625,25,2,0,27,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,39,7,13,0,1,3,13,0,2,4,21,0,2,6,26,0,0,27,55,0,1,3,49,0,2,-3801,72709.6484375,40,1,1790,41,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,17,1,9,0,1,1,5,0,0,11,31,1,1,7,28,2,0,21,44,0,1,4,44,0,0,-3226,50162.51953125,61,0,176,61,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,41,6,16,0,4,4,11,0,0,13,26,0,8,7,29,0,2,23,53,0,4,4,51,0,0,-5517,97133.125,65,4,2223,69,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,23,6,9,0,1,1,6,0,0,9,39,1,8,2,28,0,2,22,54,0,1,1,39,0,0,-4030,30824.4296875,72,0,430,72,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,30,4,11,0,2,3,9,0,1,3,11,0,6,4,9,0,3,22,58,0,2,3,43,0,1,-1852,35390.84375,19,1,891,20,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,31,4,13,0,4,2,8,0,0,4,7,0,0,2,7,0,2,21,58,0,4,3,39,0,0,-1106,42021.08984375,16,1,295,17,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,14,1,7,0,0,3,3,0,0,2,14,0,2,1,9,0,1,21,56,0,3,4,37,0,0,-1997,45634.8828125,22,0,897,22,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,53,5,26,1,5,5,11,0,0,4,19,3,5,2,10,0,4,20,66,1,6,7,37,0,0,-2467,69766.5859375,34,0,767,34,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,0,4,2,21,1,1,14,57,0,5,3,31,0,0,-2752,69557.53125,35,3,969,38,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,71,10,33,2,3,1,22,0,0,4,26,4,0,10,12,0,0,20,79,2,4,1,44,0,0,-3139,58993.29296875,40,3,1106,43,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,21,0,6,4,24,0,0,16,66,0,0,0,36,0,0,-3076,86999.734375,52,0,476,52,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,46,6,14,2,2,3,17,0,2,3,17,5,6,3,22,0,0,18,73,2,2,3,50,0,2,-3573,41246.34375,36,2,1751,38,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,9,0,5,0,1,1,1,0,1,0,11,1,3,3,9,0,0,16,52,0,1,1,40,0,2,-861,51774.08984375,17,1,0,18,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,42,6,19,1,1,2,12,1,0,3,5,2,2,0,4,0,2,19,70,1,1,2,50,1,0,-1735,27480.224609375,13,3,1052,16,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,31,5,13,1,0,3,7,1,1,2,5,0,4,0,11,0,0,17,51,1,0,4,37,1,1,-761,66143.6796875,15,1,0,16,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,18,3,7,0,1,1,5,1,0,1,17,0,4,0,23,0,0,19,57,0,1,3,42,1,0,-3151,31550.669921875,34,0,1451,34,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,52,9,16,0,8,3,16,0,0,3,23,0,1,2,18,0,2,23,60,0,8,3,41,0,0,-1691,28519.3046875,31,0,141,31,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,19,55,0,8,0,34,0,0,-3469,45420.62890625,44,1,1258,45,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,64,10,20,0,4,4,22,1,3,2,18,0,4,4,17,0,5,27,56,0,9,4,50,1,3,-2411,49301.55078125,29,4,917,33,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,22,43,0,4,4,43,0,0,-738,55741.0390625,10,1,227,11,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,52,14,16,1,0,3,16,1,1,0,10,2,4,0,5,0,0,33,52,1,4,4,54,1,1,-1374,37858.53515625,11,0,824,11,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,24,36,0,2,4,38,0,0,-2350,23629.244140625,47,0,0,47,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,59,8,23,2,2,5,16,2,1,4,15,1,6,3,29,0,3,30,56,2,2,5,52,2,1,-4627,42448.73828125,41,2,2555,43,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,10,2,4,1,0,1,2,0,0,6,21,2,8,6,36,0,3,24,43,1,0,1,34,0,0,-3400,64456.32421875,68,0,0,68,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,53,8,15,1,1,4,20,2,2,0,18,0,0,2,9,0,1,24,55,1,1,4,53,2,2,-1798,24182.244140625,17,2,926,19,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,5,1,3,0,0,0,1,0,0,1,12,2,0,5,24,0,0,19,45,0,0,2,39,0,0,-1861,30141.615234375,37,1,0,38,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,47,2,18,2,1,2,22,0,0,0,5,0,0,1,5,0,2,20,63,2,1,2,57,0,0,-1047,72321.5625,10,1,536,11,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,4,2,1,0,1,0,0,0,0,4,11,2,0,2,13,0,0,15,41,1,1,2,45,0,0,-1320,25206.705078125,23,0,170,23,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,53,6,22,2,5,1,17,0,0,8,29,0,3,4,20,0,2,19,59,2,5,2,60,0,0,-4805,37798.87109375,48,0,2405,48,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,11,44,0,5,0,40,0,0,-4475,117367.03125,86,0,175,86,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,73,12,33,0,4,2,21,0,1,3,33,0,2,5,35,4,1,18,71,0,4,2,54,0,1,-5382,37873.55859375,62,3,2249,65,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,15,56,0,1,0,38,0,0,-3325,44729.1953125,66,1,14,67,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,60,10,28,2,4,0,15,1,0,2,15,0,9,1,11,0,2,14,80,2,4,0,49,1,0,-2741,45404.96875,31,0,1191,31,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,14,61,0,3,0,36,0,0,-750,36711.7578125,15,0,0,15,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,40,5,14,0,2,6,12,0,1,0,2,2,0,2,17,2,0,17,74,0,5,6,47,0,1,-2294,18968.1796875,19,2,1322,21,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,20,3,10,0,2,0,5,0,0,3,21,0,8,3,15,0,1,18,52,0,5,5,32,0,0,-2050,59965.8125,41,0,0,41,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,28,5,11,2,3,1,6,0,0,6,19,0,6,3,23,4,0,22,59,2,7,3,37,0,0,-4296,45581.70703125,38,4,2352,42,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,47,3,23,2,6,4,9,0,0,1,21,0,4,0,2,3,0,16,58,3,9,5,32,0,0,-900,35689.05859375,18,0,0,18,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,8,13,0,0,0,16,0,0,15,56,0,8,2,29,0,0,-2030,63884.38671875,26,0,730,26,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,67,11,31,3,4,3,15,0,0,3,18,0,4,3,5,0,0,22,75,3,12,3,35,0,0,-1588,47476.359375,20,2,566,22,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,19,65,1,7,0,30,0,0,-2030,33414.84765625,27,2,658,29,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,52,8,16,1,5,2,19,0,1,6,9,0,0,0,8,0,0,22,70,1,11,2,43,0,1,-1643,45059.93359375,16,3,810,19,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,19,47,0,9,1,34,0,0,-961,35284.078125,19,1,0,20,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,51,11,22,0,4,4,9,1,0,0,11,0,5,0,35,0,2,26,67,0,12,4,40,1,0,-4329,43453.59375,39,1,2368,40,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,4,0,1,0,0,0,3,0,0,4,20,1,12,10,22,1,0,19,39,0,9,3,31,0,0,-2483,36264.3828125,49,3,0,52,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,66,14,22,0,2,4,24,0,0,2,13,0,3,1,23,0,0,30,57,0,8,5,46,0,0,-2431,35296.3046875,29,1,970,30,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,25,45,0,6,3,36,0,0,-1022,23447.615234375,20,2,0,22,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,45,9,14,0,6,5,10,0,1,4,7,0,3,0,2,0,3,33,57,0,10,5,44,0,1,-1406,47440.96875,14,0,706,14,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,23,37,0,8,3,37,0,0,-574,113437.015625,10,2,52,12,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,52,6,19,1,3,4,17,1,1,1,14,0,0,2,11,0,0,28,55,1,8,5,51,1,1,-2497,31033.859375,18,1,1586,19,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,16,2,8,0,2,2,1,0,1,5,27,0,0,5,29,0,2,17,41,0,10,5,28,0,1,-2244,40282.3984375,44,4,0,48,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,59,9,25,1,2,3,18,0,1,3,17,0,2,4,16,0,0,22,61,1,6,3,43,0,1,-1949,27869.6640625,25,1,688,26,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,17,52,0,2,0,36,0,1,-2111,40584.8828125,42,1,0,43,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,52,6,15,0,2,6,22,0,1,1,9,2,5,3,24,0,3,19,67,0,2,6,55,0,1,-3555,36566.5625,40,2,1533,42,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,17,48,0,0,6,41,0,0,-579,48904.2734375,9,0,129,9,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,51,9,22,1,3,2,14,0,0,2,11,0,3,3,12,0,0,24,62,1,3,7,53,0,0,-2587,33917.234375,21,2,1515,23,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,9,3,4,0,1,0,1,0,0,4,15,0,7,5,33,2,2,18,41,0,1,6,37,0,0,-2411,89310.578125,48,1,0,49,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,59,11,20,0,6,5,16,0,1,2,17,0,7,4,23,0,0,25,54,0,6,9,47,0,1,-3065,24326.7890625,37,2,1193,39,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,28,1,5,4,8,0,2,20,46,0,4,6,31,0,0,-1800,35053.1640625,36,0,0,36,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,61,10,27,2,1,5,15,0,1,2,7,0,9,2,17,0,0,26,70,2,1,8,42,0,1,-2306,62283.16015625,25,2,1034,27,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,24,51,0,0,5,32,0,0,-1180,29079.37890625,21,0,130,21,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,50,8,17,2,3,5,14,0,1,0,7,0,0,2,2,0,3,29,64,2,3,8,43,0,1,-1128,31139.669921875,10,1,617,11,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,18,44,2,2,8,29,0,0,-1172,30313.580078125,23,2,0,25,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,64,13,20,2,2,8,19,0,0,4,24,3,6,4,22,2,4,27,62,3,2,13,43,0,0,-4170,73632.65625,40,4,2126,44,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,0,5,7,26,0,4,21,37,0,0,8,33,0,0,-3250,49221.203125,65,0,0,65,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,66,5,32,1,5,3,18,0,2,4,21,0,2,7,14,0,3,21,65,1,5,6,50,0,2,-2856,30989.5234375,32,3,1223,35,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,5,2,20,0,7,15,52,0,1,4,37,0,0,-2411,55489.39453125,48,1,0,49,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,56,8,24,0,4,4,16,0,0,3,18,1,3,4,32,0,0,19,72,0,4,4,51,0,0,-4128,33279.48828125,42,3,1995,45,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,13,56,0,0,3,34,0,0,-950,51993.59765625,19,0,0,19,0,0,0
