day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,21,5,3,0,3,1,8,0,1,5,11,0,3,5,18,0,0,5,36,0,9,12,44,0,2,-1750,7504.65234375,35,0,0,35,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,33,5,12,2,2,1,10,0,1,6,18,0,3,2,26,0,0,5,48,2,11,13,52,0,3,-4529,6394.55322265625,47,1,2168,48,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,36,4,19,0,2,4,7,0,0,6,23,2,5,0,19,0,0,4,53,1,9,10,44,0,2,-2337,19238.646484375,45,1,76,46,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,6,2,1,0,0,0,3,0,0,2,4,0,2,4,17,4,0,2,54,0,7,8,45,0,2,-2737,9901.6025390625,30,0,1237,30,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,68,11,26,0,2,2,27,0,0,4,25,0,3,4,15,0,2,11,61,0,9,8,55,0,2,-2683,7661.52734375,39,0,733,39,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,0,58,0,6,7,47,0,1,-2962,6389.103515625,39,0,1012,39,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,57,7,24,0,1,3,18,1,3,2,13,2,4,1,7,1,2,7,70,0,5,9,55,1,3,-2274,7059.49609375,25,0,1024,25,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,0,51,0,3,5,48,1,3,-3282,15695.75,60,2,260,62,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,98,48,11,17,0,4,1,15,0,0,8,29,3,6,2,44,2,4,11,67,0,6,4,60,1,1,-9319,4603.11865234375,82,1,5208,83,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,30,6,9,0,2,3,10,0,0,6,25,0,8,2,32,0,7,6,50,0,7,6,43,0,1,-3600,5634.46923828125,72,0,0,72,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,21,3,6,0,2,4,6,0,0,8,31,0,6,3,30,0,5,3,56,0,8,10,49,0,0,-7533,3195.653564453125,78,0,3633,78,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,54,8,22,0,4,3,15,0,2,4,22,0,9,8,26,0,3,8,54,0,11,11,46,0,2,-2950,13823.755859375,59,0,0,59,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,0,54,0,10,8,45,0,2,-3098,6162.935546875,37,0,1248,37,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,64,19,27,1,1,5,10,0,1,7,19,0,1,1,16,0,0,19,64,1,9,13,41,0,3,-2150,4587.27392578125,24,0,950,24,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,10,1,4,4,33,0,1,0,55,1,7,12,31,0,3,-3313,5372.78857421875,48,1,902,49,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,107,62,7,18,1,5,5,24,1,1,18,29,4,2,4,48,0,2,7,67,2,10,13,49,1,1,-9249,4008.05859375,95,1,4488,96,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,0,45,1,6,10,34,0,1,-3961,7880.46728515625,79,1,0,80,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,58,13,18,0,2,5,20,0,0,8,13,0,7,5,20,2,3,13,62,1,7,14,53,0,0,-4404,5710.0654296875,44,0,2204,44,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,7,1,2,0,1,1,1,0,1,0,25,0,5,1,15,0,2,1,38,1,8,11,45,0,1,-2150,4341.54296875,43,0,0,43,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,44,9,11,3,5,4,11,0,1,0,12,0,0,2,11,0,2,9,47,4,13,14,55,0,2,-2115,4466.8955078125,16,1,1304,17,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,29,2,8,2,3,1,13,0,0,0,6,0,1,0,13,0,0,2,39,5,11,11,45,0,2,-900,5256.53125,18,0,0,18,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,10,1,4,0,0,0,5,0,0,1,20,0,3,0,6,0,0,1,43,5,11,11,50,0,2,-2557,4923.02197265625,25,0,1307,25,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,93,65,9,23,2,6,2,22,1,0,2,26,0,4,14,40,4,3,9,48,7,15,8,52,1,1,-4372,6938.9521484375,79,2,400,81,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,0,46,6,14,7,50,1,0,-6780,12250.6337890625,83,1,2619,84,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,58,8,16,1,2,8,22,0,1,5,21,0,8,5,18,0,0,8,51,5,11,11,62,1,1,-3733,4377.0625,44,2,1511,46,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,0,43,3,8,9,49,0,1,-2524,2970.550537109375,43,1,363,44,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,47,6,20,0,3,1,16,0,1,0,7,0,5,0,0,0,0,6,59,3,11,10,60,0,1,-892,5073.92724609375,5,0,642,5,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,19,2,4,0,2,2,8,0,1,8,14,0,1,5,7,0,4,2,40,1,7,11,46,0,2,-1800,13887.1923828125,36,0,0,36,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,27,4,12,0,0,1,9,0,1,11,26,4,10,8,32,0,1,4,52,1,7,12,54,0,3,-8346,4629.06201171875,81,3,4263,84,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,47,7,15,2,2,3,18,0,0,6,33,0,6,8,30,3,0,7,51,2,7,7,51,0,2,-3594,4288.89013671875,71,4,0,75,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,9,33,0,8,9,19,2,0,0,50,2,4,6,50,0,0,-6570,5773.513671875,77,0,2720,77,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,75,13,33,0,4,2,23,0,0,3,19,1,4,1,22,0,2,13,64,2,5,8,58,0,0,-2377,16534.201171875,35,0,627,35,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,5,0,4,12,0,0,0,60,2,5,6,50,0,0,-2443,3985.935546875,34,0,743,34,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,49,6,20,1,2,4,15,0,1,3,21,0,2,7,6,0,0,6,68,3,7,9,56,0,1,-3171,5385.14501953125,33,0,1521,33,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,2,0,1,0,1,0,0,0,0,3,13,0,4,5,22,0,1,0,54,1,7,6,38,0,1,-2400,4382.15673828125,48,0,0,48,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,41,6,15,0,1,4,15,0,0,8,30,3,3,6,27,0,2,6,69,1,8,10,53,0,1,-8233,8598.8564453125,69,1,4772,70,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,120,36,3,14,1,4,4,10,0,0,5,32,3,10,9,58,1,2,3,50,1,8,12,40,0,1,-5761,4598.06103515625,115,1,0,116,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,106,7,1,3,0,0,0,2,1,0,7,48,0,6,4,37,0,4,1,53,1,7,12,41,1,1,-8551,6690.68359375,96,1,3740,97,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,108,71,12,27,2,2,7,18,1,2,13,37,0,9,2,43,2,2,12,60,2,8,15,45,1,2,-4683,8797.3994140625,91,2,111,93,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,0,6,7,24,0,4,0,59,2,6,14,44,1,1,-4764,4294.0791015625,56,4,1920,60,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,59,5,18,3,4,3,24,0,2,1,15,0,1,1,8,0,0,5,62,4,9,14,54,0,2,-1726,3260.0048828125,19,0,776,19,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,48,4,6,10,44,0,2,-1280,4386.7255859375,23,0,130,23,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,44,8,19,0,4,1,11,0,1,2,14,0,5,0,27,2,1,8,64,4,9,10,53,0,2,-4853,5877.009765625,43,0,2703,43,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,76,25,5,9,1,2,2,6,0,0,8,15,0,14,12,27,0,0,5,46,4,10,6,41,0,2,-3350,5709.08349609375,67,0,0,67,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,95,25,7,7,0,1,4,6,0,0,2,21,3,7,8,47,0,7,7,52,3,10,10,47,0,1,-8384,11153.818359375,80,2,4362,82,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,59,11,14,1,3,8,21,0,1,3,32,0,9,8,26,0,0,11,49,2,10,15,44,0,1,-3111,10227.859375,62,1,0,63,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,0,49,0,10,15,42,0,0,-3439,5816.38037109375,41,0,1389,41,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,67,14,27,2,2,2,20,0,0,0,15,0,7,1,14,0,0,14,57,2,8,16,53,0,0,-1648,4994.54931640625,20,0,648,20,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,7,0,0,0,48,2,6,14,47,0,0,-783,5428.59033203125,11,1,222,12,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,51,9,17,1,2,3,18,1,0,3,12,0,2,1,11,0,0,9,58,3,7,13,59,1,0,-2164,4546.775390625,17,0,1314,17,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,15,4,6,0,1,0,2,0,2,12,27,2,8,5,21,1,4,4,50,3,5,5,40,0,2,-3411,4482.0576171875,68,1,0,69,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,42,4,15,1,2,3,16,0,1,4,27,3,1,6,22,1,4,4,65,2,5,6,54,0,3,-6071,5263.4677734375,60,1,3060,61,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,26,9,8,0,1,1,7,0,0,0,25,1,3,4,34,0,0,9,46,1,5,6,43,0,2,-2761,7651.52978515625,55,1,0,56,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,33,6,11,0,3,2,10,0,1,0,19,0,6,0,21,1,0,6,57,0,7,8,52,0,3,-3692,13710.72265625,40,0,1692,40,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,33,8,18,0,0,2,5,0,0,0,14,2,1,1,4,0,0,8,58,0,6,8,40,0,3,-813,6068.29931640625,12,2,191,14,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,20,2,8,0,0,1,8,0,1,3,11,0,0,1,7,0,0,2,60,0,5,9,46,0,3,-1792,13160.2421875,20,0,792,20,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,45,6,8,1,6,5,18,0,1,4,17,0,5,4,6,0,1,6,53,1,10,11,48,0,3,-2049,28158.173828125,29,0,599,29,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,3,0,1,0,0,1,1,0,0,6,12,0,1,1,21,0,0,0,46,1,9,11,42,0,2,-2988,8681.001953125,39,0,1038,39,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,62,12,22,3,4,2,16,2,1,8,22,0,2,0,36,0,5,12,57,4,10,11,48,2,3,-4496,14430.8271484375,56,1,1685,57,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,8,25,0,9,7,13,0,2,0,39,4,10,9,43,2,1,-4024,3552.56494140625,59,0,1074,59,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,63,7,29,1,5,4,17,0,0,7,15,0,4,6,31,0,1,7,60,4,15,12,52,0,0,-5118,10558.375,56,0,2318,56,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,0,4,6,0,1,0,52,4,9,7,34,0,0,-1060,10448.095703125,20,0,60,20,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,47,10,14,0,1,1,20,0,1,3,22,0,7,8,11,0,1,10,65,4,10,7,53,0,1,-4325,5045.79296875,39,1,2364,40,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,20,2,6,0,4,1,7,0,0,6,26,0,4,16,14,0,1,2,49,1,10,6,44,0,1,-3111,11150.2275390625,62,1,0,63,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,24,2,8,0,1,5,7,1,0,7,35,1,8,3,20,2,1,2,57,1,10,9,51,1,1,-7439,8143.97607421875,70,0,3939,70,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,54,6,20,2,3,4,19,0,0,6,16,1,6,2,14,0,2,6,48,2,9,11,53,0,0,-2011,4321.9296875,40,1,0,41,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,0,48,1,9,11,53,0,0,-5681,7728.5458984375,66,0,2381,66,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,65,11,26,0,4,9,14,0,1,3,12,0,2,0,16,0,8,11,60,1,11,19,47,0,1,-1964,5074.19384765625,26,1,653,27,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,2,16,0,3,0,54,0,8,18,40,0,0,-2915,8616.3408203125,41,0,865,41,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,51,7,14,0,5,3,20,0,2,0,14,0,0,2,6,0,0,7,60,0,12,16,53,0,2,-1762,8080.15185546875,15,0,1012,15,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,9,0,3,1,0,1,4,0,0,6,15,0,1,1,17,0,1,0,43,1,9,13,38,0,2,-1900,6402.21337890625,38,0,0,38,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,39,6,15,1,3,3,11,0,0,4,12,2,3,4,17,0,0,6,57,1,12,16,48,0,2,-3770,6298.9873046875,33,1,2109,34,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,35,5,11,3,3,1,10,0,2,2,24,0,5,2,30,0,2,5,43,3,11,8,45,0,3,-2911,5989.93115234375,58,1,0,59,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,106,9,1,5,0,0,1,1,1,0,9,32,0,12,9,40,0,4,1,48,3,10,9,45,1,3,-9147,29379.099609375,99,2,4175,101,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,67,7,18,2,2,4,31,0,3,3,27,2,2,7,32,0,2,7,52,4,8,10,57,0,5,-3872,15772.2744140625,65,2,600,67,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,0,49,1,8,9,53,0,5,-6448,11095.37109375,79,1,2487,80,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,59,11,18,0,7,4,19,0,0,1,29,0,7,1,23,1,1,11,52,0,12,10,61,0,4,-3988,5078.3828125,49,0,1538,49,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,9,33,0,11,7,26,0,0,0,41,0,9,9,51,0,3,-4787,8080.24365234375,84,1,576,85,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,81,45,3,15,1,2,8,16,0,0,7,19,0,5,6,41,1,2,3,51,1,10,16,66,0,3,-7820,4430.72998046875,71,1,4259,72,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,19,1,11,0,1,2,4,0,0,2,24,0,4,3,26,0,2,1,44,1,9,14,39,0,0,-2811,5308.3203125,56,1,0,57,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,29,7,8,0,3,4,7,0,0,9,21,0,4,6,17,0,1,7,52,0,12,18,43,0,0,-5006,6384.44384765625,50,0,2506,50,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,47,6,20,0,3,5,13,0,0,2,7,4,8,3,22,0,3,6,54,0,9,19,40,0,0,-2011,22426.99609375,40,1,0,41,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,0,54,0,8,18,39,0,0,-2066,5646.29248046875,23,1,905,24,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,69,10,23,0,3,4,27,0,2,4,14,0,1,1,9,0,0,10,62,0,10,15,51,0,2,-1472,8741.6259765625,19,0,522,19,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,6,15,3,3,7,41,0,2,0,51,0,9,13,47,0,2,-5155,8214.654296875,71,1,1594,72,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,52,8,13,1,5,4,18,2,1,5,21,0,9,6,33,0,0,8,56,1,11,13,58,2,1,-6112,4498.49755859375,62,2,2990,64,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,9,3,3,0,1,0,2,0,0,9,20,2,10,7,28,0,6,3,39,0,9,8,47,2,0,-3700,4641.15966796875,74,0,0,74,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,90,44,6,18,2,3,3,12,0,0,4,30,0,24,15,17,0,0,6,56,2,11,10,57,2,0,-8516,3998.963623046875,80,1,4505,81,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,26,3,13,0,2,1,7,0,0,4,11,1,1,3,18,2,1,3,47,2,11,8,39,2,0,-1811,5346.0166015625,36,1,0,37,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,20,2,8,1,3,2,4,0,0,2,8,0,0,0,2,0,0,2,55,2,14,9,43,2,0,-992,3391.08544921875,10,0,492,10,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,48,3,23,1,3,1,14,1,2,4,22,0,1,1,7,2,2,3,65,3,12,7,39,1,2,-1830,8915.8173828125,32,1,219,33,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,24,1,0,1,16,0,0,0,62,2,11,7,37,1,0,-3945,4688.7841796875,45,1,1684,46,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,67,9,24,1,4,3,25,0,1,4,25,0,7,5,15,0,2,9,68,2,12,7,50,1,1,-3593,5974.0869140625,46,1,1282,47,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,2,6,7,24,0,3,0,55,2,10,6,43,1,0,-4863,5394.95849609375,73,1,1202,74,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,51,4,21,2,2,2,18,1,1,7,31,2,10,2,26,4,1,4,68,3,9,6,57,2,1,-7122,5904.2734375,74,3,3389,77,0,0,0
