day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,26,3,14,0,3,0,5,1,0,2,18,9,0,0,19,2,0,28,55,2,14,8,38,1,4,-4350,24496.806640625,49,0,1900,49,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,14,3,6,0,1,0,4,0,0,2,21,0,4,5,15,0,2,27,48,1,11,5,32,0,1,-2450,15432.6767578125,49,0,0,49,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,11,2,4,0,1,1,3,0,0,7,15,4,11,0,22,0,0,29,52,1,12,6,35,0,1,-7965,17129.736328125,58,0,5065,58,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,89,16,31,0,2,7,32,0,1,0,25,0,4,6,18,2,2,24,55,0,7,8,44,0,1,-2811,18023.236328125,56,1,0,57,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,24,55,0,7,8,44,0,0,-2700,10106.3134765625,36,0,900,36,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,37,8,12,5,2,0,10,0,0,0,20,1,3,2,8,0,0,29,53,5,6,8,49,0,0,-2176,18951.5625,34,0,476,34,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,26,47,5,5,8,45,0,0,-3294,10524.50390625,54,0,594,54,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,25,5,9,1,2,2,6,0,0,5,19,3,0,4,31,0,0,29,52,6,6,9,48,0,0,-8485,6214.638671875,61,0,5435,61,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,63,8,29,1,0,7,18,0,0,12,25,0,8,5,25,2,0,21,50,7,4,9,34,0,0,-3850,25124.013671875,77,0,0,77,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,5,19,0,7,8,39,0,0,21,50,7,4,9,34,0,0,-6786,5843.2373046875,78,0,2886,78,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,62,12,17,2,4,8,18,1,0,0,22,0,4,2,20,0,2,25,55,4,6,17,42,1,0,-2450,11917.634765625,49,0,0,49,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,25,55,4,6,17,42,0,0,-2325,14119.080078125,31,0,775,31,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,26,1,12,0,2,2,9,0,0,0,2,0,1,1,1,0,0,21,58,3,6,17,45,0,0,-565,9089.865234375,5,0,315,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,37,1,19,0,2,4,11,0,0,2,11,2,6,0,15,0,0,14,48,2,8,14,38,0,0,-1800,20647.44140625,36,0,0,36,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,3,7,6,16,0,0,14,48,2,8,14,38,0,0,-5807,7293.5615234375,52,0,3207,52,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,87,14,27,1,6,8,30,0,1,4,23,6,2,4,21,0,11,16,58,1,10,14,50,0,1,-3550,7886.30029296875,71,0,0,71,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,24,0,6,5,29,0,1,16,58,1,10,14,50,0,1,-5309,8999.7900390625,70,0,1809,70,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,26,3,9,0,1,1,12,0,0,7,26,2,3,2,14,0,0,18,55,1,9,13,53,0,1,-4698,7153.61865234375,54,0,1998,54,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,11,2,6,0,0,1,2,0,0,2,12,0,0,0,21,0,2,19,42,1,7,10,44,0,1,-1850,10182.67578125,37,0,0,37,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,15,3,4,0,0,1,7,0,0,3,11,0,1,2,2,0,2,22,46,1,7,11,51,0,1,-2877,6853.685546875,21,0,1827,21,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,83,16,32,1,2,5,25,2,0,2,17,0,1,7,9,0,0,24,51,1,3,8,46,2,0,-1700,4464.4765625,34,0,0,34,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,6,21,0,6,0,41,0,6,24,51,1,3,8,46,0,0,-5995,6231.92236328125,79,0,2045,79,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,43,7,18,1,4,6,7,0,0,6,27,2,14,8,26,0,5,28,60,2,6,13,41,0,0,-5308,7165.55859375,87,0,958,87,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,2,45,2,7,1,34,0,3,26,54,2,6,12,39,0,0,-5965,7299.9990234375,92,1,1354,93,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,27,4,8,0,2,2,10,1,0,1,10,1,4,3,14,0,2,27,58,2,7,13,42,1,0,-4500,4465.94921875,34,0,2800,34,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,55,8,22,1,3,3,18,0,0,3,10,0,2,0,5,0,2,19,48,2,9,11,35,0,0,-1100,4756.125,22,0,0,22,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,2,5,5,13,0,3,19,48,2,9,11,35,0,0,-3813,8220.201171875,41,0,1763,41,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,69,10,26,0,2,2,28,0,1,6,11,0,6,5,18,0,5,22,56,1,7,7,56,0,1,-2550,7890.24755859375,51,0,0,51,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,2,3,21,0,2,22,56,1,7,7,56,0,1,-3572,5061.69677734375,47,0,1222,47,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,26,4,12,0,1,1,8,0,0,0,17,1,2,1,23,0,4,22,60,1,6,6,54,0,1,-5040,3840.342529296875,48,0,2640,48,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,29,4,9,0,4,2,10,0,0,2,18,0,1,4,14,0,0,18,47,0,7,5,46,0,1,-1950,6153.05419921875,39,0,0,39,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,18,47,0,7,5,46,0,1,-3689,3497.169189453125,31,0,2139,31,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,95,25,35,2,1,4,24,1,3,0,18,0,1,2,3,0,0,33,56,2,6,7,42,1,3,-1150,16661.66015625,23,0,0,23,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,0,0,33,56,2,6,7,42,0,3,-1901,4214.00439453125,25,0,651,25,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,27,4,12,1,1,2,7,0,0,2,11,0,3,7,12,0,0,33,56,3,6,8,41,0,3,-2765,8429.9140625,35,0,1015,35,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,2,0,1,0,1,0,0,0,0,4,18,0,3,4,20,1,5,29,48,3,3,6,31,0,3,-2750,2965.748046875,55,0,0,55,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,25,4,13,0,2,0,6,0,0,1,29,0,5,2,25,0,3,33,61,3,5,6,37,0,3,-9360,4599.400390625,65,0,6110,65,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,71,13,25,2,6,2,22,0,1,10,33,4,5,2,21,0,0,21,51,3,10,4,35,0,1,-3750,3308.935791015625,75,0,0,75,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,21,51,3,10,4,35,0,1,-4863,3290.39404296875,63,1,1702,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,52,9,20,2,1,2,18,0,0,1,31,3,4,0,25,2,2,26,59,4,10,4,46,0,1,-3486,5000.4248046875,67,0,136,67,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,26,58,4,9,3,46,0,1,-3300,4959.6923828125,44,0,1100,44,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,28,3,10,0,2,4,8,0,1,1,17,2,4,4,16,0,2,25,55,4,9,7,48,0,2,-5467,1932.810302734375,45,1,3206,46,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,42,4,21,2,1,0,12,0,2,4,10,0,3,9,17,0,0,16,51,4,4,6,38,0,3,-2150,3875.607177734375,43,0,0,43,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,16,51,4,4,6,38,0,3,-5039,2595.60791015625,49,1,2578,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,80,12,25,2,3,6,30,0,2,2,18,1,2,1,31,2,3,19,56,4,6,10,50,0,5,-2961,2349.878173828125,59,1,0,60,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,19,56,4,5,10,50,0,5,-3003,3689.829345703125,39,0,1053,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,28,3,10,0,4,1,9,0,1,3,21,0,1,0,7,0,7,19,56,4,8,7,51,0,5,-3588,3783.763427734375,39,0,1638,39,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,14,3,5,1,1,1,3,0,0,2,8,2,2,1,4,0,1,18,40,3,8,8,42,0,3,-1000,2600.178955078125,20,0,0,20,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,14,5,4,0,1,0,4,0,0,3,10,0,9,4,17,0,0,23,44,3,9,8,46,0,3,-5590,3002.410888671875,43,0,3440,43,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,80,14,28,2,6,4,25,1,0,11,8,0,8,7,19,0,7,25,47,3,12,6,41,1,1,-2950,10454.4443359375,59,0,0,59,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,25,47,3,12,6,41,0,1,-5616,1796.5040283203125,72,0,2016,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,43,9,20,0,4,3,7,0,0,7,24,0,12,1,27,1,2,31,57,3,12,8,39,0,0,-4629,11278.8056640625,73,0,979,73,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,28,52,2,11,7,36,0,0,-4288,4033.89013671875,67,0,938,67,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,28,3,12,1,0,1,11,0,0,0,3,0,2,2,5,0,0,26,60,3,10,8,43,0,0,-1487,2823.291748046875,11,0,937,11,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,51,7,27,1,2,1,12,0,1,0,14,0,2,1,14,0,3,19,59,2,6,5,30,0,1,-1700,2874.0166015625,34,0,0,34,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,19,59,2,6,5,30,0,1,-2697,8655.8037109375,29,0,1247,29,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,71,14,24,2,4,3,22,1,1,2,5,0,5,3,26,0,0,24,63,4,6,5,45,1,2,-2000,2065.936279296875,40,0,0,40,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,24,63,4,6,5,45,0,2,-3962,3546.083740234375,51,0,1412,51,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,29,7,5,0,2,1,13,1,0,7,22,2,7,7,11,2,4,28,56,3,8,5,47,1,2,-6212,4532.62255859375,61,0,3162,61,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,24,0,11,1,4,3,5,0,0,3,9,2,4,5,18,0,0,21,40,3,10,7,40,0,1,-2050,2915.88623046875,41,0,0,41,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,4,0,1,0,0,1,2,0,0,2,8,0,5,2,9,0,1,21,41,3,10,8,42,0,1,-3168,3201.146728515625,26,0,1868,26,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,90,15,32,1,3,4,32,0,3,0,16,0,3,1,15,0,0,22,49,2,9,9,52,0,3,-1750,2937.974365234375,35,0,0,35,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,22,49,2,9,9,52,0,3,-3900,5485.24365234375,50,0,1400,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,32,6,10,0,2,1,13,0,0,2,13,2,6,3,19,0,2,21,54,2,9,9,52,0,3,-3418,7560.3310546875,46,0,1118,46,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,2,2,8,20,0,4,21,43,1,5,6,47,0,3,-3348,3622.1591796875,62,0,248,62,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,28,4,9,0,2,2,10,0,1,0,26,0,12,4,33,0,2,25,51,1,7,7,55,0,4,-10708,9110.400390625,76,0,6908,76,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,62,8,28,0,2,2,21,0,1,4,19,3,5,4,8,0,0,18,47,0,6,5,44,0,2,-2100,4836.2900390625,42,0,0,42,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,17,47,0,6,5,44,0,2,-3969,2759.79296875,49,0,1519,49,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,60,7,20,0,5,2,24,0,2,3,10,0,0,1,9,0,1,19,57,0,9,6,55,0,4,-1200,4201.95263671875,24,0,0,24,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,19,57,0,9,6,55,0,4,-3891,2655.545654296875,50,0,1391,50,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,28,3,13,2,0,2,7,1,0,14,16,2,4,4,28,0,3,18,61,2,7,6,52,1,3,-7902,2426.25244140625,70,0,4402,70,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,36,3,20,0,3,1,9,0,0,1,11,5,9,4,18,0,3,13,53,2,8,5,40,0,2,-2511,4302.66796875,50,1,0,51,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,3,13,0,1,13,53,2,8,5,39,0,2,-4360,2099.888916015625,40,0,2360,40,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,87,13,29,2,6,4,32,0,1,5,13,0,3,2,15,0,0,19,62,4,9,7,48,0,1,-1900,2379.564453125,38,0,0,38,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,3,0,10,0,0,19,62,4,9,7,48,0,1,-1925,3236.46435546875,25,0,675,25,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,27,7,10,1,0,0,9,0,0,0,7,1,2,0,3,0,0,23,59,3,9,5,50,0,1,-1118,3321.447021484375,13,0,468,13,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,9,1,7,0,0,0,1,0,0,5,15,0,0,4,6,0,0,21,46,3,6,4,42,0,1,-1450,3625.439697265625,29,0,0,29,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,19,5,7,0,0,2,5,0,0,4,26,0,0,4,12,0,4,26,53,3,6,6,46,0,1,-6742,9088.2255859375,49,0,4292,49,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,76,9,29,2,5,5,25,0,1,4,14,1,6,1,10,0,1,22,53,3,5,7,40,0,1,-1850,2169.46875,37,0,0,37,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,22,53,3,5,7,40,0,1,-5467,2788.179931640625,71,0,1917,71,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,46,9,19,0,3,2,12,0,1,2,11,2,4,4,6,0,0,24,62,2,8,9,43,0,2,-1661,8837.5146484375,28,0,261,28,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,2,3,4,0,0,23,55,2,7,9,42,0,2,-1173,1904.7269287109375,17,0,323,17,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,29,1,17,0,2,2,7,0,0,0,10,0,2,0,4,0,0,19,65,2,9,9,44,0,2,-2000,5588.7490234375,16,0,1200,16,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,46,3,22,2,1,1,17,0,0,4,26,0,3,9,27,0,0,13,58,2,6,5,36,0,1,-3450,2598.67236328125,69,0,0,69,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,14,19,2,2,2,27,2,1,13,58,2,6,5,36,0,1,-6624,7777.73681640625,69,0,3174,69,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,75,12,30,1,2,3,26,0,1,6,39,0,2,2,42,0,4,16,69,3,5,6,50,0,1,-4750,6611.5146484375,95,0,0,95,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,0,16,69,3,5,6,50,0,1,-3595,2454.599853515625,45,1,1334,46,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,30,2,12,0,5,2,9,0,0,6,3,0,3,7,11,0,2,17,64,3,8,6,52,0,0,-3072,5666.69482421875,32,0,1472,32,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,16,4,4,1,1,2,4,0,0,0,10,4,0,0,0,2,0,18,46,2,8,7,39,0,0,-800,7890.34716796875,16,0,0,16,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,14,4,3,0,0,2,4,0,1,4,1,0,1,3,8,0,2,22,49,2,8,9,43,0,1,-2356,5667.65966796875,19,0,1406,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,76,18,22,0,7,4,23,0,2,0,19,1,0,10,24,0,3,28,41,1,13,10,40,0,3,-2850,1727.82177734375,57,0,0,57,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,28,0,8,6,32,0,6,28,41,1,13,10,40,0,3,-6640,29117.517578125,83,0,2490,83,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,44,10,18,2,3,2,9,0,0,6,20,0,6,3,18,0,0,36,47,3,11,10,40,0,3,-3498,31577.1640625,53,0,848,53,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,10,2,18,0,0,32,43,2,10,8,36,0,3,-3328,30025.09375,52,0,728,52,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,30,7,12,1,0,1,7,0,2,0,21,1,5,6,16,0,1,35,52,3,10,7,39,0,4,-6300,12583.654296875,50,0,3800,50,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,46,7,14,1,1,4,17,1,1,0,16,1,2,0,9,0,0,24,44,4,4,7,33,1,3,-1350,22146.369140625,27,0,0,27,0,0,0
