day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,39,4,16,1,2,1,14,0,1,7,6,0,0,0,9,0,0,4,67,2,5,9,51,0,1,-1700,3448.10107421875,13,0,1050,13,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,33,3,15,1,1,6,6,1,0,2,20,0,5,4,23,0,0,3,51,3,5,10,43,1,0,-2211,22769.806640625,44,1,0,45,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,99,15,0,9,0,0,1,5,0,0,8,47,0,15,1,26,0,2,0,57,2,3,11,48,0,0,-7041,13876.7197265625,83,0,2891,83,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,55,9,20,0,3,3,18,0,2,5,23,2,3,7,48,0,0,9,63,0,3,9,49,0,2,-3843,11089.3271484375,66,4,499,70,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,8,29,0,7,7,28,0,0,0,60,0,2,6,43,0,0,-5412,7152.28369140625,69,2,1940,71,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,71,12,36,0,5,5,13,0,0,8,15,0,3,7,15,1,2,12,80,0,6,10,42,0,0,-2188,3781.938232421875,26,3,855,29,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0,0,65,0,4,7,36,0,0,-542,6626.07666015625,8,0,142,8,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,9,52,11,15,1,4,4,17,0,0,0,4,0,1,2,2,0,0,11,71,1,8,11,48,0,0,-421,5660.86865234375,1,1,360,2,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,3,1,0,0,0,0,2,0,0,4,14,0,0,8,18,0,2,6,51,0,7,9,32,0,0,-1761,3455.3720703125,35,1,0,36,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,54,15,19,0,3,3,13,0,1,0,18,2,4,6,33,0,0,15,69,0,10,9,44,0,1,-5100,11672.5244140625,40,4,3056,44,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,106,32,1,11,1,3,0,16,0,0,3,49,0,7,7,37,0,3,1,45,1,10,7,48,0,0,-4511,8491.2744140625,90,1,0,91,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,97,24,2,8,0,1,3,9,0,1,3,41,0,14,9,30,0,0,2,45,0,9,10,53,0,1,-5979,3312.2841796875,82,1,1868,83,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,39,6,16,0,3,3,11,0,0,0,9,3,8,1,22,2,0,6,54,0,10,8,51,0,0,-1597,10251.599609375,30,1,86,31,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,5,1,1,0,0,0,3,0,0,0,31,0,5,3,11,0,1,1,55,0,8,2,52,0,0,-3846,4210.31298828125,45,0,1596,45,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,63,11,20,1,1,5,21,1,3,5,16,0,3,5,16,0,2,11,56,1,8,6,60,1,3,-2688,13243.197265625,26,3,1355,29,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,6,2,1,0,1,0,2,0,0,2,16,0,2,16,19,0,0,2,46,0,6,4,46,0,0,-3355,28490.8359375,48,0,955,48,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,64,10,24,1,1,1,26,1,0,3,23,0,2,3,22,0,0,10,62,1,6,3,63,1,0,-3176,4068.868896484375,33,2,1504,35,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,0,46,0,3,0,52,0,0,-1710,8318.4287109375,32,0,110,32,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,55,13,19,1,3,2,15,0,2,2,15,0,6,7,11,0,2,13,63,1,5,2,64,0,2,-2827,15105.822265625,23,3,1644,26,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,16,3,6,0,1,1,5,0,0,0,22,2,7,9,18,0,3,3,50,0,5,3,48,0,1,-2451,6202.43310546875,47,3,68,50,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,41,6,13,2,4,2,14,0,0,3,3,1,3,3,16,0,1,6,61,2,6,3,59,0,0,-2361,17276.986328125,19,2,1389,21,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,13,36,2,16,1,4,2,11,0,0,0,5,0,0,2,4,0,2,2,54,1,10,5,45,0,0,-472,2777.635498046875,9,2,0,11,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,4,0,1,0,1,1,1,0,0,0,13,0,3,5,16,0,0,0,55,0,10,6,46,0,0,-3108,5321.58740234375,37,0,1258,37,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,63,10,23,1,3,3,20,0,3,3,22,0,1,5,12,0,3,10,59,1,13,9,51,0,3,-1792,6826.93994140625,26,1,481,27,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,9,19,6,4,6,31,1,0,0,53,0,11,5,46,0,2,-5368,4375.43310546875,65,5,2063,70,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,66,8,27,1,2,7,20,0,1,5,12,2,2,2,8,0,1,8,67,1,10,10,52,0,2,-1852,7455.2861328125,18,2,930,20,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,0,51,0,6,9,41,0,1,-1046,9819.873046875,20,0,46,20,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,46,5,19,1,4,4,13,0,0,2,12,0,2,0,5,0,0,5,69,1,9,13,52,0,1,-1688,24790.775390625,14,1,977,15,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,15,11,1,6,0,1,2,1,0,0,0,9,0,0,2,4,0,0,1,52,1,7,13,34,0,1,-372,7151.4833984375,7,2,0,9,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,39,8,12,0,7,0,11,0,1,4,28,2,0,1,29,2,0,8,61,1,12,12,44,0,2,-5778,5391.90380859375,52,2,3156,54,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,41,6,15,1,1,4,14,0,0,4,17,0,5,1,11,2,0,6,52,1,12,10,39,0,0,-1461,3795.73046875,29,1,0,30,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,7,1,3,0,2,0,1,0,0,2,11,0,2,3,9,0,2,1,55,0,12,9,39,0,0,-2349,4876.56494140625,27,0,999,27,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,64,8,22,0,9,2,18,2,3,0,19,0,2,0,16,0,4,8,58,0,20,8,45,2,3,-1572,4155.35888671875,25,1,311,26,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,0,52,0,19,6,43,0,2,-1496,18844.03515625,17,0,646,17,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,60,7,31,1,0,7,14,0,0,0,7,0,0,1,12,0,2,7,71,1,12,11,47,0,1,-1233,5408.64990234375,11,0,683,11,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,0,56,0,11,9,33,0,0,-168,8806.7998046875,1,2,96,3,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,64,6,28,0,4,7,17,1,1,0,3,4,5,0,14,0,0,6,81,0,13,15,33,1,1,-924,36277.37890625,1,4,830,5,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,5,59,0,4,14,11,0,1,-2511,29518.791015625,50,1,0,51,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,78,12,20,1,3,11,30,0,1,2,34,1,6,9,24,0,0,12,73,1,5,22,36,0,1,-4461,19895.591796875,48,0,2061,48,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,0,48,0,0,15,34,0,0,-3200,14725.8046875,64,0,0,64,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,58,11,21,2,3,4,16,1,0,3,12,2,6,1,24,0,0,11,68,2,3,16,49,1,0,-2674,20035.62109375,27,1,1313,28,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,3,1,0,0,0,0,2,0,0,3,8,0,0,0,13,0,0,1,41,0,2,15,48,0,0,-950,9893.8759765625,19,0,0,19,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,46,8,19,0,3,5,10,0,1,1,4,0,0,2,13,0,0,8,60,0,4,19,56,0,1,-1617,10519.099609375,9,1,1156,10,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,31,3,7,1,5,4,11,0,0,11,9,0,1,5,14,0,0,3,47,1,8,13,39,0,1,-1394,19558.20703125,27,4,0,31,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,23,2,13,1,1,2,4,0,0,6,22,0,9,5,17,0,0,2,59,2,7,11,41,0,0,-3894,4337.14501953125,42,2,1772,44,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,51,4,23,0,1,5,17,0,1,4,16,3,0,11,15,0,2,4,62,0,4,15,44,0,1,-1942,37973.515625,36,4,98,40,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,0,59,0,1,12,42,0,0,-5105,13697.658203125,66,1,1794,67,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,64,8,27,1,3,3,20,2,0,2,20,1,0,2,19,0,5,8,70,1,3,14,52,2,0,-2365,7616.10498046875,29,1,904,30,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,0,63,0,1,10,41,1,0,-1611,13980.2724609375,23,0,461,23,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,54,5,25,0,7,2,15,0,0,0,3,0,0,2,8,1,2,5,75,0,8,10,52,0,0,-1122,11525.8583984375,8,1,711,9,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,15,4,0,1,0,1,0,2,0,0,3,1,0,3,2,6,0,0,0,53,0,7,5,37,0,0,-650,15526.134765625,13,0,0,13,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,46,6,16,1,3,4,12,0,4,1,14,2,9,2,12,0,0,6,69,1,9,8,49,0,4,-3487,19269.91015625,31,1,1926,32,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,22,0,13,1,2,3,2,0,1,4,16,0,2,1,13,0,1,0,55,2,10,9,31,0,4,-1222,8581.1611328125,24,2,0,26,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,31,2,12,1,5,1,10,0,0,6,19,2,5,7,21,0,0,2,65,1,11,8,38,0,4,-4072,15751.4482421875,43,5,1867,48,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,37,4,14,1,2,2,14,0,0,9,27,2,1,5,24,0,4,4,56,1,11,7,40,0,3,-2696,9435.140625,51,2,124,53,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,17,2,7,0,1,3,4,0,0,2,10,0,0,0,14,0,0,2,60,0,9,5,42,0,0,-1743,13551.3623046875,22,0,643,22,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,45,7,20,1,4,3,10,0,0,6,8,0,3,3,16,0,0,7,66,1,13,8,40,0,0,-1752,11106.6220703125,25,0,502,25,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,2,0,0,0,0,1,1,0,0,2,15,0,7,4,15,0,1,0,53,0,12,9,39,0,0,-2984,9067.044921875,38,1,1073,39,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,63,10,28,0,4,6,14,0,1,7,31,0,4,5,36,0,5,10,69,0,11,14,43,0,1,-5928,5244.65283203125,70,0,2428,70,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,4,1,20,0,0,0,55,0,9,13,29,0,0,-1864,7525.0791015625,29,2,392,31,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,62,9,25,0,2,4,21,1,0,2,19,0,3,6,9,0,5,9,73,0,8,13,46,1,0,-3013,4947.91015625,31,1,1452,32,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,4,4,0,1,1,5,2,2,0,53,0,6,11,36,0,0,-849,3807.123779296875,16,1,38,17,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,49,7,21,0,1,4,15,0,1,0,5,0,3,6,5,0,1,7,73,0,5,14,50,0,1,-1580,10490.4755859375,12,0,980,12,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,16,5,5,0,0,4,2,0,0,6,3,2,4,0,2,0,0,5,51,0,3,12,38,0,0,-450,10481.3046875,9,0,0,9,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,38,5,18,0,2,1,10,0,2,1,8,0,4,3,16,0,4,5,69,0,3,13,47,0,2,-3252,6402.1923828125,30,0,1752,30,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,32,5,9,2,2,0,13,1,0,0,8,0,2,1,11,0,1,5,53,2,5,9,40,1,2,-700,8844.6298828125,14,0,0,14,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,98,16,2,8,0,1,0,4,0,1,14,30,2,3,6,30,6,7,2,60,2,4,9,44,0,3,-7161,11459.2412109375,76,3,3328,79,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,89,64,10,19,2,7,4,22,0,0,5,27,0,11,7,32,2,5,10,59,2,7,9,51,0,0,-3653,19519.390625,63,3,470,66,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,0,54,0,5,5,48,0,0,-4797,11111.580078125,60,1,1786,61,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,73,11,29,0,4,3,25,0,1,5,13,0,3,0,14,0,0,11,65,0,6,3,64,0,1,-1599,5006.8603515625,17,1,738,18,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,0,56,0,4,1,51,0,0,-931,23490.794921875,15,0,181,15,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,50,4,20,0,4,0,20,1,1,3,13,0,3,2,4,0,0,4,68,0,8,1,67,1,1,-1871,13067.9892578125,17,0,1021,17,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,4,1,2,0,0,0,1,0,0,12,23,3,4,4,15,0,4,1,51,0,8,0,46,0,0,-3011,6157.44482421875,60,1,0,61,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,46,10,11,0,3,7,11,1,3,2,26,0,9,0,23,0,2,10,61,0,9,7,56,1,3,-5255,11916.0126953125,41,2,3183,43,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,39,4,14,0,1,2,17,0,1,3,20,3,2,3,35,6,1,4,47,0,8,8,49,0,2,-2950,8472.671875,59,0,0,59,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,12,1,4,0,1,1,4,0,1,7,17,0,3,2,25,0,2,1,48,0,9,5,52,0,1,-4292,8580.6240234375,46,1,1981,47,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,68,9,29,1,1,5,22,1,0,4,9,2,2,9,23,0,2,9,60,1,6,8,55,1,0,-1992,8052.47998046875,37,2,120,39,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,18,0,6,0,15,0,2,0,58,0,5,7,54,0,0,-2758,11720.7763671875,36,3,925,39,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,52,7,22,0,1,4,18,0,0,0,11,0,10,7,15,0,0,7,69,0,3,10,61,0,0,-2824,6963.78125,31,2,1252,33,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,1,2,4,23,0,1,0,55,0,1,10,44,0,0,-2836,4216.03125,49,0,386,49,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,50,6,21,0,2,6,13,0,2,5,27,0,4,12,20,0,3,6,72,0,2,15,53,0,2,-6719,9934.6826171875,58,0,3819,58,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,22,7,5,0,1,1,7,0,1,3,29,0,6,11,27,0,1,7,48,0,3,11,38,0,1,-2944,13992.880859375,58,4,0,62,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,48,8,16,1,1,3,18,1,0,4,25,2,0,5,30,0,5,8,60,1,1,12,54,1,0,-4891,8311.390625,51,5,2286,56,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,24,4,12,0,1,1,6,0,0,2,15,4,0,2,11,0,0,4,54,0,1,10,44,0,0,-1183,7256.75,23,3,0,26,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,29,8,7,0,2,2,9,0,1,0,9,0,0,0,3,0,2,8,59,0,2,12,49,0,1,-666,4844.5615234375,4,1,455,5,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,41,1,17,1,3,3,16,0,0,2,11,0,0,0,6,0,1,1,57,1,4,10,56,0,1,-921,6340.91064453125,14,0,221,14,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,0,0,52,1,3,9,49,0,1,-3093,5657.517578125,34,0,1393,34,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,73,7,29,2,7,8,20,0,0,2,12,0,7,2,19,0,0,7,65,2,10,14,51,0,1,-1850,10038.9931640625,23,2,678,25,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,16,0,7,6,24,0,3,0,53,0,7,12,45,0,0,-3587,9361.3876953125,55,0,837,55,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,51,4,21,2,4,4,15,0,1,6,33,0,0,2,9,0,0,4,67,2,11,14,51,0,1,-3497,8529.353515625,37,1,1636,38,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,1,0,0,0,0,0,1,0,0,3,2,0,2,1,11,0,1,0,50,0,9,11,36,0,0,-911,8540.1494140625,18,1,0,19,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,45,8,17,1,1,3,14,0,1,1,11,0,2,0,8,1,0,8,67,1,8,14,50,0,1,-1868,5913.03125,11,0,1318,11,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,33,3,17,1,3,2,7,0,0,2,14,0,3,2,17,0,2,3,55,1,8,9,37,0,1,-1500,3852.613037109375,30,0,0,30,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,17,2,8,1,2,3,1,0,0,3,25,3,10,5,26,0,4,2,63,1,9,10,36,0,0,-5570,5980.25634765625,60,2,2548,62,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,57,9,21,1,4,2,19,1,0,4,35,0,5,6,21,0,2,9,63,1,10,10,42,1,0,-2806,6462.169921875,56,0,6,56,0,0,0
