day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,2,5,8,20,0,1,0,45,0,4,2,55,0,0,-2519,1765.8646240234375,43,4,325,47,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,59,11,22,2,6,3,14,0,1,9,19,0,4,4,21,1,0,11,63,2,8,3,62,0,1,-3712,1554.2884521484375,30,1,2201,31,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,20,2,5,0,3,4,5,0,1,3,28,1,3,6,10,0,6,2,47,0,8,4,47,0,1,-1622,3189.347412109375,32,2,0,34,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,55,9,18,2,2,4,19,0,1,3,29,0,4,5,20,0,1,9,58,2,3,4,62,0,1,-3952,1925.4212646484375,37,0,2102,37,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,28,7,8,1,2,0,10,0,0,2,32,0,5,1,16,0,2,7,53,1,2,1,48,0,0,-1850,1567.21533203125,37,0,0,37,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,41,2,21,0,8,3,6,0,1,4,13,0,5,3,12,0,3,2,69,0,8,3,49,0,1,-2183,5172.376953125,25,2,911,27,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,17,3,8,1,1,3,1,0,0,6,13,2,2,1,13,0,0,3,60,1,8,3,41,0,0,-1423,2142.377197265625,23,1,262,24,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,40,8,17,1,2,3,9,0,0,12,23,0,5,8,34,0,5,8,72,1,7,5,45,0,0,-5335,2853.83642578125,52,5,2680,57,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,44,3,16,0,1,5,19,0,0,6,34,2,8,8,30,0,2,3,70,0,1,5,45,0,0,-4481,2058.9287109375,66,2,1159,68,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,109,18,2,5,0,4,2,5,0,0,5,44,0,10,9,37,3,1,2,67,0,4,2,40,0,0,-6223,1624.2574462890625,84,4,1979,88,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,61,9,19,0,5,5,23,0,0,6,18,0,9,2,18,0,1,9,65,0,5,5,56,0,0,-1581,2412.30419921875,26,1,270,27,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,0,57,0,0,3,50,0,0,-3009,2373.422119140625,43,0,859,43,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,61,14,19,0,3,3,22,0,0,8,14,0,2,2,10,0,0,14,59,0,3,6,68,0,0,-1790,1514.316162109375,13,1,1129,14,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,7,0,3,0,0,0,4,0,0,0,9,0,2,3,4,0,0,1,46,0,0,4,54,0,0,-590,1868.1793212890625,9,0,140,9,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,53,9,17,1,3,5,16,0,2,3,8,3,0,7,14,0,2,9,58,1,3,5,65,0,2,-2040,2311.43408203125,12,5,1385,17,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,30,7,13,0,1,1,8,0,0,3,26,0,2,1,23,0,3,7,52,0,1,3,50,0,1,-1700,1587.5521240234375,34,0,0,34,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,38,7,19,1,1,1,9,0,0,0,10,0,2,0,15,0,2,7,64,1,1,2,53,0,0,-1529,1746.2484130859375,15,2,757,17,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,33,8,12,1,2,3,7,0,0,0,17,0,2,12,16,1,5,8,64,1,2,3,44,0,0,-1751,1407.515380859375,31,7,124,38,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,30,2,17,2,0,1,7,0,1,2,14,0,3,3,12,0,1,2,77,2,0,2,46,0,1,-2143,2084.254150390625,23,1,982,24,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,34,9,6,0,1,2,15,1,0,0,9,0,0,6,5,0,0,9,67,0,1,2,46,1,0,-663,1764.1949462890625,5,2,391,7,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,33,7,13,1,1,2,9,0,0,0,4,0,3,2,2,0,1,7,67,1,1,4,47,0,0,-485,1129.4202880859375,3,0,335,3,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,32,5,15,0,1,2,8,1,0,0,9,0,1,10,12,0,0,7,63,1,2,3,46,1,0,-1502,1608.6224365234375,18,0,602,18,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,35,7,11,1,0,3,13,0,0,8,17,0,10,0,21,0,0,7,62,1,0,4,52,0,0,-2575,1338.154052734375,32,0,975,32,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,36,5,15,1,1,4,10,0,0,0,34,2,0,2,22,0,3,5,60,1,1,4,55,0,0,-3306,1437.0224609375,45,1,1045,46,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,27,5,10,1,3,1,7,0,0,3,20,2,6,7,26,0,1,5,64,1,3,3,47,0,0,-3453,1792.67578125,45,3,1170,48,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,44,9,15,1,1,3,14,1,0,8,10,1,3,2,26,0,2,9,66,1,1,3,52,1,0,-2586,1514.8701171875,31,0,1036,31,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,26,7,10,0,1,1,7,0,0,0,5,0,4,1,14,0,0,7,61,0,1,1,51,0,0,-1086,2009.890869140625,11,1,525,12,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,45,7,13,1,3,2,19,0,0,3,16,0,7,4,6,0,0,7,63,1,3,2,57,0,0,-1655,1589.5421142578125,17,1,794,18,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,23,3,8,1,3,0,8,0,0,1,16,2,9,2,20,0,4,3,56,1,3,0,55,0,0,-2608,1550.7025146484375,38,3,675,41,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,40,9,14,0,4,1,12,0,0,10,28,0,3,5,30,0,11,9,60,0,4,1,60,0,0,-4640,2251.519287109375,57,2,1768,59,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,33,7,9,0,3,1,11,1,1,6,20,0,4,2,10,0,0,7,54,0,3,1,57,1,1,-1886,1755.0240478515625,25,1,625,26,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,36,5,16,1,1,1,12,0,0,4,10,0,8,3,23,2,0,5,60,1,1,1,62,0,0,-3423,1245.986328125,38,1,1512,39,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,32,6,11,2,3,3,7,0,0,2,11,0,5,0,28,0,0,6,58,2,3,3,50,0,0,-1844,1491.6414794921875,25,2,572,27,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,38,5,16,1,1,3,12,0,0,4,7,0,2,4,16,2,0,5,66,1,2,3,54,0,0,-2006,1495.868408203125,22,2,884,24,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,28,4,9,1,1,3,10,0,0,0,16,0,0,2,12,0,4,4,61,1,1,3,52,0,0,-1689,1118.6412353515625,21,1,628,22,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,38,8,9,0,6,4,11,0,0,1,10,0,1,3,11,0,2,8,61,0,6,4,52,0,0,-1267,1417.4742431640625,11,1,706,12,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,33,5,15,0,2,4,6,0,1,4,18,3,2,5,24,1,3,5,60,0,6,6,46,0,1,-2288,1848.3248291015625,31,4,694,35,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,34,6,11,1,0,4,12,0,0,2,11,4,2,2,21,0,3,6,60,1,3,5,51,0,0,-2380,1426.9224853515625,24,4,1136,28,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,44,12,12,0,2,2,15,0,1,2,28,0,2,5,12,0,4,12,56,0,2,2,54,0,1,-2024,1528.567138671875,26,2,702,28,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,32,2,15,0,1,4,10,0,0,4,19,5,8,2,11,0,0,2,62,0,1,4,54,0,0,-2357,1832.541259765625,32,2,735,34,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,27,3,11,2,2,3,6,0,0,1,11,0,1,2,30,0,1,3,64,2,2,4,49,0,0,-2089,1500.6715087890625,26,2,767,28,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,42,5,17,1,4,5,9,1,0,12,16,0,1,0,20,0,5,5,66,1,4,5,51,1,0,-2736,1158.4765625,36,1,925,37,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,15,3,4,2,0,2,4,0,0,0,14,0,1,4,18,0,4,3,59,2,3,6,44,0,0,-2206,1726.097412109375,24,3,973,27,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,60,8,24,1,6,5,15,0,1,2,11,0,2,6,17,0,1,8,71,1,6,9,44,0,1,-1726,1234.5557861328125,18,2,804,20,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,6,17,0,11,0,28,0,2,0,56,0,4,8,34,0,0,-3135,1251.1253662109375,46,0,835,46,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,74,10,29,1,4,4,26,0,0,6,19,0,5,4,14,2,0,10,74,1,4,7,54,0,0,-2081,1547.058349609375,21,3,998,24,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,9,3,2,3,23,0,6,0,57,0,1,2,45,0,0,-1907,1521.3150634765625,36,1,96,37,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,59,11,18,0,4,5,18,1,2,6,15,0,0,0,10,0,0,11,69,0,4,5,58,1,2,-1867,1251.24169921875,15,2,1095,17,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,5,1,0,1,0,0,3,0,0,2,18,2,0,9,13,0,0,1,47,1,4,5,47,0,0,-1522,1292.3143310546875,30,2,0,32,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,56,9,22,0,5,2,15,0,3,5,18,0,8,6,26,0,1,9,65,0,6,5,59,0,3,-4445,1376.674072265625,34,4,2701,38,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,31,4,10,0,5,2,10,0,0,8,21,1,4,4,34,1,1,4,50,0,6,4,46,0,0,-2427,1652.0072021484375,47,7,0,54,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,46,7,21,0,1,2,15,0,0,4,22,2,5,5,13,0,4,7,61,0,2,2,57,0,0,-2863,1260.1146240234375,37,2,991,39,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,18,2,9,0,1,0,5,1,0,2,19,5,9,1,48,0,3,2,62,0,1,0,48,1,0,-3363,1390.733154296875,66,1,52,67,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,43,7,16,1,2,1,15,0,1,2,20,0,2,6,38,0,3,7,72,1,2,1,52,0,1,-3768,1541.242919921875,49,2,1296,51,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,18,4,4,0,0,3,7,0,0,1,19,0,1,4,12,1,2,4,60,0,0,3,52,0,0,-1926,1190.6673583984375,26,0,626,26,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,47,3,22,0,7,2,13,0,0,2,9,0,2,3,15,0,2,3,72,0,7,2,55,0,0,-2184,1039.1395263671875,22,0,1084,22,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,10,3,3,0,1,0,3,0,0,8,23,0,3,3,14,3,5,3,54,0,8,0,43,0,0,-2361,1711.80908203125,41,1,300,42,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,54,10,18,2,5,3,15,0,1,4,24,0,8,2,36,0,0,10,63,2,11,3,53,0,1,-4177,1825.1240234375,43,6,1961,49,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,26,4,11,0,1,1,9,0,0,1,22,0,9,4,33,0,1,4,58,0,4,1,47,0,0,-3107,1094.1552734375,52,4,463,56,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,37,1,16,1,5,3,11,0,0,3,21,3,6,5,21,2,1,1,69,1,5,3,51,0,0,-4092,1504.02587890625,44,4,1848,48,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,37,4,12,0,5,3,13,0,0,0,30,2,6,4,15,0,4,4,60,0,5,3,51,0,0,-2200,857.1741943359375,41,3,117,44,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,18,5,8,0,1,0,4,0,0,0,9,0,4,4,2,0,0,5,64,0,4,1,47,0,0,-842,1364.997802734375,7,1,481,8,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,54,11,20,0,4,4,13,2,0,3,1,0,0,12,12,0,0,11,67,0,4,4,50,2,0,-987,7836.91748046875,8,6,521,14,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,14,1,1,0,4,2,6,0,0,5,3,0,0,2,14,0,0,1,57,0,4,5,47,0,0,-1490,1716.91845703125,17,1,629,18,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,56,13,19,0,3,4,17,0,0,2,28,0,2,6,20,0,0,13,60,0,6,6,53,0,0,-2734,7595.64501953125,28,4,1290,32,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,22,3,12,1,1,2,3,0,0,1,16,2,3,6,16,0,2,3,60,1,2,3,43,0,0,-2159,4254.21875,33,2,487,35,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,44,9,20,0,2,4,9,0,0,2,11,0,7,0,10,0,4,9,72,0,2,4,48,0,0,-1953,2277.283447265625,18,0,1053,18,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,28,5,13,0,1,2,6,0,1,4,10,0,3,1,7,0,1,5,65,0,1,5,41,0,1,-663,5671.36572265625,12,0,63,12,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,10,26,4,5,1,0,4,12,0,0,0,6,0,2,0,2,0,0,4,69,1,0,8,47,0,0,-549,3828.7841796875,4,0,349,4,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,39,10,12,0,2,0,15,0,0,2,16,0,3,0,8,0,1,10,62,1,2,8,45,0,0,-818,2553.4296875,9,0,368,9,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,27,4,12,1,0,0,9,1,0,1,8,0,0,0,21,0,0,4,62,1,0,7,48,1,0,-1707,7133.16357421875,19,0,757,19,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,41,7,19,0,1,2,12,0,0,9,19,0,8,5,18,0,3,7,61,0,1,6,54,0,0,-2840,1966.236572265625,39,1,879,40,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,24,4,8,0,1,1,9,0,1,4,15,0,9,4,25,0,2,4,56,0,1,1,56,0,1,-2889,2704.90087890625,44,0,689,44,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,37,6,9,1,2,5,14,0,0,6,23,2,1,1,22,0,0,6,60,1,2,5,59,0,0,-3154,3907.181396484375,38,1,1243,39,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,29,6,8,0,2,2,8,1,2,1,16,2,5,3,15,0,0,6,56,0,2,5,52,1,2,-1946,1802.26171875,23,1,785,24,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,41,6,13,0,4,1,16,1,0,1,20,0,0,3,13,0,3,6,57,0,4,5,59,1,0,-2243,3470.697998046875,22,2,1121,24,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,32,6,11,0,4,1,10,0,0,1,10,0,0,0,2,0,2,6,49,0,4,4,57,0,0,-478,3469.336181640625,5,0,228,5,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,27,2,10,0,2,4,9,0,0,3,23,0,13,2,29,0,4,4,51,0,4,8,57,0,0,-3842,1594.6861572265625,51,0,1292,51,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,38,2,21,2,0,0,13,0,0,8,28,0,9,7,32,2,4,2,63,2,0,4,56,0,0,-4663,2750.135986328125,72,1,1052,73,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,13,1,5,0,0,2,5,0,0,2,20,1,6,12,36,2,2,1,60,0,0,2,53,0,0,-4908,2722.806396484375,65,1,1647,66,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,56,8,24,0,2,3,19,0,0,1,34,2,6,4,31,0,2,8,71,0,2,3,56,0,0,-3904,1476.003662109375,54,1,1193,55,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,1,0,0,0,0,1,0,0,0,5,6,0,11,10,24,3,2,0,60,0,0,1,46,0,0,-3495,2740.04345703125,52,2,873,54,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,63,10,23,2,1,5,22,0,0,1,12,0,2,6,9,1,6,10,73,2,1,5,59,0,0,-1841,3129.4814453125,13,2,1169,15,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,5,0,0,0,1,1,3,0,0,0,18,0,0,3,7,0,0,0,52,0,1,2,49,0,0,-1157,1427.012451171875,20,0,157,20,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,54,9,23,0,0,4,16,0,2,5,15,1,4,1,14,0,1,9,70,0,0,5,60,0,2,-2767,2388.2197265625,22,1,1656,23,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,22,3,10,1,3,1,3,0,1,5,19,3,3,0,18,0,4,3,56,1,3,2,44,0,1,-1761,1875.338134765625,35,1,0,36,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,44,6,22,0,0,4,12,0,0,8,20,2,5,4,17,0,1,6,77,0,0,4,50,0,0,-3749,1364.15185546875,37,3,1866,40,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,27,3,12,0,1,3,7,0,1,5,36,4,4,4,17,0,1,3,67,0,1,3,41,0,1,-2941,3605.361083984375,57,1,80,58,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,28,6,10,0,2,2,8,0,0,8,23,5,2,2,25,0,0,6,74,0,2,3,45,0,0,-4388,1233.408447265625,47,0,2038,47,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,48,4,25,0,2,6,11,0,0,3,6,0,0,4,15,0,0,4,79,0,2,6,41,0,0,-934,1778.1011962890625,13,0,284,13,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,0,69,0,0,5,38,0,0,-2024,1380.6033935546875,23,0,874,23,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,72,5,39,0,3,3,21,0,1,3,20,0,2,1,14,2,0,5,86,0,3,8,47,0,1,-1389,2094.550048828125,17,2,517,19,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,15,2,3,7,22,0,5,0,74,0,0,5,40,0,0,-3081,1644.68505859375,46,0,781,46,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,78,50,6,11,0,8,2,22,0,1,5,20,0,1,3,47,0,2,6,75,0,8,6,54,0,1,-4913,1206.740478515625,50,3,2380,53,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,16,3,7,0,0,4,2,0,0,2,28,2,2,5,41,1,6,3,57,0,4,4,45,0,0,-3094,1143.0010986328125,61,4,0,65,0,0,0
