day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,137,37,6,10,0,4,3,13,1,0,11,46,2,13,6,52,0,7,6,52,0,4,5,48,1,0,-4133,68303.0859375,82,3,0,85,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,113,66,8,25,1,3,5,23,0,1,2,42,0,17,13,36,0,3,8,53,1,3,5,56,0,1,-3305,88257.5390625,65,5,0,70,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,23,4,7,0,1,3,8,0,0,6,24,0,2,8,20,0,0,4,45,0,1,3,49,0,0,-1922,61413.46484375,38,2,0,40,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,55,9,20,0,3,2,21,0,0,8,19,1,8,16,26,0,0,9,56,0,3,2,65,0,0,-2255,136906.828125,44,5,0,49,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,7,2,0,0,0,0,5,0,0,9,29,2,6,2,32,0,0,3,47,0,0,0,58,0,0,-2863,121347.7578125,57,1,2,58,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,60,11,21,4,2,5,16,0,1,7,27,0,9,11,22,3,2,11,57,4,2,5,65,0,1,-3684,149919.609375,45,3,1401,48,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,11,2,5,1,0,0,3,0,0,4,36,3,9,14,16,0,2,4,53,1,0,0,53,0,0,-3282,162601.203125,57,4,388,61,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,58,13,16,0,3,5,18,0,3,6,21,2,4,1,29,0,0,13,59,0,3,5,59,0,3,-2612,119944.515625,24,2,1390,26,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,14,3,3,1,2,1,4,0,0,2,12,0,10,2,12,0,0,12,45,1,2,1,46,0,0,-824,97171.8203125,15,1,63,16,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,56,9,23,1,2,2,18,0,1,3,7,0,0,0,6,0,0,15,60,1,2,2,59,0,1,-694,83648.4921875,5,1,433,6,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,13,47,0,0,2,43,0,0,-951,145966.875,17,1,90,18,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,62,9,20,4,1,3,21,1,3,2,21,0,6,3,23,0,3,18,62,4,1,4,57,1,3,-2617,125560.125,26,3,1284,29,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,12,46,0,0,0,43,0,0,-2043,124071.4296875,38,2,121,40,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,79,12,28,3,7,4,23,1,1,1,18,0,8,2,29,3,0,13,63,3,7,4,58,1,1,-2866,136466.5,28,1,1455,29,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,7,25,4,5,5,25,3,2,9,48,0,0,1,44,0,0,-2088,120557.7265625,40,8,0,48,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,84,5,36,1,2,6,30,1,3,2,19,0,2,2,7,0,1,8,71,1,2,6,58,1,3,-792,101663.5390625,11,1,231,12,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,4,64,0,0,4,53,0,0,-800,173961.15625,16,0,0,16,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,31,2,18,1,1,1,8,0,0,3,8,0,1,9,6,0,1,3,81,1,1,3,61,0,0,-2107,175395.390625,16,2,1285,18,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,29,7,15,0,1,0,6,0,0,2,16,0,5,1,24,0,3,7,69,0,1,2,44,0,0,-1550,191253.296875,31,0,0,31,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,26,3,13,1,0,0,9,0,0,4,27,0,4,4,12,0,2,3,76,1,0,0,49,0,0,-3972,117541.28125,29,2,2500,31,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,59,11,25,1,4,3,13,1,1,0,11,0,3,5,13,0,4,11,71,1,4,3,36,1,1,-783,125274.5390625,15,3,0,18,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,7,67,0,1,0,32,0,0,-2859,174914.640625,41,3,776,44,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,72,12,26,1,5,6,21,0,1,2,14,0,6,2,29,0,0,13,79,1,5,6,45,0,1,-1853,327352.0625,21,1,792,22,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,1,64,0,0,1,38,0,0,-1026,175615.875,14,0,326,14,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,65,15,24,0,4,5,15,0,2,1,14,0,1,2,7,0,0,15,75,0,4,5,49,0,2,-1477,144413.578125,11,3,894,14,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,12,50,0,0,5,36,0,0,-1411,177749.578125,28,1,0,29,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,59,11,19,0,7,5,17,0,0,3,13,0,5,5,20,0,0,22,66,0,7,5,50,0,0,-2857,159509.3125,25,4,1563,29,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,19,43,0,5,0,32,0,0,-583,140712.71875,11,3,0,14,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,66,11,29,2,6,5,13,0,0,3,12,0,0,5,9,0,2,28,66,2,7,5,42,0,0,-1316,380504.0625,7,5,911,12,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,21,48,0,2,2,30,0,0,-500,114461.9375,10,0,0,10,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,57,10,21,5,4,2,13,1,1,0,0,0,4,3,7,0,0,30,68,5,4,2,39,1,1,-687,256300.71875,3,2,515,5,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,21,50,5,2,2,26,0,0,-150,244278.78125,3,0,0,3,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,52,16,14,0,2,3,15,1,1,11,14,0,8,2,21,0,0,37,63,4,3,3,38,1,1,-3621,120835.3203125,26,0,2321,26,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,16,1,3,1,1,2,8,0,0,8,22,0,4,7,19,0,4,27,38,1,1,2,36,0,0,-1811,54147.30859375,36,1,0,37,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,61,6,29,1,5,6,14,0,0,6,20,1,4,4,12,0,3,25,62,1,5,6,39,0,0,-1687,153159.921875,19,3,704,22,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,1,0,0,0,0,1,0,0,0,6,9,0,2,0,33,0,4,19,46,0,2,2,29,0,0,-1450,125981.8359375,29,0,0,29,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,77,14,26,0,8,4,24,0,1,0,6,0,2,5,9,0,1,23,66,0,8,4,48,0,1,-667,113167.0546875,9,2,195,11,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,2,0,4,0,0,19,58,0,7,0,46,0,0,-601,173234.359375,9,0,151,9,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,34,3,11,1,2,3,14,0,0,2,10,0,2,0,4,0,0,19,66,1,9,3,52,0,0,-1005,201968.015625,5,2,733,7,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,19,4,11,0,0,0,4,0,0,10,22,0,7,6,10,0,2,21,48,0,7,1,42,0,0,-1483,245355.71875,29,3,0,32,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,40,8,10,0,2,5,14,0,1,8,20,0,7,2,19,0,1,21,54,0,2,5,48,0,1,-3058,155698.796875,25,1,1797,26,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,31,4,12,1,0,2,11,1,0,12,23,0,4,5,17,0,0,19,44,1,0,6,43,1,0,-1450,152200.890625,29,0,0,29,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,41,4,14,1,4,4,13,0,1,3,34,3,10,3,33,0,0,14,49,1,4,4,50,0,1,-2276,234204.375,41,0,226,41,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,45,4,22,1,3,3,12,0,0,6,22,0,0,4,17,0,2,4,63,1,3,3,49,0,0,-1667,100588.015625,29,2,195,31,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,16,1,7,1,3,0,3,0,1,3,13,0,0,2,10,0,0,1,65,1,3,0,45,0,1,-954,168221.0,12,3,321,15,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,46,8,19,4,2,2,9,0,2,6,9,0,4,5,12,0,2,8,74,4,2,2,48,0,2,-1543,202926.640625,17,3,660,20,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,5,2,2,0,0,0,1,0,0,6,27,1,10,1,29,0,2,9,64,1,0,0,38,0,1,-3696,116731.4140625,46,1,1385,47,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,70,6,24,4,5,9,22,0,0,8,21,0,0,5,44,0,2,7,74,4,5,9,47,0,0,-3512,330275.84375,33,3,1829,36,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,17,4,3,0,0,0,10,0,0,0,13,2,6,8,39,1,7,4,55,0,0,0,45,0,0,-2836,131493.4375,52,2,214,54,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,57,8,18,0,4,4,23,0,0,7,17,2,7,3,18,2,0,8,62,0,4,4,59,0,0,-2354,269045.46875,31,4,760,35,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,9,1,2,0,0,0,6,0,0,0,21,0,2,5,11,0,3,1,49,0,0,0,59,0,0,-1679,350488.0625,33,2,7,35,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,42,9,13,0,1,5,14,0,0,3,4,0,2,0,8,0,0,9,58,0,1,5,69,0,0,-951,378909.59375,7,0,601,7,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,14,2,5,0,1,2,4,0,0,0,3,0,4,2,5,0,0,9,41,0,1,5,57,0,0,-350,275865.28125,4,1,139,5,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,44,6,16,0,1,2,18,0,1,2,12,2,0,2,17,0,3,15,53,0,1,3,65,0,1,-2410,173623.71875,20,1,1399,21,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,21,2,8,1,2,3,5,0,0,2,18,0,0,3,31,0,2,13,44,1,2,3,47,0,0,-1673,383561.90625,29,2,201,31,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,52,8,17,0,8,4,15,0,0,9,17,0,4,7,23,0,2,15,52,0,8,4,56,0,0,-2239,95127.2109375,27,5,834,32,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,14,5,5,0,0,1,3,0,0,11,23,0,1,6,32,0,0,12,51,0,1,1,45,0,0,-2147,190064.71875,40,1,136,41,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,62,8,20,1,3,7,22,0,1,2,15,0,4,2,15,2,0,11,59,1,3,7,57,0,1,-1391,178957.203125,16,0,591,16,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,7,50,0,0,4,45,0,0,-1343,116290.640625,20,3,310,23,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,63,11,28,3,2,4,14,0,1,2,8,0,1,4,4,0,0,16,70,3,2,4,54,0,1,-777,300325.0,4,4,533,8,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,14,53,3,1,1,39,0,0,-1300,141592.34375,22,1,189,23,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,57,10,25,1,1,5,13,0,2,10,38,4,8,6,38,0,2,22,73,1,1,5,46,0,2,-5431,250538.359375,53,3,2748,56,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,111,28,2,11,1,0,2,12,0,0,12,40,3,4,12,36,1,3,4,64,1,0,2,39,0,0,-3266,222504.75,64,6,0,70,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,65,19,20,1,7,2,16,0,0,2,22,0,6,4,24,1,0,19,72,1,7,2,27,0,0,-2278,220260.375,31,1,717,32,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,6,0,0,1,0,2,3,0,0,2,17,0,4,9,31,0,3,11,56,1,5,2,23,0,0,-1994,151153.21875,39,4,0,43,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,76,9,32,0,4,4,25,1,1,2,7,3,3,1,10,0,1,15,84,0,4,4,38,1,1,-816,175134.15625,6,3,483,9,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,11,63,0,1,0,35,0,0,-929,113898.4765625,14,0,229,14,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,58,9,23,1,3,3,18,0,1,2,30,0,3,7,25,0,0,19,75,1,3,3,48,0,1,-3064,237980.09375,38,1,1153,39,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,3,6,28,1,6,10,55,0,0,0,43,0,0,-2861,139235.53125,57,1,0,58,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,70,9,27,0,5,9,19,0,1,5,21,0,7,5,17,0,0,9,73,0,5,9,53,0,1,-2522,281716.28125,17,4,1628,21,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,7,2,4,0,0,0,0,0,1,14,16,0,2,4,15,0,0,2,54,0,0,5,37,0,1,-1461,144811.734375,29,1,0,30,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,69,9,24,2,2,6,25,0,1,4,10,0,3,3,12,0,0,9,72,2,2,7,53,0,1,-1429,295059.0625,14,1,718,15,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,5,55,0,0,3,44,0,0,-311,188902.953125,6,1,0,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,48,6,17,0,6,4,14,0,1,0,4,0,0,4,4,0,4,8,72,0,6,6,57,0,1,-877,124047.875,3,4,683,7,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,14,2,5,0,1,2,4,0,0,4,15,0,1,1,13,0,2,9,50,0,3,4,43,0,0,-1237,149881.171875,22,1,126,23,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,46,9,17,2,2,1,15,0,0,4,17,0,4,5,25,0,2,17,63,2,2,1,54,0,0,-4035,181645.140625,35,2,2263,37,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,26,2,7,1,1,0,15,0,0,8,14,0,3,14,22,0,1,13,46,1,1,0,48,0,0,-1772,92132.5859375,35,2,0,37,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,45,8,15,0,1,2,17,1,1,7,21,0,3,4,30,0,2,9,54,0,1,2,59,1,1,-2476,226366.875,38,2,554,40,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,22,2,10,0,1,0,9,0,0,9,36,4,6,9,17,0,0,4,54,0,1,0,57,0,0,-3296,129457.9140625,63,1,135,64,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,33,3,15,0,2,2,11,0,0,0,14,0,0,0,15,0,0,3,62,0,2,2,62,0,0,-1142,278598.9375,11,0,592,11,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,25,2,12,0,2,0,8,0,1,0,2,2,0,2,10,0,0,2,59,0,2,0,60,0,1,-643,174251.359375,6,3,310,9,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,33,4,12,0,4,2,11,0,0,5,6,0,3,6,8,4,0,4,64,0,4,2,56,0,0,-1662,128011.9296875,14,5,907,19,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,39,4,23,1,1,1,8,0,1,2,35,0,5,9,19,0,9,4,72,1,1,1,47,0,1,-3284,235166.46875,51,3,701,54,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,20,3,4,0,0,2,10,0,1,2,23,5,10,4,37,0,4,3,66,0,0,2,47,0,1,-4373,226212.4375,60,5,1318,65,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,48,9,20,2,4,6,7,0,0,11,38,0,4,5,30,0,3,9,71,2,4,6,44,0,0,-2848,271871.1875,42,3,715,45,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,36,3,14,0,2,3,14,0,0,1,19,0,7,6,27,0,4,3,70,0,2,3,45,0,0,-2410,201686.359375,38,0,510,38,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,25,4,10,1,1,1,8,0,0,2,16,2,5,3,19,0,0,4,70,1,1,1,45,0,0,-2236,328220.46875,24,2,1014,26,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,49,12,15,0,0,2,20,0,0,0,11,1,3,2,11,0,0,12,63,0,0,2,55,0,0,-1152,100236.6953125,19,0,202,19,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,8,59,0,0,0,49,0,0,-2583,191321.15625,31,1,1022,32,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,65,14,24,2,3,1,20,0,1,5,18,0,6,2,13,0,4,18,63,2,3,1,62,0,1,-2040,155789.875,21,0,990,21,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,31,0,3,8,18,2,0,10,49,0,0,0,48,0,0,-2651,115934.6953125,40,3,618,43,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,74,16,25,3,5,5,18,0,2,5,30,0,3,4,28,0,2,16,64,3,5,5,55,0,2,-3474,143510.84375,34,1,1763,35,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,4,0,1,0,1,0,2,0,0,2,20,3,4,3,8,1,1,8,50,0,1,0,40,0,0,-994,242674.390625,19,4,0,23,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,71,6,23,1,6,7,27,0,1,0,9,2,5,2,10,0,1,8,69,1,6,7,55,0,1,-1217,168751.65625,11,2,645,13,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,6,49,0,6,4,47,0,0,-611,394103.28125,12,1,0,13,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,59,9,23,0,4,3,19,1,0,9,42,1,9,5,18,0,2,10,68,0,4,3,64,1,0,-4943,282711.03125,51,1,2382,52,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,9,0,5,0,0,0,3,0,1,16,28,0,6,8,26,1,5,2,52,0,0,0,51,0,1,-3134,192573.5,62,1,23,63,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,64,8,21,1,8,3,20,2,1,4,28,0,4,4,40,2,9,8,58,1,8,3,61,2,1,-4062,602219.25,49,5,1557,54,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,18,2,7,0,2,1,6,0,0,11,30,2,16,8,23,0,1,2,56,0,2,1,48,0,0,-3394,270714.0,67,4,0,71,0,0,0
