day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,4,0,4,0,0,0,0,0,0,0,6,2,0,2,13,0,0,20,46,2,3,8,43,0,0,-1150,40203.80078125,23,0,0,23,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,24,4,8,0,3,2,6,0,1,2,10,0,2,0,4,0,0,24,54,2,6,10,49,0,1,-2520,62708.41796875,18,0,1620,18,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,70,7,26,3,4,7,21,0,2,2,9,0,2,4,20,0,0,19,48,3,8,9,36,0,3,-1850,252847.78125,37,0,0,37,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,23,0,6,4,21,0,4,19,48,3,8,9,36,0,3,-4758,29977.6875,61,0,1708,61,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,52,5,23,1,2,6,15,0,0,8,17,1,8,5,16,3,3,16,61,4,9,15,42,0,3,-3294,141870.296875,61,0,244,61,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,34,1,8,4,14,0,4,16,57,4,9,15,42,0,3,-5083,35163.5078125,69,0,1633,69,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,29,1,9,1,1,3,14,0,0,4,25,2,7,9,34,0,2,13,58,4,7,16,50,0,2,-9877,67290.46875,83,0,5727,83,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,40,4,15,0,2,4,15,0,0,2,17,0,4,5,5,0,0,10,47,2,5,13,44,0,0,-1650,271540.5,33,0,0,33,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,0,16,0,0,10,47,2,5,13,44,0,0,-2652,67915.7265625,26,0,1352,26,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,81,12,27,3,5,6,25,1,2,12,22,2,0,1,19,0,2,17,51,4,8,13,54,1,2,-2850,67718.1328125,57,0,0,57,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,1,8,7,31,0,7,17,51,4,8,13,54,0,2,-6399,50796.28515625,81,0,2349,81,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,30,2,10,0,2,1,13,0,2,5,15,3,1,5,18,2,1,18,52,3,9,11,53,0,4,-4447,30294.66015625,49,0,1997,49,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,10,2,6,0,0,1,1,0,0,4,22,2,0,2,34,0,2,16,43,3,7,8,39,0,4,-3300,34305.71875,66,0,0,66,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,20,3,11,0,0,1,4,1,0,0,14,0,4,1,5,0,3,19,54,3,7,9,43,1,4,-3460,55783.671875,26,0,2160,26,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,72,9,34,1,2,2,23,1,0,2,10,0,0,2,14,4,0,16,61,1,4,5,41,1,2,-1550,29760.47265625,31,0,0,31,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,5,1,13,0,0,16,61,1,4,5,41,0,2,-2400,32641.5390625,30,0,900,30,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,50,7,19,0,6,2,16,0,0,3,19,0,2,1,23,0,0,21,70,1,8,6,44,0,0,-2703,31083.708984375,46,0,403,46,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,5,0,28,0,6,19,64,1,8,5,43,0,0,-4485,23901.212890625,65,0,1235,65,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,29,4,11,1,1,2,9,0,1,2,27,2,1,2,16,0,0,20,64,2,9,6,48,0,1,-5935,54866.8046875,48,0,3535,48,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,44,6,15,0,6,5,12,0,0,5,14,0,7,2,24,0,0,17,45,1,13,9,37,0,0,-2600,44426.8046875,52,0,0,52,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,17,45,1,13,9,37,0,0,-4200,38689.33984375,42,0,2100,42,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,78,11,34,1,4,5,23,0,0,2,14,0,1,2,2,0,0,21,60,2,11,12,44,0,0,-1050,26971.294921875,21,0,0,21,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,21,60,2,11,12,44,0,0,-2808,86136.40625,36,0,1008,36,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,28,1,16,0,3,2,6,0,0,2,18,2,7,1,20,0,2,18,65,1,13,12,41,0,0,-4694,52421.53515625,50,0,2194,50,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,16,2,7,1,0,2,4,0,0,2,13,0,0,2,17,0,0,14,57,2,7,9,33,0,0,-1700,41966.5,34,0,0,34,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,12,1,6,0,0,0,4,0,1,3,7,2,4,9,14,0,2,15,63,2,7,9,37,0,1,-5171,28789.07421875,40,0,3171,40,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,82,14,33,1,4,11,17,1,1,4,8,1,2,2,18,0,2,18,62,2,7,15,31,1,2,-1800,31668.72265625,36,0,0,36,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,18,62,2,7,15,31,0,2,-3532,68855.796875,45,0,1282,45,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,41,5,15,0,4,2,15,0,0,5,22,3,1,0,17,1,4,22,61,2,8,15,40,0,2,-3498,354219.4375,53,0,848,53,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,13,9,0,0,3,4,1,0,20,54,1,8,13,36,0,2,-1860,302668.78125,30,0,360,30,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,28,4,7,1,1,3,12,0,0,5,17,1,3,8,20,0,4,23,55,2,9,16,44,0,1,-7500,317564.46875,57,0,4650,57,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,53,6,21,1,4,4,16,1,0,2,23,0,6,6,21,3,3,15,43,2,9,9,43,1,0,-3100,252321.1875,62,0,0,62,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,15,43,1,9,9,43,0,0,-7479,137317.140625,82,0,3379,82,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,71,8,27,0,5,8,21,0,2,1,26,2,4,6,37,7,1,18,55,1,10,15,49,0,2,-4200,669070.9375,84,0,0,84,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,18,55,1,10,15,49,0,2,-2944,148227.453125,38,0,1044,38,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,27,3,9,2,0,1,12,0,0,4,13,0,5,4,9,0,2,17,57,3,9,13,49,0,2,-3694,196083.0625,36,0,1894,36,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,25,3,12,0,1,4,5,0,0,1,10,0,2,0,3,0,0,14,48,2,6,13,38,0,2,-750,244696.15625,15,0,0,15,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,3,1,2,0,0,0,0,0,0,1,19,0,0,1,9,0,2,15,50,2,6,12,38,0,2,-3840,188660.875,32,0,2240,32,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,92,14,36,0,5,6,28,1,2,9,28,1,8,8,17,0,0,21,59,2,6,11,45,1,2,-3500,151891.53125,70,0,0,70,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,3,4,8,32,0,2,21,59,2,6,11,45,0,2,-5417,144646.90625,70,0,1917,70,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,115,32,7,9,2,2,4,8,0,0,3,45,0,6,12,39,0,10,25,59,2,7,14,41,0,2,-8510,174270.453125,115,0,2760,115,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,20,0,5,8,32,4,2,22,47,2,7,10,36,0,2,-3726,554838.875,71,1,165,72,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,28,7,7,0,1,2,11,0,0,2,11,0,2,5,13,0,2,28,52,2,8,12,47,0,1,-4900,110547.4140625,35,0,3150,35,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,62,5,25,0,3,1,25,0,3,4,9,0,0,1,10,0,0,19,41,2,6,7,44,0,3,-1200,125466.7265625,24,0,0,24,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,2,24,0,10,16,29,0,4,19,41,2,6,7,44,0,3,-6970,147973.890625,85,0,2720,85,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,60,9,29,1,4,3,14,0,0,10,26,0,13,2,31,0,0,21,61,1,8,6,50,0,3,-4050,150948.421875,81,0,0,81,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,41,2,7,4,23,0,2,21,61,1,8,6,49,0,3,-6446,182523.234375,84,0,2246,84,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,28,4,9,0,0,3,11,0,1,7,24,3,6,5,31,0,0,18,63,1,7,7,50,0,4,-8512,166892.15625,76,0,4712,76,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,34,5,15,1,1,3,9,0,0,4,25,3,2,4,15,0,4,18,53,2,5,9,34,0,1,-2850,112088.3984375,57,0,0,57,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,4,0,9,0,1,18,53,2,5,9,34,0,1,-3151,109335.4609375,28,1,1740,29,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,89,10,39,2,5,8,25,0,0,0,12,0,2,2,6,0,0,19,63,3,6,14,45,0,0,-1100,138918.90625,22,0,0,22,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,18,2,6,19,63,3,6,14,45,0,0,-3465,126598.1953125,45,0,1215,45,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,27,3,8,1,3,2,10,0,0,5,28,1,6,4,27,2,0,18,62,4,9,13,44,0,0,-6132,88177.5078125,73,0,2482,73,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,7,1,4,0,1,1,0,0,0,3,16,3,4,3,34,2,0,14,51,3,9,11,35,0,0,-3200,62661.05859375,64,0,0,64,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,21,2,9,0,1,0,9,0,0,5,25,3,9,2,13,0,0,16,60,3,10,10,44,0,0,-7866,69199.890625,57,0,5016,57,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,74,10,32,2,5,2,18,1,4,2,17,0,3,2,20,0,0,16,53,3,10,5,37,1,4,-2100,61293.34375,42,0,0,42,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,15,53,3,10,5,37,0,4,-1140,95996.6953125,15,0,390,15,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,49,7,15,0,3,2,22,0,0,0,3,0,1,3,9,0,2,20,60,2,10,5,49,0,4,-964,39149.0234375,17,0,114,17,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,0,5,5,14,3,2,19,56,2,9,4,49,0,4,-3621,41409.265625,51,0,1071,51,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,28,5,10,0,2,1,9,0,1,7,11,0,6,6,40,4,2,22,57,2,10,5,49,0,5,-9348,44518.9921875,76,0,5548,76,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,45,5,18,1,2,5,14,0,0,5,18,0,3,1,17,2,3,17,43,1,7,8,45,0,1,-2450,38304.890625,49,0,0,49,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,5,1,16,1,2,17,43,1,7,8,45,0,1,-4257,50607.97265625,43,0,2107,43,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,77,10,30,1,7,4,24,0,1,9,17,0,5,2,18,0,4,20,58,2,11,10,47,0,2,-2700,45745.41796875,54,0,0,54,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,20,58,2,10,10,47,0,2,-1848,24723.84765625,24,0,648,24,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,28,5,12,2,2,2,5,0,0,5,16,2,1,2,12,0,0,20,60,4,11,11,43,0,1,-3531,52595.09765625,37,0,1681,37,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,17,2,5,0,5,1,4,0,0,4,20,1,0,3,21,0,3,17,47,3,14,7,33,0,1,-2600,60773.41015625,52,0,0,52,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,11,3,5,0,0,0,3,0,0,0,20,1,8,6,34,0,0,20,52,3,14,7,36,0,1,-8763,38566.30078125,69,0,5313,69,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,83,15,26,2,9,4,25,0,2,13,23,0,2,4,32,0,2,25,48,4,16,7,37,0,2,-3750,40472.2265625,75,0,0,75,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,25,48,3,16,7,37,0,2,-4389,124755.9765625,57,0,1539,57,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,39,6,9,0,6,3,14,1,0,9,10,1,3,3,9,0,2,26,45,2,20,8,46,1,2,-2357,30592.609375,35,0,607,35,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,24,40,2,15,7,42,0,2,-1037,44135.46875,17,0,187,17,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,29,4,10,2,1,1,10,1,0,2,8,0,4,1,7,0,2,25,45,4,16,8,49,1,2,-3073,38489.40234375,22,0,1973,22,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,56,15,15,0,6,4,13,1,2,8,29,1,8,0,20,0,3,25,34,2,13,8,37,1,2,-3350,28871.5546875,67,0,0,67,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,1,29,0,5,10,41,0,2,24,34,2,13,8,37,0,2,-7575,57715.796875,87,0,3225,87,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,67,17,19,0,6,5,19,0,1,4,27,0,1,6,22,1,2,36,44,2,13,10,42,0,3,-3100,43045.60546875,62,0,0,62,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,36,43,2,13,10,42,0,3,-4477,34817.3359375,58,0,1577,58,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,28,6,7,0,3,2,9,0,1,6,14,0,5,4,22,0,4,38,41,0,15,11,41,0,4,-5775,24177.302734375,55,0,3025,55,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,27,3,8,0,2,3,11,0,0,3,8,0,5,4,13,0,1,26,34,0,11,10,39,0,2,-1700,28239.173828125,34,0,0,34,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,1,1,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,27,34,0,11,10,39,0,2,-4563,30731.974609375,39,0,2613,39,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,93,11,32,1,8,4,37,0,0,0,4,0,4,5,12,0,0,21,47,1,13,9,57,0,1,-1250,21991.4453125,25,0,0,25,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,21,47,1,13,9,57,0,1,-5172,68129.953125,66,0,1872,66,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,29,3,13,0,2,1,10,0,0,3,22,0,8,2,17,0,1,18,53,1,12,8,58,0,0,-4081,89736.0859375,53,0,1431,53,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,15,45,1,10,5,47,0,0,-2958,59432.40234375,58,0,58,58,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,28,2,10,1,0,0,14,1,0,2,12,0,9,4,12,0,2,16,55,2,10,5,61,1,0,-5813,25828.7421875,40,0,3813,40,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,67,9,31,0,4,7,15,1,0,1,9,0,1,5,10,0,3,14,54,1,6,8,39,1,0,-1350,17348.763671875,27,0,0,27,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,10,0,4,3,23,0,0,13,54,1,6,8,39,0,0,-3432,33130.57421875,44,0,1232,44,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,57,9,23,1,4,7,13,0,0,0,44,1,1,1,38,0,0,20,64,2,8,14,42,0,0,-4200,34810.41796875,84,0,0,84,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,125,0,0,0,0,0,0,0,0,0,7,52,2,5,5,47,0,7,20,64,2,7,14,42,0,0,-9448,105446.4453125,122,0,3348,122,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,30,7,12,0,3,2,6,0,0,6,34,0,9,2,21,0,0,25,66,1,9,15,34,0,0,-8136,39707.8203125,72,0,4536,72,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,33,2,17,1,1,2,9,1,0,3,24,2,9,5,11,0,0,18,52,2,8,11,28,1,0,-2611,78697.109375,52,1,0,53,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,17,0,6,1,15,0,1,18,52,2,7,11,28,0,0,-4770,92977.2265625,45,0,2520,45,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,88,14,27,2,7,9,28,0,1,2,11,0,0,2,13,0,2,23,56,3,11,13,43,0,1,-1500,42364.1640625,30,0,0,30,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,1,7,12,0,2,23,56,3,11,13,43,0,1,-3356,139784.421875,42,0,1256,42,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,30,3,15,0,0,3,7,0,2,6,17,0,3,2,13,2,0,19,59,3,8,14,44,0,3,-3526,45161.41796875,43,0,1376,43,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,2,0,1,0,0,0,1,0,0,8,27,0,9,0,30,0,4,17,43,2,7,12,36,0,3,-3850,84428.921875,77,0,0,77,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,29,6,10,0,3,2,7,0,1,4,24,2,4,12,28,0,2,23,53,2,9,14,43,0,4,-10361,84653.8984375,75,1,6600,76,0,0,0
