day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,112,10,42,2,9,6,41,0,2,1,23,1,3,1,14,0,0,15,55,2,14,6,50,0,3,-1850,0,37,0,0,37,0,0,0
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,20,2,6,1,12,0,3,15,55,2,14,0,50,0,3,-3744,0,48,0,1344,48,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,39,7,16,0,1,3,12,0,0,2,12,0,7,5,9,0,0,18,61,2,10,3,54,0,2,-1600,0,32,0,0,32,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,5,4,16,0,0,18,61,2,10,0,54,0,2,-2255,0,41,0,205,41,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,8,3,2,0,0,0,3,0,0,1,4,0,3,2,5,0,2,20,60,2,10,0,56,0,2,-2652,0,17,0,1802,17,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,98,20,35,1,9,5,26,1,1,2,14,0,4,0,16,0,0,30,53,1,10,5,41,1,1,-1550,0,31,0,0,31,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,13,0,0,30,53,1,10,0,41,1,1,-1978,0,23,0,828,23,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,49,6,17,1,4,2,19,0,0,1,26,0,14,9,34,0,4,29,54,2,13,2,48,1,1,-4300,0,86,0,0,86,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,9,37,0,8,12,41,3,5,29,54,2,13,0,48,1,1,-6670,0,115,0,920,115,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,10,1,2,1,0,1,5,0,0,13,53,2,9,2,27,1,3,27,54,3,13,1,50,1,1,-15680,0,109,0,10230,109,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,85,11,35,1,6,4,27,0,1,5,23,0,2,2,11,2,0,18,54,3,10,4,51,0,1,-2050,0,41,0,0,41,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,3,5,0,0,18,54,3,10,0,51,0,1,-2037,0,21,0,987,21,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,60,12,22,0,4,5,15,1,1,0,4,0,0,0,10,0,2,24,59,2,10,5,47,1,2,-550,0,11,0,0,11,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,6,14,0,0,24,59,2,10,0,47,1,2,-2065,0,35,0,315,35,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,14,2,4,0,0,2,6,0,0,3,21,0,0,3,18,0,3,25,61,1,10,2,48,1,2,-6188,0,46,0,3888,46,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,71,10,30,1,3,5,21,0,1,2,6,0,5,2,21,0,1,24,56,1,7,5,42,1,2,-1600,0,32,0,0,32,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,2,4,0,12,0,4,24,56,1,7,0,42,1,2,-5145,0,49,0,2695,49,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,72,10,27,0,2,5,27,0,1,4,23,2,4,3,9,0,0,22,61,1,5,5,54,0,2,-2000,0,40,0,0,40,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,5,0,0,22,61,1,5,0,54,0,2,-1488,0,24,0,288,24,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,17,2,8,1,1,2,3,0,0,0,8,0,0,2,4,0,2,22,65,2,6,2,51,0,2,-1756,0,14,0,1056,14,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,5,19,0,6,4,19,0,0,5,4,0,4,2,16,0,2,17,54,1,9,4,49,0,1,-1450,0,29,0,0,29,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,4,6,16,0,2,17,54,1,9,0,49,0,1,-5733,0,49,0,3283,49,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,86,15,29,0,9,10,22,1,0,2,21,0,1,5,22,0,2,22,56,1,16,10,44,1,0,-2150,0,43,0,0,43,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,5,40,1,8,6,38,0,2,22,56,1,16,0,44,1,0,-6500,0,100,0,1500,100,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,25,3,13,1,2,2,4,0,0,1,32,2,8,4,26,0,3,23,61,1,17,2,45,1,0,-7424,0,74,0,3724,74,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,28,5,8,1,2,2,10,0,0,3,11,6,3,0,3,0,3,23,50,2,13,2,36,1,0,-1350,0,27,0,0,27,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,2,12,0,1,23,50,2,13,0,36,1,0,-2772,0,22,0,1672,22,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,101,17,38,0,10,6,30,0,0,3,10,0,4,2,18,0,1,25,59,2,14,6,44,0,0,-1600,0,32,0,0,32,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,31,2,3,6,30,0,4,25,59,2,14,0,44,0,0,-5840,0,80,0,1840,80,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,29,3,7,2,3,2,12,0,0,12,38,3,8,8,36,0,1,25,53,3,15,2,52,0,0,-7956,0,104,0,2756,104,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,1,0,0,0,1,0,0,0,0,1,26,0,12,8,27,2,2,20,45,2,14,0,42,0,0,-3900,0,78,0,0,78,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,7,11,0,1,1,6,0,0,2,11,0,3,0,11,0,0,27,56,2,15,1,48,0,0,-3865,0,26,0,2565,26,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,72,12,24,1,4,4,24,0,3,4,6,0,0,0,8,0,2,22,42,3,9,4,42,0,3,-800,0,16,0,0,16,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,2,1,0,17,0,5,22,42,3,9,0,42,0,3,-3696,0,48,0,1296,48,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,10,26,0,0,5,15,0,0,7,26,0,2,2,27,1,1,29,61,1,6,5,45,0,3,-3116,0,61,0,66,61,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,27,3,4,2,26,0,2,29,61,1,5,0,45,0,3,-5250,0,70,0,1750,70,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,31,4,12,1,3,2,9,0,0,4,10,0,8,8,8,0,0,26,62,2,7,2,48,0,3,-4384,0,36,0,2584,36,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,10,10,1,1,4,12,0,3,2,20,2,1,7,19,0,1,24,48,2,4,4,36,0,3,-2400,0,48,0,0,48,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,0,4,0,12,0,0,24,48,2,4,0,36,0,3,-2828,0,28,0,1428,28,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,84,12,30,3,2,5,30,0,2,0,6,0,1,2,5,0,0,26,52,5,6,5,51,0,5,-450,0,9,0,0,9,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,10,0,0,0,7,0,0,26,52,5,6,0,51,0,5,-1422,0,18,0,522,18,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,34,5,13,0,2,1,12,1,0,2,24,0,9,1,19,0,3,27,53,4,5,1,54,1,5,-4996,0,57,0,2146,57,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,5,0,5,0,0,0,0,0,0,4,28,2,2,3,25,2,4,17,48,3,4,0,42,1,2,-3500,0,70,0,0,70,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,28,3,10,0,5,0,10,0,0,5,26,0,11,3,34,0,2,20,58,3,9,0,52,1,2,-10449,0,81,0,6399,81,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,56,9,21,1,5,1,18,0,1,2,27,2,5,2,29,0,3,17,49,1,12,1,40,1,1,-3450,0,69,0,0,69,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,4,11,0,0,17,49,1,12,0,40,1,1,-2324,0,28,0,924,28,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,62,11,21,0,4,4,21,1,0,2,5,0,5,0,10,0,0,23,57,1,14,4,49,1,1,-1010,0,18,0,110,18,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,8,0,1,0,22,1,0,23,52,1,14,0,49,1,1,-2574,0,33,0,924,33,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,37,7,13,0,4,1,11,1,0,8,27,0,4,1,30,2,6,27,55,1,13,1,50,2,1,-8140,0,77,0,4290,77,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,20,1,8,0,1,3,5,1,1,14,36,2,14,5,44,0,4,19,42,0,9,3,37,3,1,-5800,0,116,0,0,116,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,22,4,6,1,0,1,9,0,1,13,43,2,6,12,31,1,1,23,48,1,9,1,46,3,2,-11722,0,108,0,6322,108,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,55,9,18,2,6,2,17,0,1,12,23,1,5,4,25,2,0,21,45,3,11,2,42,2,3,-3500,0,70,0,0,70,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,29,0,3,0,18,0,3,21,45,3,11,0,42,2,3,-5074,0,59,0,2124,59,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,59,6,22,2,4,6,17,1,1,3,5,0,0,3,14,0,1,20,54,5,11,6,48,2,4,-1442,0,20,0,442,20,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,2,1,0,12,0,3,19,46,5,10,0,43,1,3,-1988,0,28,0,588,28,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,4,19,0,3,4,14,0,0,4,19,0,1,4,16,0,1,19,59,4,13,4,48,1,2,-4435,0,41,0,2385,41,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,17,4,8,1,0,1,3,0,0,7,31,2,2,11,39,0,6,14,49,3,7,1,34,1,1,-4850,0,97,0,0,97,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,25,3,9,0,0,3,10,0,0,2,21,0,6,3,16,0,3,17,58,3,7,3,44,1,1,-5103,0,48,0,2703,48,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,50,9,19,2,2,5,13,0,0,6,26,0,1,5,7,0,2,20,55,3,5,5,40,0,0,-2100,0,42,0,0,42,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,8,2,0,3,10,0,1,20,55,3,5,0,40,0,0,-2790,0,31,0,1240,31,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,67,7,23,2,6,5,20,0,4,3,3,0,0,0,0,0,0,23,59,5,8,5,46,0,4,-146,0,1,0,96,1,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,0,3,1,1,3,0,19,51,4,8,0,43,0,4,-1368,0,19,0,418,19,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,10,14,0,5,1,13,0,0,6,8,2,1,1,13,0,2,26,56,4,13,1,46,0,4,-3085,0,32,0,1485,32,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,4,0,2,0,0,0,2,0,0,0,33,0,9,4,34,0,2,17,39,2,11,0,35,0,4,-4100,0,82,0,0,82,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,5,14,1,0,2,14,0,2,4,22,2,6,2,22,0,2,22,53,3,11,2,49,0,6,-6620,0,58,0,3720,58,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,32,3,13,2,2,2,10,0,0,9,16,0,5,13,27,0,4,18,43,3,7,2,39,0,2,-3600,0,72,0,0,72,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,8,0,5,0,0,0,3,0,0,2,14,0,3,2,18,3,0,18,48,3,7,0,42,0,2,-3864,0,42,0,1764,42,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,64,8,30,1,2,5,15,0,3,1,12,0,5,5,22,0,0,16,64,4,4,5,44,0,5,-2180,0,40,0,180,40,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,3,0,6,0,0,16,62,4,4,0,42,0,5,-2236,0,26,0,936,26,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,53,9,24,0,2,2,15,1,0,5,7,0,0,0,12,0,0,20,72,3,6,2,43,1,3,-1820,0,22,0,720,22,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,2,2,6,13,0,3,17,59,1,4,0,33,1,3,-3016,0,52,0,416,52,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,40,2,21,1,2,2,10,1,1,1,13,0,2,5,19,1,0,19,75,2,6,2,40,2,4,-4369,0,39,0,2419,39,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,8,5,1,1,2,6,0,0,18,21,1,8,5,18,2,2,19,50,2,5,2,31,2,1,-3650,0,73,0,0,73,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,19,5,5,0,1,0,8,0,0,4,25,1,2,0,19,0,0,24,55,2,6,0,39,2,1,-5151,0,51,0,2601,51,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,10,21,1,2,4,15,0,0,6,30,2,4,7,6,0,6,25,52,3,6,4,39,1,1,-2850,0,57,0,0,57,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,2,4,19,0,2,25,52,3,6,0,39,1,1,-3696,0,42,0,1596,42,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,15,14,3,3,2,21,0,3,0,14,0,4,1,4,0,6,38,45,5,7,2,50,0,3,-1959,0,27,0,609,27,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,39,2,12,2,28,3,3,30,40,4,6,0,44,0,3,-6279,0,91,0,1729,91,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,42,8,15,1,0,2,15,1,0,16,33,3,8,9,19,0,8,33,50,5,5,2,51,1,3,-9404,0,94,0,4704,94,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,11,1,6,0,0,0,4,0,0,11,16,0,10,10,48,0,3,24,35,4,3,0,40,1,3,-4900,0,98,0,0,98,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,29,2,7,0,0,3,16,0,1,5,16,0,3,4,28,0,4,26,42,4,3,3,56,1,4,-6390,0,57,0,3540,57,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,9,17,0,4,3,14,0,0,1,9,0,3,6,6,0,2,20,45,1,4,3,49,1,1,-1200,0,24,0,0,24,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,0,8,6,25,0,1,20,45,1,4,0,49,1,1,-6120,0,68,0,2720,68,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,69,7,26,0,3,2,31,0,0,4,22,0,16,5,25,0,4,19,56,0,7,2,65,0,1,-4536,0,74,0,836,74,0,0,0
