day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,7,0,0,0,15,1,0,19,52,1,9,0,52,0,4,-2072,0,28,0,672,28,0,0,0
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,6,13,1,4,2,11,0,0,0,16,2,4,1,18,0,1,24,58,1,13,2,48,0,4,-2000,0,40,0,0,40,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,2,11,0,2,24,58,1,13,0,48,0,4,-1820,0,35,0,70,35,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,0,1,1,0,0,2,0,0,0,21,1,2,4,24,0,0,24,58,2,13,0,50,0,3,-8372,0,52,0,5772,52,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,107,18,44,0,6,5,31,2,1,7,23,0,2,7,28,0,2,24,58,2,10,5,44,2,1,-3200,0,64,0,0,64,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,25,0,0,3,21,0,2,24,58,2,10,0,44,2,1,-4760,0,56,0,1960,56,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,44,8,18,0,3,4,11,0,0,7,24,1,11,4,33,0,2,26,63,1,9,4,44,2,1,-3900,0,78,0,0,78,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,13,1,0,2,21,0,2,26,63,1,9,0,44,2,1,-2160,0,40,0,160,40,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,8,3,1,1,0,0,3,0,0,4,6,0,2,3,9,0,0,29,63,1,9,0,45,2,1,-3648,0,24,0,2448,24,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,94,14,35,1,3,11,30,0,0,1,6,0,0,0,2,0,0,25,54,2,6,11,44,0,0,0,0,0,0,0,0,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,2,3,4,27,0,2,25,54,2,6,2,44,0,0,-5390,0,59,0,2440,59,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,59,5,26,1,3,4,20,0,0,4,25,0,4,3,22,0,2,22,62,3,6,4,53,0,0,-2800,0,56,0,0,56,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,31,2,4,6,19,0,6,22,62,3,6,0,53,0,0,-4234,0,73,0,584,73,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,1,4,0,0,1,6,0,0,10,11,0,2,3,26,0,4,20,65,2,6,1,56,0,0,-7398,0,55,0,4648,55,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,6,26,2,4,5,30,0,0,2,6,0,1,1,25,0,4,12,56,3,7,5,56,0,0,-1700,0,34,0,0,34,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,9,0,1,0,17,0,2,12,56,3,7,0,56,0,0,-3675,0,35,0,1925,35,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,71,11,22,1,9,8,18,1,1,2,20,0,9,0,9,0,4,18,52,3,13,8,54,1,1,-1800,0,36,0,0,36,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,27,0,6,7,41,0,4,18,52,3,13,0,54,1,1,-5490,0,90,0,990,90,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,19,4,4,1,3,1,6,0,0,10,32,0,3,7,54,0,6,21,52,4,16,1,54,1,1,-13166,0,111,0,7616,111,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,51,6,18,0,4,6,17,0,0,3,39,3,8,4,34,0,6,21,44,2,16,6,41,1,1,-4550,0,91,0,0,91,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,10,0,6,7,21,0,4,21,44,2,16,0,41,1,1,-6780,0,60,0,3780,60,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,87,22,30,1,3,6,24,0,1,4,16,0,10,4,24,0,0,32,52,2,10,6,47,0,1,-2600,0,52,0,0,52,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,1,0,13,0,0,32,52,2,10,0,47,0,1,-1836,0,27,0,486,27,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,24,7,6,0,1,0,9,1,0,0,8,0,1,5,9,0,2,35,54,1,8,0,50,1,1,-2375,0,25,0,1125,25,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,21,3,5,1,1,2,8,0,1,6,33,0,5,2,14,2,1,32,41,2,5,2,41,1,2,-3050,0,61,0,0,61,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,7,1,0,0,0,3,2,0,1,5,33,0,3,4,15,1,1,33,41,2,5,3,43,1,3,-7972,0,59,0,5022,59,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,99,22,35,1,6,11,23,0,1,1,12,3,9,3,18,0,4,33,46,2,8,11,42,1,3,-1950,0,39,0,0,39,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,13,2,3,1,17,0,2,33,46,2,8,0,42,1,3,-3404,0,46,0,1104,46,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,7,15,1,1,3,11,1,0,4,8,3,3,0,11,1,1,33,55,3,8,3,44,1,3,-1989,0,28,0,589,28,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,2,14,0,0,30,50,2,7,0,36,1,2,-1458,0,27,0,108,27,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,26,1,9,1,3,2,8,0,2,3,8,0,2,3,4,0,0,30,59,3,10,2,42,1,3,-2660,0,18,0,1760,18,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,66,14,25,1,5,2,16,0,3,1,22,2,7,8,25,0,3,22,49,3,9,2,35,1,5,-3300,0,66,0,0,66,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,24,0,10,2,29,1,2,22,49,3,9,0,35,1,5,-6278,0,73,0,2628,73,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,62,7,27,2,3,5,18,0,0,3,25,0,6,4,19,0,0,22,61,4,11,5,42,0,5,-2600,0,52,0,0,52,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,18,0,10,4,19,0,7,22,61,4,11,0,42,0,5,-4662,0,63,0,1512,63,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,8,11,0,1,0,9,0,0,5,18,0,4,2,26,0,0,29,63,3,9,0,43,0,3,-6270,0,55,0,3520,55,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,6,10,0,3,1,15,0,0,3,4,1,3,1,14,1,6,21,48,2,7,1,42,0,0,-1600,0,32,0,0,32,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,2,2,14,0,4,21,48,2,7,0,42,0,0,-4815,0,45,0,2565,45,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,87,7,42,2,6,5,25,0,0,2,27,0,7,5,16,0,0,21,63,2,10,5,49,0,0,-2600,0,52,0,0,52,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,12,27,2,6,3,18,0,3,21,63,2,10,0,49,0,0,-5609,0,71,0,2059,71,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,6,15,0,1,2,9,0,1,6,32,0,0,2,11,0,1,19,67,2,10,2,49,0,1,-4268,0,50,0,1768,50,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,4,1,0,0,2,1,0,0,0,8,26,2,4,4,29,2,1,14,57,2,9,1,34,0,1,-3750,0,75,0,0,75,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,4,12,2,1,4,7,0,0,2,20,5,4,1,13,0,2,18,69,4,10,4,41,0,1,-6004,0,43,0,3854,43,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,63,6,29,0,2,3,22,0,1,2,11,0,1,9,13,0,0,17,56,2,6,3,38,0,2,-1650,0,33,0,0,33,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,8,0,5,3,23,0,2,17,56,2,6,0,38,0,2,-3526,0,43,0,1376,43,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,61,12,23,1,5,5,13,0,2,5,4,2,2,2,15,0,0,23,64,3,10,5,42,0,3,-1340,0,25,0,90,25,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,15,0,5,3,23,0,3,22,64,3,8,0,42,0,3,-4104,0,54,0,1404,54,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,34,5,11,0,3,3,11,0,1,9,19,3,7,0,20,2,5,23,63,1,10,3,46,0,4,-7000,0,62,0,3900,62,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,32,7,11,1,3,3,7,0,0,3,26,0,3,9,28,0,1,24,45,2,11,3,31,0,3,-3350,0,67,0,0,67,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,5,0,3,0,1,0,1,0,0,8,31,0,2,8,26,0,2,24,48,2,12,0,32,0,3,-8162,0,77,0,4312,77,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,80,16,32,3,5,2,20,0,2,0,14,0,0,1,11,0,0,28,57,4,12,2,39,0,3,-1200,0,24,0,0,24,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,3,10,0,0,28,57,4,12,0,39,0,3,-2025,0,25,0,775,25,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,38,8,10,0,1,5,13,0,1,6,21,0,9,2,28,0,0,31,56,4,10,5,41,0,3,-4964,0,61,0,1914,61,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,4,15,1,2,9,35,0,2,24,46,3,7,0,34,0,3,-3740,0,68,0,340,68,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,37,7,8,0,3,6,11,1,1,7,24,2,8,5,40,0,2,31,51,3,9,6,44,1,4,-10964,0,82,0,6864,82,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,54,6,23,1,2,3,18,0,1,3,37,4,13,5,34,0,3,21,42,1,6,3,42,1,3,-4800,0,96,0,0,96,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,23,0,4,3,28,0,0,21,42,1,6,0,42,1,3,-5561,0,67,0,2211,67,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,67,8,28,0,1,5,23,2,0,1,21,0,1,0,19,0,0,21,60,1,6,5,52,3,2,-1892,0,37,0,42,37,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,13,0,0,21,59,1,6,0,52,3,2,-2025,0,25,0,775,25,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,3,16,1,2,2,13,0,0,4,12,3,4,4,14,0,2,17,67,2,5,2,54,2,1,-4243,0,41,0,2193,41,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,18,3,6,1,2,0,6,0,0,0,14,0,2,8,15,0,0,14,50,2,5,0,42,2,0,-1950,0,39,0,0,39,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,1,8,0,0,2,5,0,1,0,24,0,1,1,17,4,3,15,58,2,5,2,47,2,1,-5500,0,48,0,3100,48,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,67,7,23,1,4,7,23,0,2,5,14,2,5,3,20,0,6,14,53,3,8,7,47,0,3,-2400,0,48,0,0,48,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,3,0,18,0,1,14,53,3,8,0,47,0,3,-3485,0,41,0,1435,41,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,57,10,23,0,6,3,15,0,0,5,10,1,4,0,13,0,0,21,60,2,12,3,49,0,3,-2094,0,30,0,594,30,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,18,54,1,10,0,43,0,3,-1235,0,19,0,285,19,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,5,13,1,1,4,10,2,0,5,15,4,8,10,25,0,0,22,59,2,11,4,48,2,2,-7170,0,63,0,4020,63,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,32,5,16,0,2,2,7,0,0,11,32,0,6,4,18,0,5,20,52,1,9,2,32,2,0,-3700,0,74,0,0,74,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,4,0,2,0,2,0,0,0,0,14,37,0,9,11,11,0,4,20,54,1,11,0,32,2,0,-8944,0,86,0,4644,86,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,80,11,29,1,8,7,22,0,2,2,28,0,3,9,39,0,4,21,60,2,13,7,39,2,2,-3900,0,78,0,0,78,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,19,0,8,0,35,0,0,21,60,2,13,0,39,2,2,-5166,0,63,0,2016,63,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,2,21,1,2,4,12,0,1,0,11,0,4,0,21,1,0,18,68,2,14,4,41,0,3,-2760,0,33,0,1110,33,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,0,13,52,2,12,0,34,0,3,-1350,0,25,0,100,25,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,7,13,1,2,5,8,0,2,4,19,0,0,6,18,0,0,20,63,3,12,5,42,0,5,-5531,0,42,0,3431,42,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,45,5,19,1,5,1,14,0,0,7,34,0,9,3,35,0,2,14,53,3,9,1,34,0,3,-4450,0,89,0,0,89,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,16,2,1,0,30,2,0,14,53,3,9,0,34,0,3,-4895,0,55,0,2145,55,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,73,12,25,2,9,4,20,0,1,4,34,0,6,0,21,2,2,24,57,4,16,4,42,0,3,-3250,0,65,0,0,65,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,0,0,24,57,4,16,0,42,0,3,-2905,0,35,0,1155,35,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,37,7,12,0,2,3,13,0,0,2,7,0,1,0,6,4,0,24,56,3,16,3,47,0,1,-1730,0,17,0,880,17,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,13,2,3,2,2,0,4,0,0,3,14,0,4,2,5,0,4,21,40,4,13,0,37,0,1,-1600,0,32,0,0,32,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,21,4,6,0,0,3,8,0,0,4,30,3,8,16,23,0,1,25,46,4,13,3,45,0,1,-9965,0,82,0,5865,82,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,67,9,25,1,2,8,21,0,1,7,28,0,4,7,23,0,2,22,46,3,6,8,46,0,1,-3150,0,63,0,0,63,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,13,17,0,6,0,22,0,5,22,46,3,6,0,46,0,1,-5292,0,63,0,2142,63,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,7,24,1,3,4,19,0,2,8,24,0,2,7,9,0,2,22,58,4,7,4,52,0,3,-3076,0,48,0,676,48,0,0,0
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,4,14,0,0,20,55,2,5,0,48,0,3,-2924,0,43,0,774,43,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,6,14,1,2,0,12,0,0,0,16,2,0,2,10,0,0,22,63,3,7,0,52,0,3,-3270,0,30,0,1770,30,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,24,4,9,0,3,1,7,0,0,0,11,0,1,1,10,0,2,17,47,2,8,1,38,0,2,-1200,0,24,0,0,24,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,13,1,4,0,0,1,6,1,0,5,21,0,5,7,16,0,2,18,51,2,8,1,44,1,2,-5886,0,55,0,3136,55,0,0,0
