day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,147,21,60,3,10,11,40,1,1,1,27,2,8,0,26,0,6,21,61,3,10,12,41,1,1,-3350,0,67,0,0,67,0,0,0
11,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,6,0,11,0,0,21,61,0,10,12,41,1,1,-1749,0,33,0,99,33,0,0,0
12,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,1,2,0,1,0,2,0,0,2,13,0,2,2,11,0,3,22,62,0,11,11,42,1,1,-1650,0,33,0,0,33,0,0,0
13,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,12,0,4,0,21,0,0,22,62,0,11,11,42,1,1,-2250,0,45,0,0,45,0,0,0
14,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,4,1,6,10,0,0,22,62,0,11,11,42,1,1,-7178,0,37,0,5328,37,0,0,0
15,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,144,21,56,4,8,11,43,0,1,3,26,2,2,4,27,0,1,22,58,4,9,11,45,0,1,-3050,0,61,0,0,61,0,0,0
16,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,30,1,9,6,28,0,0,22,58,0,9,11,45,0,1,-4592,0,82,0,492,82,0,0,0
17,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,10,2,5,0,1,1,0,1,0,6,20,4,3,1,33,6,2,23,61,0,9,12,43,1,1,-3750,0,75,0,0,75,0,0,0
18,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,2,4,22,0,0,23,61,0,9,12,43,1,1,-2000,0,40,0,0,40,0,0,0
19,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,5,7,2,8,0,2,23,61,0,9,12,43,1,1,-7030,0,37,0,5180,37,0,0,0
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,140,17,48,2,9,8,55,1,0,1,11,2,0,2,4,0,0,19,53,2,10,9,55,2,0,-900,0,18,0,0,18,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,2,14,0,0,19,53,0,10,9,55,2,0,-1800,0,30,0,300,30,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,12,4,3,1,1,0,3,0,0,8,12,1,2,3,20,0,7,21,51,1,10,8,58,1,0,-2600,0,52,0,0,52,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,0,25,0,0,21,51,0,10,8,58,1,0,-2650,0,53,0,0,53,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,0,25,2,12,4,12,0,7,22,51,0,10,8,58,1,0,-11656,0,62,0,8556,62,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,137,22,48,1,8,12,45,0,1,4,16,0,4,1,9,2,0,27,51,1,9,12,48,0,1,-1750,0,35,0,0,35,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,8,1,15,0,2,27,51,0,9,12,48,0,1,-3050,0,50,0,550,50,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,13,1,8,0,0,1,3,0,0,0,20,2,4,7,11,0,2,24,56,0,8,13,48,0,1,-2300,0,46,0,0,46,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,4,2,24,0,2,24,56,0,8,13,48,0,1,-2703,0,53,0,53,53,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,1,0,0,0,0,0,0,0,0,25,0,0,6,13,0,0,24,56,0,8,13,48,0,1,-8184,0,44,0,5984,44,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,135,23,47,2,11,7,44,0,1,5,10,0,10,4,22,0,4,25,55,2,11,8,47,0,1,-2650,0,53,0,0,53,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,25,55,0,11,8,47,0,1,-3654,0,58,0,754,58,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,16,3,4,0,4,0,5,0,0,5,10,2,7,8,27,2,0,27,51,0,15,7,49,0,1,-3050,0,61,0,0,61,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,27,51,0,15,7,49,0,1,-663,0,13,0,13,13,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,2,19,0,6,2,6,0,2,26,52,0,15,7,49,0,1,-6771,0,37,0,4921,37,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,132,24,56,2,9,3,35,3,0,4,22,0,2,5,20,5,0,27,61,2,13,3,40,3,0,-2800,0,56,0,0,56,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,2,2,17,2,1,27,61,0,13,3,40,3,0,-2838,0,43,0,688,43,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,19,3,5,0,2,1,7,0,1,2,39,2,4,15,23,0,3,27,62,0,11,4,42,3,1,-4400,0,88,0,0,88,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,4,20,1,3,27,62,0,11,4,42,3,1,-3009,0,59,0,59,59,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,1,1,0,0,0,0,0,0,0,9,23,0,0,6,20,0,2,28,61,0,11,4,42,3,1,-10800,0,60,0,7800,60,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,129,15,46,3,10,6,46,0,3,0,11,0,2,4,6,0,0,19,51,3,12,7,53,0,4,-1000,0,20,0,0,20,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,0,3,26,0,2,19,51,0,12,7,53,0,4,-2898,0,42,0,798,42,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,23,4,8,0,1,3,7,0,0,0,36,0,9,0,13,0,2,20,54,0,11,9,53,0,3,-3000,0,60,0,0,60,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,31,1,11,2,37,0,2,20,54,0,11,9,53,0,3,-4284,0,84,0,84,84,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,7,27,1,1,9,39,3,4,19,54,0,11,9,54,0,3,-16016,0,91,0,11466,91,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,125,24,44,2,8,5,41,0,1,0,18,5,5,4,40,0,2,28,52,2,9,8,49,0,1,-3600,0,72,0,0,72,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,28,52,0,9,8,49,0,1,-5913,0,81,0,1863,81,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,26,3,8,1,1,3,10,0,0,1,11,0,1,0,11,0,0,27,52,1,9,8,52,0,1,-1150,0,23,0,0,23,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,27,52,0,9,8,52,0,1,-1887,0,37,0,37,37,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,1,0,0,0,0,1,0,0,6,12,0,0,2,12,2,1,28,52,0,9,8,52,0,1,-6055,0,35,0,4305,35,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,121,22,44,2,7,5,40,0,1,6,25,0,1,8,15,0,4,26,52,2,8,8,51,0,1,-2850,0,57,0,0,57,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,26,0,2,0,20,0,0,26,52,0,8,8,51,0,1,-3600,0,48,0,1200,48,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,29,2,9,1,0,1,16,0,0,8,20,0,14,13,25,0,2,25,53,1,7,6,57,0,1,-4050,0,81,0,0,81,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,5,16,2,4,25,53,0,7,6,57,0,1,-3172,0,61,0,122,61,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,3,2,1,0,0,0,0,0,0,2,13,0,3,0,14,0,0,26,54,0,7,6,56,0,1,-5408,0,32,0,3808,32,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,116,14,44,1,9,2,44,1,1,0,3,0,6,0,5,0,0,18,54,1,9,3,60,1,1,-650,0,13,0,0,13,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,0,8,18,0,0,18,54,0,9,3,60,1,1,-3510,0,45,0,1260,45,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,5,11,1,1,5,8,1,0,3,11,2,6,4,16,0,4,21,56,1,10,7,52,2,1,-2250,0,45,0,0,45,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,1,21,56,0,10,7,52,2,1,-2597,0,49,0,147,49,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,4,2,2,0,0,0,0,0,0,8,11,0,4,2,17,0,2,21,57,0,10,7,52,2,1,-7260,0,44,0,5060,44,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,111,13,37,4,5,9,42,0,1,2,12,0,0,0,1,0,1,20,50,4,6,14,50,1,1,-600,0,12,0,0,12,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,4,20,50,0,6,14,50,1,1,-1377,0,17,0,527,17,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,6,17,0,1,2,13,0,0,2,14,0,2,2,11,0,1,21,56,0,6,11,55,0,1,-1600,0,32,0,0,32,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,3,22,0,0,21,56,0,6,11,55,0,1,-2268,0,42,0,168,42,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,4,2,0,0,0,0,2,0,0,4,25,2,8,6,28,0,1,21,54,0,6,11,57,0,1,-11618,0,74,0,7918,74,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,103,20,40,2,3,4,32,1,1,4,29,0,7,6,33,0,4,28,57,2,4,6,47,1,1,-4050,0,81,0,0,81,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,21,2,2,2,25,0,4,28,57,0,4,6,47,1,1,-5607,0,63,0,2457,63,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,4,18,2,2,5,14,0,0,2,9,0,1,10,15,0,0,26,58,2,5,9,48,1,1,-1750,0,35,0,0,35,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,26,58,0,5,9,48,1,1,-1782,0,33,0,132,33,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,6,1,2,1,0,1,1,0,0,0,8,0,1,1,8,0,2,25,60,1,5,10,47,1,1,-2970,0,19,0,2020,19,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,97,14,38,1,7,7,30,0,0,4,13,0,2,3,9,3,0,19,58,1,9,13,45,0,0,-1650,0,33,0,0,33,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,27,1,4,0,26,0,3,19,58,0,9,13,45,0,0,-6510,0,70,0,3010,70,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,49,8,22,0,2,7,10,0,0,5,28,0,1,7,27,1,0,23,62,0,9,15,41,0,0,-3450,0,69,0,0,69,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,6,26,0,2,23,62,0,9,15,41,0,0,-3740,0,68,0,340,68,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,5,2,3,0,0,0,0,0,0,0,15,0,2,2,12,0,0,24,63,0,9,14,40,0,0,-4526,0,31,0,2976,31,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,91,12,34,0,5,6,32,0,2,0,7,0,0,5,7,0,5,22,59,0,7,13,42,0,2,-1200,0,24,0,0,24,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,4,5,0,0,22,59,0,7,13,42,0,2,-2574,0,26,0,1274,26,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,5,20,3,2,2,21,0,1,2,7,0,5,3,31,0,0,19,57,3,7,8,53,0,3,-2250,0,45,0,0,45,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,2,4,5,11,2,4,19,57,0,7,8,53,0,3,-2860,0,52,0,260,52,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,8,0,5,1,0,0,2,0,0,2,19,0,1,2,26,0,1,17,59,1,7,8,55,0,3,-7141,0,50,0,4641,50,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,85,22,36,2,3,4,16,0,2,6,20,0,6,5,19,0,5,27,61,2,5,6,39,0,3,-2950,0,59,0,0,59,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,11,5,2,3,13,0,0,27,61,0,5,6,39,0,3,-3535,0,35,0,1785,35,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,60,8,21,0,3,9,16,0,3,0,4,2,3,1,7,0,0,30,62,0,6,13,34,0,5,-850,0,17,0,0,17,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,2,3,2,0,0,30,62,0,6,13,34,0,5,-969,0,17,0,119,17,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,7,1,4,0,1,1,0,0,0,7,16,0,2,0,11,0,0,31,61,0,7,14,32,0,5,-4788,0,36,0,2988,36,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,76,13,25,0,8,5,23,1,1,4,23,0,2,2,37,0,0,22,50,0,12,15,39,1,4,-3400,0,68,0,0,68,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,24,5,11,17,28,0,0,22,50,0,12,15,39,1,4,-10120,0,92,0,5520,92,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,67,11,22,1,6,9,17,1,0,5,33,5,7,5,43,0,0,25,51,1,15,15,40,2,1,-4850,0,97,0,0,97,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,1,24,0,2,25,51,0,15,15,40,2,1,-3078,0,54,0,378,54,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,8,0,4,0,1,0,3,0,0,0,13,0,4,2,10,0,1,24,51,0,15,14,43,2,1,-3780,0,30,0,2280,30,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,68,15,27,2,4,4,15,1,0,1,4,0,0,2,2,0,0,26,53,2,11,13,35,2,0,-350,0,7,0,0,7,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,6,0,9,0,0,26,53,0,11,13,35,2,0,-3248,0,28,0,1848,28,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,76,13,22,4,4,6,25,1,1,2,24,1,8,5,21,0,0,28,53,4,9,10,43,2,1,-2850,0,57,0,0,57,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,27,7,3,0,16,2,0,28,53,0,9,10,43,2,1,-3306,0,57,0,456,57,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,12,1,7,0,0,1,3,0,0,9,19,0,8,8,13,0,2,29,56,0,8,11,43,2,1,-6844,0,59,0,3894,59,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,9,19,2,0,6,16,0,2,2,23,1,2,2,14,0,2,23,48,2,4,13,44,1,3,-2200,0,44,0,0,44,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,0,0,23,48,0,4,13,44,1,3,-3294,0,27,0,1944,27,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,86,14,28,0,2,8,33,1,0,0,12,0,4,3,12,0,2,24,54,0,2,15,52,1,2,-1650,0,33,0,0,33,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,5,2,13,4,0,24,54,0,2,15,52,1,2,-2108,0,34,0,408,34,0,0,0
