day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,61,8,26,0,4,2,19,2,0,2,14,2,6,3,11,0,0,8,78,0,4,2,56,2,0,-2202,800.5882568359375,17,2,1330,19,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,5,0,0,0,0,0,5,0,0,0,27,1,4,3,15,0,4,3,57,0,0,0,42,0,0,-1961,595.5619506835938,39,1,0,40,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,58,8,19,0,3,5,22,0,1,5,27,1,7,6,35,2,0,8,72,0,3,5,56,0,1,-5234,753.9431762695312,54,1,2523,55,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,18,4,4,0,1,1,7,0,1,4,33,1,8,4,38,0,2,4,49,0,1,1,53,0,1,-3111,676.669677734375,62,1,0,63,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,58,9,24,0,6,4,13,0,2,6,30,0,12,10,12,0,2,9,64,0,6,4,54,0,2,-2636,506.0481872558594,32,4,992,36,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,17,4,5,0,1,0,7,0,0,2,30,0,3,3,18,0,2,5,52,0,1,0,54,0,0,-1919,1047.5806884765625,35,3,136,38,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,49,7,15,1,2,2,21,0,1,3,12,1,1,1,15,0,3,7,58,1,2,2,67,0,1,-1603,894.4241333007812,15,1,842,16,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,14,0,7,1,1,0,5,0,0,2,3,0,0,3,2,0,0,2,55,1,1,0,53,0,0,-449,814.2963256835938,7,0,99,7,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,36,5,17,0,3,3,8,0,0,3,20,0,0,5,14,0,1,6,68,1,4,3,54,0,0,-2245,756.43701171875,19,1,1284,20,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,34,3,21,0,2,0,7,0,1,10,34,5,2,9,23,0,2,6,65,0,2,0,48,0,1,-2864,620.635009765625,52,2,242,54,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,33,3,8,1,3,4,13,0,1,1,41,0,8,2,21,0,0,3,62,1,3,4,48,0,1,-2964,652.6088256835938,39,0,1014,39,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,43,10,12,0,6,3,12,0,0,8,32,0,2,4,27,0,0,10,65,0,6,3,45,0,0,-2257,910.2184448242188,39,3,274,42,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,27,4,10,0,2,0,10,0,1,7,24,1,2,7,17,0,0,8,63,0,2,0,48,0,1,-2028,832.8674926757812,30,0,528,30,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,39,12,9,0,3,1,12,0,2,2,9,0,0,4,4,0,4,12,60,0,3,1,52,0,2,-746,913.886474609375,4,3,513,7,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,3,27,7,7,0,1,2,10,0,0,0,0,0,0,2,0,0,1,14,46,0,1,2,57,0,1,-122,746.006103515625,1,1,61,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,24,3,9,1,1,4,6,0,0,4,10,2,4,2,11,0,2,17,47,1,2,6,50,0,0,-1300,798.5302734375,12,1,689,13,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,47,7,20,0,0,2,17,0,1,1,17,0,10,1,14,0,2,19,55,0,0,2,55,0,1,-1418,938.2296752929688,19,0,468,19,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,4,0,2,0,0,1,1,0,0,2,34,0,4,7,33,0,0,13,47,0,0,1,45,0,0,-3954,569.2164916992188,59,1,993,60,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,67,6,25,2,3,6,24,0,1,1,36,0,2,8,29,0,1,14,63,2,3,6,58,0,1,-2916,644.72509765625,41,1,855,42,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,4,53,0,0,1,48,0,0,-1179,1311.6322021484375,19,1,218,20,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,65,6,27,2,5,5,20,0,0,0,13,0,0,0,11,0,5,6,74,2,5,5,58,0,0,-1559,1146.3402099609375,13,1,898,14,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,0,54,0,3,4,45,0,0,-524,991.755126953125,9,3,41,12,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,54,13,18,3,4,1,13,1,1,2,8,0,4,0,9,0,0,13,70,3,4,2,56,1,1,-1402,1028.45166015625,7,1,1041,8,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,17,1,6,1,3,0,5,0,1,2,16,0,4,8,20,1,1,11,51,2,4,0,38,0,1,-1455,707.7363891601562,28,5,0,33,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,55,14,15,0,4,2,18,0,2,1,19,0,2,2,23,1,2,19,63,0,4,2,48,0,2,-2286,1110.2413330078125,20,4,1242,24,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,11,2,4,0,1,1,3,0,0,7,20,0,2,5,37,0,1,17,43,0,2,1,39,0,0,-2361,1111.0343017578125,47,1,0,48,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,64,10,29,1,2,4,18,0,0,9,22,0,2,5,20,2,3,23,60,1,2,4,51,0,0,-2078,731.5946655273438,33,2,406,35,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,13,54,0,0,0,43,0,0,-1259,1002.1080932617188,21,0,209,21,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,53,10,13,0,1,7,21,0,1,0,7,0,6,4,10,0,3,20,61,0,1,7,60,0,1,-1562,835.4200439453125,13,0,912,13,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,15,46,0,0,2,42,0,0,-1154,657.392578125,20,2,132,22,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,65,11,28,0,1,3,19,1,2,8,32,0,5,1,22,0,2,22,67,0,1,3,54,1,2,-4051,1040.4776611328125,36,0,2251,36,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,4,1,1,0,0,1,1,0,0,8,29,0,2,2,22,0,2,10,42,0,0,1,41,0,0,-1811,832.7361450195312,36,1,0,37,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,83,15,39,3,3,2,20,1,0,3,28,1,10,6,24,0,8,15,69,3,3,2,55,1,0,-3048,600.694580078125,41,1,987,42,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,8,16,2,4,4,20,0,0,0,60,0,0,0,40,0,0,-1972,1112.3902587890625,39,2,0,41,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,65,10,20,2,5,6,20,0,2,2,20,0,2,0,6,1,0,10,74,2,5,6,51,0,2,-978,1168.493408203125,8,1,567,9,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,4,60,0,4,3,41,0,0,-594,638.8233642578125,11,3,11,14,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,53,13,14,2,2,5,14,2,1,4,16,0,3,3,15,0,3,13,71,2,3,8,50,2,1,-3006,998.505859375,17,1,2145,18,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,36,3,14,0,2,2,13,1,1,3,30,0,4,1,18,0,1,11,48,0,2,3,47,1,1,-1700,943.2365112304688,34,0,0,34,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,30,7,11,1,3,1,7,0,0,4,23,0,9,6,31,0,3,13,54,1,3,1,48,0,0,-4054,815.8402099609375,49,1,1593,50,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,45,8,14,0,3,1,19,0,0,4,19,0,3,3,40,0,0,15,53,0,3,1,53,0,0,-2200,1050.3731689453125,44,0,0,44,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,12,2,5,0,1,1,3,0,0,1,14,0,9,0,18,2,0,7,51,0,1,1,52,0,0,-1798,1366.935791015625,25,1,537,26,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,53,7,21,1,4,6,14,0,0,0,4,0,3,0,7,1,2,9,64,1,4,6,56,0,0,-786,575.4340209960938,7,2,414,9,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,7,51,0,2,4,43,0,0,-779,1097.87060546875,9,0,329,9,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,70,10,22,0,8,5,24,0,1,6,24,0,7,4,19,0,0,14,62,0,8,5,60,0,1,-2686,1014.1300048828125,25,5,1381,30,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,7,40,3,6,3,29,0,4,10,48,0,1,1,41,0,0,-2875,568.6749267578125,54,0,175,54,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,87,13,31,3,4,7,27,2,0,2,38,0,7,7,23,0,0,13,65,3,4,7,56,2,0,-2644,900.6948852539062,35,1,883,36,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,1,53,0,0,0,47,0,0,-2272,612.2662963867188,45,2,0,47,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,60,7,19,1,7,4,21,0,1,2,21,0,0,3,11,0,1,7,68,1,7,4,62,0,1,-1881,592.6110229492188,16,3,1048,19,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,4,50,0,2,0,48,0,0,-733,750.7307739257812,14,3,0,17,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,56,4,23,0,4,6,19,0,0,2,5,2,0,0,1,0,0,5,71,0,4,6,64,0,0,-730,984.3023071289062,4,0,530,4,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,8,1,1,1,0,1,3,0,1,6,15,0,1,2,17,0,1,5,43,1,4,2,43,0,1,-922,720.8340454101562,18,2,0,20,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,70,12,23,2,9,7,17,0,0,0,26,0,1,4,17,0,2,13,60,2,11,7,52,0,0,-1880,654.9186401367188,18,4,936,22,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,2,0,0,0,0,0,1,1,0,2,18,4,2,0,21,0,0,5,47,0,5,1,40,1,0,-994,919.4701538085938,19,4,0,23,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,78,15,30,1,5,4,23,0,0,0,13,0,3,6,8,0,0,16,69,1,5,4,54,0,0,-1131,730.54638671875,10,3,598,13,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,12,54,0,3,0,44,0,0,-1017,673.892333984375,18,3,84,21,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,49,9,15,1,3,2,19,0,0,2,10,0,1,6,6,0,0,20,64,1,3,2,60,0,0,-1323,876.337158203125,10,3,790,13,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,1,0,0,0,0,0,1,0,0,2,4,2,3,1,12,0,0,18,45,0,0,0,44,0,0,-708,643.0076293945312,14,0,8,14,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,52,11,19,0,5,7,10,0,0,0,12,2,3,4,21,0,2,25,61,0,5,7,51,0,0,-2773,715.8156127929688,17,2,1901,19,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,16,4,5,1,2,1,3,0,0,4,15,0,6,2,24,6,6,24,39,1,6,2,33,0,0,-1533,976.4013671875,30,3,0,33,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,66,11,29,1,3,2,19,0,1,12,16,0,4,7,18,2,0,24,58,1,3,2,49,0,1,-2306,747.6343383789062,31,1,745,32,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,19,49,0,0,0,33,0,0,-1712,729.5079345703125,34,0,12,34,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,69,7,30,1,2,1,24,1,3,0,17,0,6,2,15,0,1,18,72,1,2,1,52,1,3,-997,743.1766967773438,14,2,275,16,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,14,64,0,0,0,43,0,1,-386,795.0341796875,7,0,36,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,33,3,14,1,3,4,8,0,0,0,5,0,0,6,11,0,0,17,73,1,3,4,51,0,1,-1467,675.0394897460938,6,4,1123,10,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,33,4,17,0,3,1,7,0,1,6,19,0,5,0,13,0,0,14,61,0,3,4,39,0,1,-950,551.7935180664062,19,0,0,19,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,24,4,4,0,3,1,11,1,0,3,42,0,6,4,40,0,0,12,57,0,3,1,48,1,0,-5442,541.8524169921875,52,2,2820,54,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,74,6,33,1,8,3,22,0,1,0,33,0,5,10,49,1,0,6,68,1,8,3,48,0,1,-2544,1002.7157592773438,50,4,0,54,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,8,0,3,0,0,0,4,0,1,2,17,1,7,18,24,3,4,0,56,0,0,0,38,0,1,-2838,658.8301391601562,55,8,0,63,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,69,12,26,1,2,6,20,0,2,16,24,1,8,4,17,0,2,12,75,1,2,6,45,0,2,-2330,3016.78369140625,39,1,369,40,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,15,0,0,4,66,0,0,0,38,0,0,-1025,1121.4945068359375,19,0,75,19,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,50,8,19,0,5,4,12,0,2,3,16,2,2,5,22,0,0,8,81,0,5,4,50,0,2,-3688,1416.0218505859375,30,4,2144,34,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,21,3,7,1,1,0,9,0,0,11,27,3,6,1,28,0,0,8,55,1,3,0,45,0,0,-2372,2639.9375,44,0,172,44,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,54,9,21,1,2,3,17,0,1,5,17,0,9,4,36,0,5,9,64,1,2,3,54,0,1,-4041,797.21435546875,43,2,1869,45,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,27,4,11,2,1,1,6,1,1,3,18,0,9,10,18,0,0,4,58,2,1,1,44,1,1,-1622,2355.8125,32,2,0,34,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,47,9,18,0,1,5,14,0,0,5,37,1,8,1,17,2,5,9,67,0,1,5,51,0,0,-3120,1616.1258544921875,49,1,659,50,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,13,2,4,0,1,0,6,0,0,12,27,0,4,4,27,0,0,3,61,0,1,0,52,0,0,-3340,972.9251098632812,53,2,668,55,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,44,8,13,0,2,4,16,0,1,6,21,0,0,4,24,0,0,8,67,0,2,4,58,0,1,-3173,1430.3096923828125,28,2,1751,30,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,33,5,15,1,0,3,8,0,1,4,0,0,3,0,0,0,0,5,61,1,0,3,50,0,1,-205,1487.353759765625,2,0,105,2,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,17,2,6,0,1,1,6,1,0,6,23,0,13,7,28,0,4,7,56,0,1,3,50,1,1,-4296,943.2424926757812,50,1,1785,51,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,104,64,10,22,3,3,3,23,0,0,7,42,2,12,5,27,2,7,10,60,3,3,3,59,0,0,-3217,1229.0509033203125,59,1,256,60,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,12,2,7,0,0,0,3,0,0,5,42,0,2,5,32,3,2,2,55,0,0,0,48,0,0,-3659,1554.6552734375,65,4,365,69,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,61,10,21,1,4,5,18,0,2,4,18,1,8,7,17,2,1,10,67,1,4,5,51,0,2,-1458,896.7525024414062,21,3,375,24,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,7,2,2,0,0,0,2,0,1,9,11,0,3,1,9,0,5,5,58,0,0,0,44,0,1,-1490,890.2841796875,26,1,179,27,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,50,11,22,0,2,2,13,0,0,4,3,0,0,0,6,0,1,15,74,0,2,2,51,0,0,-1002,1030.5491943359375,10,1,491,11,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,15,52,0,1,2,36,0,0,-360,913.8760986328125,5,0,110,5,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,60,9,21,1,2,7,17,1,2,1,12,0,6,1,20,0,0,19,66,1,2,9,50,1,2,-1741,666.94287109375,9,4,1247,13,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,9,1,4,0,0,1,3,0,0,2,29,0,4,6,18,0,1,16,49,0,0,2,35,0,0,-2178,1006.7485961914062,42,1,67,43,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,58,7,21,0,7,11,10,0,2,0,4,5,4,0,14,4,0,20,66,0,7,11,36,0,2,-1261,820.8391723632812,10,7,684,17,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,16,46,0,7,7,28,0,0,-772,644.6183471679688,15,2,0,17,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,71,12,26,1,2,5,25,0,0,0,10,0,6,5,13,0,0,21,68,1,5,5,50,0,0,-1515,643.6151123046875,13,4,821,17,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,15,51,0,2,2,38,0,0,-924,548.5235595703125,17,0,74,17,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,54,10,22,1,3,1,17,0,0,5,14,0,2,3,8,0,7,24,69,1,3,1,52,0,0,-1709,839.7844848632812,15,3,926,18,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,1,24,0,9,9,15,0,3,17,48,0,0,0,42,0,0,-1983,1006.9821166992188,39,3,0,42,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,65,10,28,0,0,2,24,0,1,8,26,0,0,5,37,0,3,23,66,0,0,2,58,0,1,-4581,769.4425048828125,48,1,2170,49,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,12,50,0,0,0,41,0,0,-2150,967.41015625,43,0,0,43,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,77,13,30,1,3,4,25,0,1,12,34,2,8,2,16,3,4,15,69,1,3,4,57,0,1,-3069,586.7205200195312,47,0,719,47,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,1,22,1,10,4,28,0,3,7,58,0,0,0,48,0,0,-2672,721.4054565429688,53,2,0,55,0,0,0
