day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,58,7,28,1,3,2,15,0,2,0,9,0,0,4,12,2,0,20,59,1,11,7,37,1,2,-1300,78327.6484375,26,0,0,26,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,7,17,0,4,3,9,0,0,20,59,0,11,7,37,1,2,-3560,39539.2421875,40,0,1560,40,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,52,7,17,2,6,0,20,0,0,2,18,0,8,3,28,0,0,24,59,2,13,5,45,0,2,-4561,143398.640625,57,0,1711,57,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,9,21,2,8,2,28,0,7,20,47,0,10,3,37,0,2,-4774,151249.09375,77,0,924,77,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,43,8,14,0,0,4,16,0,1,6,28,2,9,9,24,0,0,22,59,0,9,6,51,0,3,-8230,38662.21484375,77,0,4380,77,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,14,3,6,0,0,1,4,0,0,2,22,3,4,8,40,2,5,18,37,0,6,5,40,0,1,-4300,208369.375,86,0,0,86,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,29,4,14,0,0,4,7,0,0,4,35,1,2,9,19,0,4,22,51,0,6,9,47,0,1,-7400,36665.859375,74,0,3700,74,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,35,8,12,1,3,1,6,0,4,4,8,0,4,4,6,0,3,23,46,1,3,10,33,0,5,-1400,103537.6484375,28,0,0,28,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,12,1,0,1,17,0,3,23,46,0,3,10,33,0,5,-3176,48844.34375,34,0,1476,34,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,73,10,27,1,4,4,26,0,1,1,4,0,4,0,19,0,0,25,59,1,7,10,43,0,5,-1742,217924.59375,27,0,392,27,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,0,32,0,7,5,19,0,2,22,53,0,7,9,39,0,5,-5085,183585.28125,64,0,1885,64,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,45,6,17,2,2,2,15,1,0,5,23,4,9,2,14,0,1,24,56,2,8,7,47,1,5,-4714,67421.65625,56,0,1914,56,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,24,0,7,7,15,0,3,16,44,0,6,6,41,1,1,-3000,72179.265625,60,0,0,60,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,36,3,14,2,1,3,12,0,1,5,13,4,6,2,17,0,2,18,58,2,7,9,53,1,2,-5829,97853.734375,47,0,3479,47,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,39,8,10,0,1,1,19,0,0,3,14,0,2,0,32,0,2,17,41,0,4,6,46,1,1,-2650,69263.65625,53,0,0,53,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,2,0,0,5,0,0,17,41,0,4,6,46,1,1,-1146,98548.3515625,12,0,546,12,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,77,15,29,0,5,5,23,0,0,0,9,0,6,2,11,0,1,26,53,0,7,9,54,0,1,-1450,48106.140625,29,0,0,29,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,0,5,12,0,2,26,53,0,7,9,54,0,1,-3528,90954.375,42,0,1428,42,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,34,4,12,2,2,4,10,0,0,5,15,0,4,6,11,0,0,27,51,2,8,10,52,0,0,-3549,21560.02734375,39,0,1599,39,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,9,0,4,0,0,1,3,1,0,12,32,0,2,2,17,0,3,19,45,0,7,10,36,1,0,-3350,67176.3046875,67,0,0,67,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,25,2,9,0,2,5,7,0,0,0,6,0,0,3,12,0,0,21,54,0,9,15,43,0,0,-2667,46587.18359375,21,0,1617,21,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,60,8,21,2,2,4,21,0,2,2,12,0,3,2,5,0,2,14,46,2,6,14,41,0,2,-1200,46657.875,24,0,0,24,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,6,3,4,0,0,14,46,0,6,14,41,0,2,-1558,37570.453125,19,0,608,19,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,59,7,20,0,2,8,21,0,1,2,13,0,0,2,22,0,3,17,54,0,6,18,52,0,3,-2436,171427.71875,42,0,336,42,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,17,2,2,4,35,0,2,17,50,0,6,17,49,0,3,-5025,76340.0,67,0,1675,67,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,33,3,18,1,1,3,7,0,0,11,15,2,8,7,13,0,3,18,59,1,5,15,49,0,3,-6214,30475.978515625,57,0,3364,57,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,27,3,12,0,1,0,10,0,1,7,24,0,3,7,13,0,1,13,50,0,4,11,38,0,2,-2750,37019.91015625,55,0,0,55,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,5,3,1,0,0,1,0,0,0,2,8,3,8,0,17,0,0,16,51,0,4,12,38,0,2,-4142,33869.984375,38,0,2242,38,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,81,13,34,2,1,6,23,0,2,2,9,2,1,2,11,2,1,22,65,2,3,10,40,0,3,-1350,36961.3671875,27,0,0,27,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,22,65,0,3,9,40,0,3,-2025,28636.01171875,25,0,775,25,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,39,3,17,0,3,0,15,0,1,1,16,0,2,3,27,0,0,22,64,0,5,7,48,0,4,-3773,41393.12109375,49,0,1323,49,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,110,0,0,0,0,0,0,0,0,0,4,39,3,14,12,31,1,6,19,52,0,4,7,38,0,3,-6050,32859.2890625,110,0,550,110,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,32,4,10,0,3,4,9,0,2,8,34,2,10,8,33,2,2,20,61,0,7,10,47,0,5,-12771,39658.9453125,99,0,7821,99,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,47,12,18,1,4,2,9,0,1,5,22,2,5,6,21,0,0,19,45,1,10,6,33,0,4,-3000,92584.9453125,60,0,0,60,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,8,0,10,0,1,19,45,0,10,6,33,0,4,-4183,51984.45703125,47,0,1833,47,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,72,15,28,1,2,3,22,0,1,3,8,2,2,2,13,0,0,31,56,1,9,9,40,0,4,-1411,64662.44921875,28,1,0,29,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,31,56,0,9,9,39,0,4,-2511,30597.615234375,31,0,961,31,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,33,2,12,0,2,5,12,0,0,1,20,0,3,0,15,0,0,29,58,0,8,10,43,0,2,-3744,74471.4609375,39,0,1794,39,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,13,2,6,0,0,1,3,1,0,10,33,1,13,11,41,0,2,19,46,0,4,9,37,1,1,-5500,39042.41015625,110,0,0,110,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,136,21,7,8,0,0,3,3,0,0,4,67,0,8,19,35,0,3,26,54,0,4,12,40,1,0,-15944,38282.3125,133,0,9294,133,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,62,6,22,0,1,10,23,0,0,8,43,4,9,2,40,0,5,17,48,0,3,19,41,1,0,-5500,22338.53515625,110,0,0,110,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,0,2,3,22,0,0,17,48,0,3,19,40,1,0,-3444,144137.078125,42,0,1344,42,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,54,11,22,0,2,1,16,0,2,0,7,0,0,0,14,0,0,26,58,0,3,15,45,1,2,-1323,39138.48828125,21,0,273,21,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,24,52,0,3,14,42,0,2,-2829,24404.6796875,40,0,829,40,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,34,5,12,1,1,2,12,1,0,3,23,0,4,4,15,0,2,22,56,1,4,13,51,1,2,-5609,189614.46875,49,0,3159,49,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,30,6,10,0,2,3,9,0,0,1,26,1,0,8,38,0,3,22,44,0,5,6,37,1,2,-3850,71792.2421875,77,0,0,77,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,3,0,2,0,1,0,0,0,0,1,20,0,11,9,16,0,3,22,46,0,6,6,37,1,2,-6175,20591.5,59,1,3214,60,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,81,17,32,0,6,4,22,0,0,5,33,1,8,2,31,0,4,28,56,0,10,9,43,1,0,-4100,23985.025390625,82,0,0,82,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,3,1,1,29,0,2,27,56,0,9,9,43,1,0,-4455,143647.484375,55,0,1705,55,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,36,4,9,0,3,2,18,0,0,5,21,2,1,6,12,0,0,27,53,0,12,9,49,0,0,-3760,41259.390625,47,0,1410,47,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,0,0,7,0,0,21,43,0,10,6,40,0,0,-1060,22672.7421875,20,0,60,20,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,33,4,10,2,1,1,12,1,2,1,15,0,5,0,17,0,1,25,51,2,10,7,52,1,2,-4934,218657.53125,36,0,3134,36,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,52,9,23,0,1,4,14,1,0,5,19,0,4,8,14,3,0,17,42,0,5,7,44,2,2,-2650,32630.689453125,53,0,0,53,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,27,3,0,4,29,2,0,17,42,0,5,7,44,2,2,-5762,273548.9375,67,0,2412,67,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,67,15,25,1,5,7,14,0,0,9,22,2,2,4,19,0,1,28,58,1,7,12,40,2,2,-2850,35593.98046875,57,0,0,57,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,28,58,0,7,12,39,2,2,-6160,39513.42578125,77,0,2310,77,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,32,3,13,0,3,3,9,0,1,5,4,0,1,4,14,0,2,27,61,0,9,14,37,1,1,-3060,41563.72265625,30,0,1560,30,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,20,4,7,1,1,2,5,0,0,4,5,0,1,0,17,0,4,22,45,1,9,12,28,0,1,-1500,17155.146484375,30,0,0,30,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,14,3,5,0,0,0,5,0,1,4,9,1,2,3,20,0,0,25,50,0,9,12,33,0,2,-4449,170485.359375,38,0,2549,38,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,71,10,29,3,4,5,19,0,1,5,21,0,12,9,24,3,5,20,54,3,8,10,38,0,3,-3800,67327.2578125,76,0,0,76,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,38,0,11,7,18,0,0,20,54,0,8,10,38,0,3,-6314,20554.978515625,77,0,2464,77,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,49,4,22,0,2,2,18,1,0,4,21,2,2,4,28,2,2,21,63,0,7,9,47,1,2,-4378,48867.7890625,64,0,1178,64,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,8,7,22,0,6,17,56,0,6,7,42,1,2,-4238,29647.529296875,66,0,938,66,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,34,0,12,1,0,7,13,0,1,0,5,0,0,3,14,0,4,14,63,1,6,13,50,1,2,-2992,19555.580078125,25,0,1742,25,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,35,4,13,0,3,2,13,0,0,2,10,0,2,0,8,0,2,8,47,0,5,11,44,1,1,-1200,15792.6796875,24,0,0,24,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,1,4,1,18,0,0,8,47,0,5,11,44,1,1,-4158,16977.701171875,42,0,2058,42,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,82,8,40,1,6,9,18,0,0,5,22,0,2,9,40,0,1,12,65,1,9,18,44,0,1,-3850,22106.53515625,77,0,0,77,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,3,22,2,13,6,30,0,2,12,64,0,9,18,44,0,1,-6396,18262.0703125,78,0,2496,78,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,34,6,15,2,1,2,8,0,0,6,22,0,4,4,18,1,6,18,68,2,10,13,39,0,0,-5028,31027.982421875,58,0,2128,58,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,5,0,1,0,2,1,1,0,0,2,19,0,6,1,20,0,0,14,56,0,9,12,27,0,0,-2400,72212.8125,48,0,0,48,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,27,3,11,1,3,0,7,2,0,0,8,1,4,0,9,0,0,17,67,1,12,12,34,2,0,-2832,206844.390625,21,0,1782,21,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,61,13,23,2,3,2,17,0,1,2,16,0,3,0,7,0,0,22,50,2,9,5,33,2,1,-1261,22143.5,25,1,0,26,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,22,50,0,9,5,33,1,1,-3936,24739.919921875,48,0,1536,48,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,61,6,25,0,3,4,22,1,0,0,35,0,11,2,34,0,0,22,60,0,11,7,47,2,1,-4227,16240.564453125,79,1,266,80,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,21,3,1,22,59,0,9,6,46,2,0,-4849,20849.03125,65,0,1599,65,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,31,3,9,1,1,1,15,0,1,4,25,0,3,1,19,2,2,22,57,1,7,7,54,1,1,-5898,18377.798828125,54,0,3198,54,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,29,3,12,1,3,1,8,1,0,0,9,0,3,3,20,0,1,12,46,1,7,6,45,2,1,-1700,15509.2255859375,34,0,0,34,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,4,0,2,0,1,0,1,0,0,1,9,0,3,2,10,0,1,11,48,0,8,6,46,2,1,-2860,27392.58203125,26,0,1560,26,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,84,11,33,1,7,6,22,0,4,5,28,1,2,8,35,2,3,17,56,1,12,8,46,1,5,-4111,19685.302734375,82,1,0,83,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,1,31,0,8,5,20,3,3,17,56,0,12,8,46,0,5,-5680,18743.138671875,71,0,2130,71,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,36,5,13,0,6,1,10,0,1,7,28,1,10,3,18,0,1,19,60,0,17,8,41,0,5,-5149,69186.65625,67,0,1799,67,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,27,0,2,3,10,0,2,16,48,0,14,7,33,0,5,-2700,49482.51953125,50,0,200,50,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,31,3,12,1,2,3,10,0,0,12,22,2,10,5,16,0,0,19,58,1,15,10,42,0,5,-8773,19062.107421875,65,0,5523,65,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,54,9,20,0,3,5,16,0,1,4,14,0,3,1,28,0,0,17,45,0,11,9,36,0,2,-2350,148569.671875,47,0,0,47,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,9,3,17,2,1,16,44,0,11,9,35,0,2,-3984,23475.01953125,48,0,1584,48,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,66,16,22,1,4,3,19,1,0,3,12,0,1,1,5,0,4,28,54,1,9,11,45,1,1,-1250,250253.46875,25,0,0,25,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,28,54,0,9,11,45,1,1,-3360,263210.34375,42,0,1260,42,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,31,4,11,0,0,3,13,0,0,7,29,1,7,7,27,0,0,29,53,0,7,11,48,1,1,-8073,156062.46875,77,1,4212,78,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,24,5,11,0,0,1,7,0,0,3,22,0,7,9,39,0,1,25,44,0,4,7,39,0,0,-4050,232443.390625,81,0,0,81,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,7,4,0,0,2,0,1,0,0,5,14,0,4,6,37,2,5,29,44,0,6,7,40,0,0,-8322,176130.75,73,0,4672,73,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,81,14,29,0,8,5,24,0,1,4,26,0,8,2,26,0,2,27,51,0,10,9,45,0,1,-3400,68809.4375,68,0,0,68,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,0,9,0,0,27,51,0,10,9,45,0,1,-1565,66853.484375,19,0,615,19,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,38,8,12,0,2,1,15,0,0,1,11,0,0,2,9,2,2,31,52,0,12,7,47,0,1,-1998,93688.6875,27,0,648,27,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,4,5,19,0,3,26,41,0,12,6,40,0,1,-3819,77367.4921875,67,0,469,67,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,31,8,15,0,0,2,6,0,0,6,46,0,7,3,18,3,2,30,56,0,10,8,45,0,1,-10770,62929.703125,82,0,6670,82,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,50,5,27,0,3,3,12,0,0,0,14,0,0,2,15,0,0,21,54,0,5,6,33,0,0,-1550,125344.0078125,31,0,0,31,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,21,54,0,5,6,33,0,0,-6238,105447.15625,71,0,2688,71,0,0,0
