day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,28,2,12,1,0,4,9,0,0,0,16,0,4,2,26,0,1,26,58,4,6,9,9,0,1,-2000,3413.185791015625,40,0,0,40,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,27,2,13,1,2,2,7,0,0,3,25,6,10,5,29,0,5,28,71,5,8,11,7,0,1,-7784,2109.74267578125,76,0,3984,76,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,54,7,23,1,5,2,15,0,1,7,27,1,9,2,18,0,5,22,68,5,10,9,15,0,1,-2700,3043.226806640625,54,0,0,54,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,22,68,5,10,9,0,0,1,-3045,2423.748779296875,35,0,1295,35,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,72,7,32,0,4,6,22,0,1,2,16,0,0,4,9,0,3,18,80,3,11,14,22,0,2,-1290,1518.9556884765625,12,4,646,16,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,16,68,2,11,10,0,0,2,-4200,2830.169921875,60,0,1200,60,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,61,11,20,0,4,7,18,0,1,6,30,0,6,5,32,0,1,25,75,1,13,15,18,0,3,-6026,3052.544677734375,60,0,3026,60,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,14,3,2,1,1,1,6,0,0,9,19,0,5,10,32,0,3,21,54,1,9,14,6,0,2,-3600,1969.001708984375,72,0,0,72,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,41,6,11,0,0,6,14,0,4,4,35,2,6,0,35,0,0,27,65,1,9,20,14,0,6,-7449,3083.63671875,67,0,4099,67,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,45,9,18,0,3,2,12,1,0,0,17,0,0,4,13,2,2,29,51,1,8,16,12,1,5,-1250,1808.0546875,25,0,0,25,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,7,1,5,0,1,0,0,0,0,0,6,0,3,3,4,0,0,30,55,1,9,16,0,1,5,-1410,2758.970458984375,15,0,660,15,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,68,15,27,1,1,2,21,0,1,1,10,0,0,0,4,0,0,34,63,2,6,11,21,1,5,-120,1940.925537109375,0,0,120,0,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,19,0,3,0,22,1,2,31,61,1,5,10,6,1,5,-3627,1770.8367919921875,45,0,1377,45,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,63,9,26,1,4,5,17,0,1,3,9,0,7,10,21,0,1,34,76,2,9,9,17,1,2,-3383,2331.8876953125,34,0,1683,34,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,4,0,2,0,0,0,2,0,0,5,22,0,2,3,11,1,0,25,60,2,6,7,2,0,2,-2358,2133.962646484375,41,0,308,41,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,54,11,16,0,3,5,18,1,0,0,18,2,4,4,6,0,0,35,71,1,8,12,18,1,2,-2364,1253.377197265625,16,0,1564,16,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,30,5,11,1,2,0,10,0,1,1,22,0,2,1,15,0,0,25,55,2,9,10,10,1,2,-1500,1651.6099853515625,30,0,0,30,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,27,3,12,1,1,1,9,0,0,2,13,0,0,0,9,0,0,27,67,3,10,11,9,1,2,-1830,1862.79150390625,15,0,1080,15,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,56,7,22,0,3,4,19,1,0,5,10,0,2,0,16,0,0,26,63,2,9,10,19,2,1,-766,1953.9559326171875,14,0,66,14,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,2,0,0,0,1,1,0,0,0,6,9,0,5,2,9,0,0,26,61,2,10,11,0,2,1,-2666,2204.020263671875,31,0,1116,31,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,71,11,29,1,3,4,22,1,0,3,8,4,0,8,23,2,2,26,74,3,10,10,22,2,1,-2521,1525.08203125,28,11,1000,39,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,20,0,4,7,26,0,3,21,63,2,8,10,0,2,0,-4317,1779.6680908203125,64,0,1117,64,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,62,12,19,1,6,8,16,0,0,5,29,6,5,6,27,0,6,30,70,2,13,17,16,2,0,-6340,1663.422119140625,66,0,3040,66,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,8,0,6,0,0,0,1,1,0,13,21,0,4,8,21,0,0,23,54,1,10,13,1,2,0,-3434,1338.1915283203125,66,0,134,66,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,42,7,15,2,5,5,8,0,0,3,11,1,4,1,7,0,0,30,69,3,14,17,8,2,0,-2246,894.375732421875,19,0,1296,19,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,29,6,12,1,0,1,9,0,0,4,11,0,1,8,6,0,2,25,52,4,11,14,9,1,0,-1150,3064.7080078125,23,0,0,23,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,23,3,11,1,0,1,7,0,0,7,27,1,9,6,28,1,0,28,63,5,11,15,7,1,0,-7234,1180.173583984375,72,0,3634,72,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,57,15,10,0,5,10,17,0,0,11,22,0,2,11,22,0,14,31,54,4,10,17,17,1,0,-3824,2459.538818359375,65,0,574,65,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,0,0,0,0,0,0,0,0,0,7,42,1,7,10,35,0,5,31,48,4,10,17,0,0,0,-8988,1724.1011962890625,107,0,3638,107,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,74,17,20,1,8,5,20,0,3,8,19,2,12,10,33,2,5,41,53,3,13,17,20,0,3,-5370,2214.049072265625,71,0,1820,71,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,35,41,2,13,16,0,0,3,-2577,1541.03564453125,39,0,627,39,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,56,9,23,1,5,2,16,0,0,5,24,3,0,6,7,0,0,41,53,2,18,17,16,0,3,-3211,2180.9150390625,28,1,1800,29,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,17,2,8,0,3,0,3,0,1,1,12,0,2,2,4,1,0,28,51,2,16,7,3,0,3,-950,2249.33056640625,19,0,0,19,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,29,3,11,0,1,2,12,0,0,3,8,0,1,3,6,0,1,31,62,2,17,9,12,0,3,-1666,1569.746337890625,10,0,1166,10,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,62,13,28,0,3,3,14,0,1,5,26,0,2,7,11,1,0,27,70,1,12,7,14,0,2,-1861,1739.1068115234375,37,1,0,38,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,22,0,0,5,6,0,0,27,70,0,12,7,0,0,2,-3115,1532.8623046875,35,0,1365,35,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,71,10,25,3,6,4,22,1,0,8,22,1,8,1,28,0,3,28,72,3,13,9,22,1,2,-3444,1832.0068359375,49,0,994,49,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,6,4,11,0,0,26,64,3,10,9,0,1,1,-2680,1515.2288818359375,40,0,680,40,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,53,11,13,1,7,4,14,2,1,2,16,0,5,1,8,0,0,34,66,4,16,11,14,3,2,-2436,4814.998046875,18,0,1536,18,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,23,1,9,0,1,4,8,0,0,7,22,2,0,4,9,0,1,22,47,4,14,12,8,3,1,-1800,3336.6630859375,36,0,0,36,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,33,7,8,2,2,0,13,0,1,8,24,5,5,3,30,0,0,29,54,6,16,12,13,3,2,-6434,5017.619140625,59,0,3484,59,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,56,9,21,1,4,2,17,1,1,9,41,4,4,1,26,5,6,28,51,4,14,10,17,3,3,-3850,4324.89013671875,77,0,0,77,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,28,51,4,14,10,0,2,2,-6525,3148.7880859375,75,0,2775,75,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,76,10,31,3,3,6,23,0,0,7,22,0,19,5,21,1,3,27,69,6,10,12,23,1,2,-3857,9627.55859375,54,0,1157,54,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,26,60,6,9,8,0,1,2,-3010,3684.74609375,43,0,860,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,58,12,18,0,6,3,19,0,0,0,8,0,2,0,3,0,1,31,70,4,13,11,19,1,1,-546,4747.423828125,0,0,546,0,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,9,1,4,0,0,1,3,0,0,10,8,0,0,3,4,0,0,23,53,3,9,10,8,0,0,-800,5729.791015625,16,0,0,16,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,47,7,17,3,5,2,12,0,1,0,30,0,1,5,14,0,1,29,70,6,14,12,12,0,1,-4602,2662.656494140625,39,0,2652,39,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,35,8,16,1,1,2,7,0,0,7,22,0,3,2,26,0,3,28,55,4,12,8,7,0,1,-2750,3976.190185546875,55,0,0,55,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,15,1,6,0,1,0,7,0,0,2,20,0,5,0,26,2,7,29,61,3,13,8,7,0,1,-5168,5630.55615234375,55,0,2418,55,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,66,10,20,3,4,4,24,1,0,4,18,0,0,2,12,0,3,27,63,6,11,9,24,1,1,-956,4687.4619140625,14,2,234,16,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,10,0,2,5,25,0,1,26,59,5,11,8,0,1,1,-3901,4901.9775390625,47,0,1551,47,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,72,10,30,2,3,7,20,0,0,3,18,0,0,0,4,0,4,29,72,6,9,13,20,1,0,-1262,3162.6162109375,9,0,812,9,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,21,56,5,8,11,0,1,0,-464,4263.55322265625,8,0,64,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,56,5,21,0,3,5,20,1,1,3,17,0,4,6,16,0,0,25,71,5,10,16,20,2,1,-3232,3729.27001953125,26,0,1932,26,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,26,6,11,0,1,0,7,0,1,0,39,0,11,11,29,0,4,21,62,2,7,12,7,1,2,-4311,1671.3768310546875,86,1,0,87,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,25,2,13,1,0,2,7,0,0,8,28,0,11,7,25,0,0,23,75,3,7,14,7,0,2,-7593,4176.78662109375,71,0,4043,71,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,60,4,27,1,3,8,17,0,0,3,25,3,3,6,17,2,2,17,72,2,7,15,17,0,2,-2150,1748.540283203125,43,0,0,43,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,17,71,2,7,15,0,0,2,-2856,2073.90869140625,34,0,1156,34,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,70,12,31,2,1,6,17,0,1,4,4,2,2,0,5,0,1,24,82,4,5,16,17,0,2,-414,4294.6171875,1,2,342,3,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,18,71,4,4,16,0,0,1,-1632,2623.034423828125,24,0,432,24,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,54,11,18,0,2,5,17,1,0,5,11,0,5,8,17,0,0,27,76,3,6,19,17,1,1,-3428,1489.6275634765625,29,0,1978,29,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,23,5,9,0,0,0,9,0,0,6,28,0,4,5,22,0,2,28,58,2,3,11,9,1,1,-2900,3203.11669921875,58,0,0,58,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,32,6,10,0,2,2,12,0,0,1,15,4,2,5,26,0,0,34,68,2,5,13,12,1,1,-4859,1337.0989990234375,41,0,2809,41,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,59,7,24,1,6,5,14,1,1,7,23,1,6,7,17,0,3,29,61,1,10,12,14,2,1,-2400,3189.01220703125,48,0,0,48,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,29,60,1,10,12,0,2,0,-4003,2022.1409912109375,46,1,1692,47,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,73,15,26,0,3,7,20,1,1,0,24,0,0,0,11,0,0,33,69,0,11,14,20,2,1,-1240,2350.80615234375,15,0,490,15,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,28,60,0,11,14,0,2,1,-2036,3969.377685546875,29,0,586,29,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,54,7,22,2,4,7,12,0,0,0,18,2,4,1,18,0,3,29,72,2,13,19,12,2,1,-3678,2380.800537109375,34,0,1978,34,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,13,4,3,0,0,1,5,0,0,0,18,2,8,7,14,0,6,26,51,2,7,15,5,1,1,-2450,2659.1318359375,49,0,0,49,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,40,2,18,0,3,3,12,2,0,3,21,3,5,2,24,0,2,28,69,2,10,17,12,3,1,-5520,2347.021484375,48,0,3120,48,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,44,8,15,0,3,3,15,0,0,0,6,0,6,1,10,0,2,21,58,2,10,14,15,2,0,-511,2118.2578125,10,1,0,11,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,14,0,6,0,2,0,6,0,0,8,8,0,2,2,5,0,0,21,64,2,12,14,6,2,0,-2000,1691.57373046875,19,0,1050,19,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,69,11,26,0,2,6,24,0,0,0,6,0,2,5,2,0,0,25,68,0,10,13,24,2,0,-175,3484.359375,0,5,120,5,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,21,65,0,10,12,9,2,0,-2276,2091.088134765625,26,0,976,26,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,68,10,20,0,2,2,31,2,1,4,14,2,0,10,38,3,7,29,67,0,9,11,31,2,1,-4678,1414.7452392578125,46,12,2246,58,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,23,5,8,0,0,5,5,0,0,11,38,0,10,10,28,0,1,26,60,0,6,13,5,2,1,-5434,1397.003662109375,93,0,784,93,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,32,4,13,0,0,2,13,0,0,3,28,0,5,1,23,0,5,30,67,0,4,15,13,2,1,-5525,2534.073974609375,52,0,2925,52,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,57,9,17,1,6,2,22,0,0,5,17,1,2,10,26,0,1,28,58,1,8,11,22,2,1,-2000,1571.5074462890625,40,0,0,40,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,6,0,1,0,0,4,1,0,0,4,21,0,0,2,23,2,8,28,59,1,8,15,1,2,1,-5170,1808.15478515625,59,0,2220,59,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,68,8,23,3,3,7,22,2,0,5,16,0,6,7,14,0,2,26,62,4,9,20,22,2,0,-2261,1201.466064453125,27,1,900,28,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,21,54,4,8,15,0,2,0,-690,2132.787841796875,10,0,190,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,65,7,29,0,7,7,14,1,0,0,17,0,6,1,13,0,1,24,70,4,15,20,14,3,0,-2492,3341.8154296875,24,0,1292,24,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,2,7,15,0,0,15,53,3,10,18,0,3,0,-3025,2341.714599609375,55,0,275,55,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,53,7,16,1,2,5,21,0,1,0,16,2,0,4,15,0,1,22,68,4,12,19,21,3,1,-2653,1251.3023681640625,17,5,1748,22,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,35,7,12,1,4,0,11,0,0,2,20,2,5,8,21,0,6,21,57,2,13,12,11,1,1,-2650,1880.4136962890625,53,0,0,53,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,19,2,8,0,1,2,6,0,0,3,17,0,4,2,19,0,0,23,65,2,14,14,6,1,1,-4245,2794.302734375,39,0,2295,39,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,68,15,29,1,4,2,16,1,0,0,2,0,1,0,6,0,3,31,65,3,11,9,16,1,1,0,1501.1470947265625,0,0,0,0,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,31,65,3,11,9,4,1,1,-1701,1518.1424560546875,19,0,751,19,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,61,14,23,1,3,3,15,0,2,3,20,1,5,3,20,0,6,38,72,3,12,7,15,1,2,-3443,1286.7255859375,41,1,1382,42,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,2,13,3,30,0,4,31,60,2,8,7,0,0,2,-5640,1831.5206298828125,90,0,1140,90,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,53,6,20,2,4,2,18,0,1,11,19,0,14,8,37,2,2,35,72,4,11,7,18,0,3,-8493,2599.990478515625,75,0,4743,75,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,34,2,14,0,2,2,12,0,2,2,13,0,6,1,20,2,6,22,57,3,9,7,12,0,5,-1900,1394.5406494140625,38,0,0,38,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,25,3,16,0,0,1,5,0,0,4,13,0,4,0,5,0,1,25,73,3,9,8,5,0,5,-2342,2043.5909423828125,22,0,1242,22,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,53,8,22,2,3,3,15,0,0,0,9,1,4,4,10,2,3,19,72,4,9,8,15,0,3,-883,2539.032470703125,17,3,0,20,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,8,32,0,5,6,40,4,5,18,72,4,9,8,0,0,3,-8352,1695.559814453125,99,1,3391,100,0,0,0
