day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,16,2,4,1,2,2,5,0,0,0,6,4,4,7,10,0,0,2,52,3,8,8,35,0,1,-1400,9133.912109375,28,0,0,28,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,30,5,11,0,1,1,11,0,1,2,3,0,2,0,17,0,1,5,63,3,9,8,46,0,2,-2183,7134.61962890625,18,1,1272,19,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,46,6,18,3,2,2,15,0,0,3,18,0,0,5,23,0,0,6,59,4,8,5,42,0,1,-1961,7507.72998046875,39,1,0,40,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,3,2,20,0,0,0,59,4,8,4,40,0,0,-4082,8113.3994140625,46,0,1782,46,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,73,14,22,0,4,8,22,1,2,0,15,1,4,5,17,0,3,14,55,4,9,12,53,1,2,-1972,8420.177734375,29,0,522,29,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,0,51,3,7,11,48,1,2,-3523,5746.9296875,47,1,1162,48,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,52,11,16,0,3,3,19,0,0,4,12,1,4,3,12,0,0,11,56,2,9,13,56,1,2,-2449,10297.474609375,22,1,1338,23,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,9,1,5,0,0,0,3,0,0,0,6,0,10,3,5,0,0,1,43,0,7,11,44,1,2,-1100,4876.08203125,22,0,0,22,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,35,6,10,0,3,3,13,0,0,2,23,2,2,1,19,0,0,6,53,0,9,14,57,1,2,-4673,8862.2138671875,39,1,2712,40,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,43,7,13,2,4,2,13,0,2,5,11,0,3,5,18,0,0,7,44,2,10,8,48,0,2,-1511,8794.185546875,30,1,0,31,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,7,1,3,0,0,1,2,0,0,6,18,0,3,2,26,0,0,1,46,2,10,7,50,0,0,-4598,5201.49609375,51,1,2037,52,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,69,13,30,0,3,4,19,0,0,6,23,2,5,0,19,0,0,13,61,0,10,10,50,0,0,-2363,9113.126953125,39,0,413,39,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,0,56,0,9,9,47,0,0,-2478,6342.0234375,32,0,878,32,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,56,7,23,0,2,3,20,0,1,4,25,0,3,4,15,0,2,7,69,0,9,10,54,0,1,-3946,23145.583984375,45,0,1696,45,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,0,56,0,5,8,41,0,0,-2045,16536.111328125,37,0,195,37,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,47,4,19,0,0,2,19,1,2,2,13,2,4,1,7,1,2,4,72,0,4,9,58,1,2,-3060,5604.14697265625,26,0,1760,26,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,20,6,8,0,2,0,4,0,0,2,19,0,6,8,27,0,3,6,50,0,4,5,43,0,1,-2911,11111.7294921875,58,1,0,59,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,98,34,7,11,0,3,3,10,0,0,8,29,3,6,2,44,2,4,7,61,0,6,8,53,0,1,-9002,6752.232421875,89,1,4541,90,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,42,8,10,0,5,4,15,0,0,6,25,0,8,2,32,0,7,8,48,0,10,9,48,0,0,-3461,6701.47802734375,69,1,0,70,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,4,0,3,0,0,0,1,0,0,8,31,0,6,3,30,0,5,0,51,0,8,9,48,0,0,-7283,6833.662109375,82,0,3183,82,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,69,15,28,0,3,7,13,0,3,4,22,0,9,8,26,0,3,15,60,0,11,14,43,0,3,-3367,24641.369140625,52,0,767,52,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,0,52,0,11,12,39,0,3,-2851,8190.91162109375,37,2,979,39,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,59,13,21,1,3,5,15,0,1,7,19,0,1,1,16,0,0,13,62,1,11,16,44,0,3,-2856,10109.55859375,28,0,1456,28,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,2,0,1,0,0,0,1,0,0,1,10,1,4,4,33,0,1,0,53,1,6,12,30,0,2,-2843,6344.5537109375,53,0,193,53,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,107,48,6,14,1,4,2,20,1,0,18,29,4,2,4,48,0,2,6,64,2,10,14,49,1,2,-10321,18846.283203125,97,1,5460,98,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,84,19,6,6,0,0,0,7,0,0,4,32,2,5,7,27,2,5,6,42,1,7,7,43,1,1,-3622,13291.1875,72,2,0,74,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,41,7,15,0,1,6,11,0,1,8,13,0,7,5,20,2,3,7,56,1,8,12,52,0,1,-4685,11918.0234375,48,1,2274,49,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,28,5,6,3,5,2,7,0,0,0,25,0,5,1,15,0,2,5,42,4,10,10,46,0,0,-2173,12703.5986328125,42,0,73,42,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,17,4,4,1,1,1,5,0,1,0,12,0,0,2,11,0,2,4,45,5,11,11,50,0,1,-2200,13955.203125,22,0,1100,22,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,55,5,19,2,2,1,26,0,0,0,6,0,1,0,13,0,0,5,50,6,9,10,56,0,1,-831,7202.662109375,11,3,248,14,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,20,0,3,0,6,0,0,0,44,4,9,10,49,0,0,-2490,11148.6962890625,30,0,990,30,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,93,67,7,22,2,7,5,23,1,0,2,26,0,4,14,40,4,3,7,51,6,15,9,61,1,0,-5815,7955.2685546875,82,1,1704,83,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,0,45,5,10,7,54,1,0,-5268,15778.3779296875,86,0,968,86,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,40,8,13,0,1,5,12,0,1,5,21,0,8,5,18,0,0,8,54,4,10,11,61,1,1,-5194,8944.9375,48,0,2794,48,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,26,2,11,0,1,1,10,0,1,6,15,6,5,2,11,1,0,2,46,2,9,11,45,1,2,-2072,6915.19970703125,41,2,0,43,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,13,3,4,0,2,0,4,0,0,0,7,0,5,0,0,0,0,3,49,2,11,10,49,1,1,-1085,4577.5712890625,8,0,685,8,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,75,12,25,1,2,3,30,0,2,8,14,0,1,5,7,0,4,12,53,1,6,9,56,0,3,-1300,7726.21728515625,26,0,0,26,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,11,26,4,10,8,32,0,1,0,52,1,6,9,56,0,3,-6773,4893.4970703125,85,3,2490,88,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,54,6,22,1,4,4,17,0,0,6,33,0,6,8,30,3,0,6,62,1,9,8,61,0,3,-5600,6135.763671875,74,2,1878,76,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,9,33,0,8,9,19,2,0,0,51,0,8,7,51,0,1,-4694,12470.16015625,78,1,783,79,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,43,8,19,0,2,1,13,0,0,3,19,1,4,1,22,0,2,8,66,0,8,7,60,0,1,-5151,7023.15625,42,0,3051,42,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,33,5,12,1,2,2,10,0,1,4,10,5,0,4,12,0,0,5,53,1,8,7,40,0,1,-1461,14000.5693359375,29,1,0,30,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,13,1,6,0,0,2,4,0,0,3,21,0,2,7,6,0,0,1,59,1,7,9,44,0,1,-3590,13329.654296875,36,0,1790,36,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,64,8,23,0,3,7,23,0,0,3,13,0,4,5,22,0,1,8,60,0,7,12,50,0,1,-1900,11571.4150390625,38,0,0,38,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,8,30,3,3,6,27,0,2,0,60,0,6,11,50,0,1,-6468,21672.876953125,77,1,2607,78,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,120,57,8,24,2,5,4,12,1,1,5,32,3,10,9,58,1,2,8,65,2,10,14,49,1,1,-7764,15747.6162109375,101,3,2681,104,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,7,48,0,6,4,37,0,4,0,53,0,8,9,39,1,0,-6146,11822.0439453125,103,0,996,103,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,108,51,6,16,1,1,4,21,1,1,13,37,0,9,2,43,2,2,6,63,1,9,13,56,1,1,-10567,11575.1220703125,98,0,5667,98,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,17,3,3,1,1,3,4,0,2,0,19,0,6,7,24,0,4,3,43,1,7,11,37,1,3,-2711,7427.4111328125,54,1,0,55,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,36,5,17,2,2,0,10,0,0,1,15,0,1,1,8,0,0,5,59,3,9,10,47,1,2,-2094,6345.50048828125,20,0,1094,20,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,31,5,10,0,4,1,10,0,1,0,18,0,0,0,8,0,0,5,46,3,8,8,45,1,3,-1050,17465.205078125,21,0,0,21,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,10,1,5,1,1,1,1,0,0,2,14,0,5,0,27,2,1,1,51,4,9,9,46,1,3,-4406,12687.0947265625,46,1,2095,47,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,76,62,14,18,1,3,8,18,0,0,8,15,0,14,12,27,0,0,14,53,5,10,13,43,0,3,-3881,9754.6982421875,58,3,948,61,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,2,21,3,7,8,47,0,7,0,50,4,9,10,39,0,1,-7477,21192.8203125,94,0,2777,94,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,67,11,23,2,4,5,21,0,1,3,32,0,9,8,26,0,0,11,56,4,12,15,50,0,2,-5026,18530.19921875,63,2,1854,65,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,0,46,3,8,14,40,0,1,-2410,10208.2490234375,42,0,310,42,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,46,13,17,0,0,2,14,0,0,0,15,0,7,1,14,0,0,13,58,3,7,15,53,0,1,-2859,10406.2578125,22,0,1759,22,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,29,5,11,1,1,1,9,1,0,0,4,0,0,2,7,0,0,5,51,3,5,8,44,1,0,-400,8933.5224609375,8,0,0,8,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,14,1,3,0,1,2,7,0,0,3,12,0,2,1,11,0,0,1,54,3,6,10,51,1,0,-2867,8484.4287109375,26,0,1567,26,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,67,11,25,1,4,4,19,0,3,12,27,2,8,5,21,1,4,11,56,2,6,9,49,1,3,-3083,7806.32177734375,61,3,0,64,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,27,3,1,6,22,1,4,0,54,1,5,8,49,0,1,-5111,13493.421875,62,3,1978,65,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,65,15,25,0,3,3,18,0,1,0,25,1,3,4,34,0,0,15,64,0,7,10,53,0,1,-3918,13392.4794921875,50,1,1407,51,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,6,0,21,1,0,0,53,0,6,9,44,0,0,-2750,10098.7177734375,45,0,500,45,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,50,10,19,0,4,2,14,0,1,0,14,2,1,1,4,0,0,10,69,0,10,9,51,0,1,-1672,16550.091796875,11,0,1122,11,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,23,3,4,1,0,3,11,0,1,3,11,0,0,1,7,0,0,3,48,1,7,8,43,0,1,-950,8177.2060546875,19,0,0,19,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,22,2,5,0,3,3,9,0,0,4,17,0,5,4,6,0,1,2,53,1,10,11,52,0,1,-3337,8186.1083984375,31,1,1776,32,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,53,11,19,3,3,2,12,2,1,6,12,0,1,1,21,0,0,11,47,3,10,10,46,2,1,-1400,14412.70703125,28,0,0,28,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,0,2,0,36,0,5,0,47,3,10,9,45,2,1,-6149,15172.982421875,70,1,2638,71,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,72,9,30,1,5,4,23,0,0,8,25,0,9,7,13,0,2,9,58,3,11,11,55,2,1,-3782,10815.802734375,54,1,1071,55,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,0,4,6,31,0,1,0,54,3,11,9,44,2,1,-4230,10255.14453125,60,0,1230,60,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,48,9,16,0,2,2,18,0,1,1,8,0,0,4,6,0,1,9,65,2,10,8,53,2,1,-1148,19427.77734375,8,1,737,9,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,9,1,3,0,3,0,2,0,0,3,22,0,7,8,11,0,1,1,49,1,10,6,43,0,1,-2411,11495.30859375,48,1,0,49,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,35,5,11,0,1,5,12,1,0,6,26,0,4,16,14,0,1,5,58,1,11,11,55,1,0,-6590,11882.5517578125,55,1,3829,56,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,46,3,18,2,3,4,16,0,0,7,35,1,8,3,20,2,1,3,48,2,9,11,48,0,0,-3700,11615.361328125,74,0,0,74,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,1,6,2,14,0,2,0,48,2,9,11,48,0,0,-3959,15645.02734375,45,0,1709,45,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,70,12,27,0,5,10,15,0,1,10,29,2,7,0,22,0,1,12,59,2,12,19,45,0,1,-3131,12721.65234375,54,1,420,55,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,2,0,16,0,8,0,56,2,9,18,43,0,0,-3113,11712.7099609375,40,0,1113,40,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,50,6,14,0,4,2,22,0,2,4,12,0,5,2,16,0,3,6,59,2,12,16,53,0,2,-3417,12647.9169921875,32,4,1773,36,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,9,0,3,2,0,2,2,0,0,0,14,0,0,2,6,0,0,0,44,2,9,14,39,0,0,-1050,12321.548828125,21,0,0,21,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,34,6,13,0,3,2,10,0,0,6,15,0,1,1,17,0,1,6,57,2,12,16,48,0,0,-3819,8424.861328125,32,1,2208,33,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,43,6,16,3,3,2,10,1,2,4,12,2,3,4,17,0,0,6,46,5,10,8,44,1,2,-1711,11834.0224609375,34,1,0,35,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,0,46,4,10,8,44,0,2,-5869,12059.595703125,64,0,2669,64,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,106,78,11,21,2,3,5,33,0,3,9,32,0,12,9,40,0,4,11,53,6,9,11,55,0,5,-5362,11523.3798828125,91,3,779,94,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,3,27,2,2,7,32,0,2,0,50,5,8,9,53,0,4,-5348,9779.8173828125,69,2,1876,71,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,50,7,16,0,6,3,18,0,0,6,33,2,9,4,32,1,0,7,53,5,11,10,61,0,3,-6400,8053.482421875,74,1,2689,75,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,7,1,23,1,1,0,37,2,9,7,51,0,2,-3000,10690.2109375,60,0,0,60,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,45,3,15,1,2,8,16,0,0,9,33,0,11,7,26,0,0,3,50,3,11,15,67,0,1,-8961,13869.93359375,77,2,5089,79,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,81,23,1,13,0,1,3,5,0,0,7,19,0,5,6,41,1,2,1,44,1,9,14,39,0,0,-3911,11035.982421875,78,1,0,79,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,23,6,5,0,3,3,6,0,0,2,24,0,4,3,26,0,2,6,49,0,12,17,44,0,0,-4964,16524.5078125,51,1,2403,52,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,53,7,21,0,3,6,16,0,0,9,21,0,4,6,17,0,1,7,54,0,9,20,43,0,0,-2500,12349.126953125,50,0,0,50,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,7,4,8,3,22,0,3,0,53,0,9,20,43,0,0,-4410,17002.70703125,49,0,1960,49,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,65,10,23,0,3,3,24,0,2,2,7,0,1,7,7,0,0,10,62,0,10,15,51,0,2,-1189,16738.1796875,13,1,528,14,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,14,0,1,1,9,0,0,0,49,0,9,12,46,0,1,-1943,19026.462890625,29,0,493,29,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,50,7,13,1,5,4,17,2,1,6,15,3,3,7,41,0,2,7,57,1,11,13,57,2,2,-6514,12990.4189453125,62,4,3370,66,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,15,4,3,0,2,0,6,0,0,5,21,0,9,6,33,0,0,4,39,0,10,7,47,2,0,-3311,12242.1572265625,66,1,0,67,0,0,0
