day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,5,1,2,0,0,0,2,0,0,11,35,0,3,4,19,0,0,23,42,0,0,0,43,0,0,-3338,104757.875,57,2,466,59,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,54,5,27,0,4,4,13,0,1,0,28,0,0,4,14,0,3,24,62,0,4,4,50,0,1,-2334,118637.734375,33,0,684,33,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,0,3,9,0,2,19,58,0,0,2,39,0,0,-1303,107818.125,16,0,503,16,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,12,58,9,16,3,4,6,19,1,0,0,4,0,0,0,8,0,0,22,63,3,4,6,51,1,0,-634,127092.0078125,2,4,490,6,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,5,5,4,8,0,4,15,45,0,2,4,34,0,0,-1097,147814.734375,21,1,36,22,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,64,12,30,0,2,0,18,0,2,8,32,0,4,2,22,0,3,23,73,0,2,1,49,0,2,-3923,94651.2890625,39,0,1973,39,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,6,45,0,5,9,24,0,2,16,46,0,0,0,37,0,0,-3322,52622.1796875,66,2,0,68,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,76,8,27,0,3,6,28,0,4,11,28,0,6,2,26,1,0,17,66,0,3,6,54,0,4,-2956,124525.15625,43,2,784,45,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,0,17,0,2,14,57,0,0,0,46,0,0,-1950,72520.7265625,39,0,0,39,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,40,7,14,0,2,3,13,0,1,0,5,0,0,0,8,0,2,18,68,0,2,3,58,0,1,-896,67190.265625,5,0,646,5,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,11,1,2,0,4,2,2,0,0,1,12,0,2,5,8,0,0,16,43,0,6,4,43,0,0,-822,128803.9765625,16,2,0,18,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,40,8,13,1,3,1,14,0,0,4,18,0,4,7,42,0,0,20,55,1,8,2,54,0,0,-5647,55485.25,45,4,3353,49,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,38,6,15,0,2,0,14,0,1,1,18,4,12,0,28,1,0,18,44,0,6,0,43,0,1,-1994,30896.02734375,39,4,0,43,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,112,28,8,10,0,0,3,7,0,0,8,40,0,3,9,46,0,6,22,51,0,0,3,39,0,0,-4338,75197.046875,74,1,627,75,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,111,48,1,21,0,3,1,21,0,1,10,41,0,7,8,39,0,6,14,58,0,3,1,48,0,1,-3611,113407.6796875,72,1,0,73,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,22,5,8,1,1,2,5,0,0,6,16,0,5,4,34,0,0,5,54,1,1,2,45,0,0,-2161,35089.96875,43,1,0,44,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,51,5,15,4,0,6,19,2,0,2,10,0,7,0,7,0,0,5,61,4,0,6,59,2,0,-752,52508.5703125,9,0,302,9,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,2,0,1,0,0,0,1,0,0,2,3,0,3,4,14,0,0,2,55,0,0,2,53,0,0,-1273,55746.96875,18,0,373,18,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,56,10,19,0,1,4,21,0,1,4,20,2,4,8,21,0,5,11,64,0,1,4,67,0,1,-4115,59748.95703125,38,1,2204,39,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,86,9,2,2,0,0,1,3,0,1,5,39,4,4,5,28,0,1,8,45,0,0,1,49,0,1,-3592,65956.609375,60,2,570,62,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,67,11,26,0,2,2,26,0,0,4,21,2,1,0,25,0,3,11,63,0,2,2,67,0,0,-3486,60031.55859375,39,1,1525,40,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,2,21,3,4,9,29,0,3,6,48,0,0,0,51,0,0,-2689,42856.265625,53,2,17,55,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,63,7,26,1,1,6,20,0,2,4,15,0,6,4,10,0,0,7,67,1,1,6,66,0,2,-2232,40221.32421875,23,0,1082,23,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,4,0,3,5,54,0,0,0,49,0,0,-828,48749.9296875,15,0,78,15,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,49,6,15,1,0,4,22,1,0,0,8,1,2,0,12,0,0,9,67,1,0,4,68,1,0,-1784,50712.5078125,13,0,1134,13,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,13,1,6,0,1,2,3,0,0,7,15,1,8,0,24,0,3,8,47,0,1,4,45,0,0,-1811,38527.25,36,1,0,37,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,57,12,21,0,3,4,16,1,0,4,17,0,5,2,26,0,2,17,62,0,3,4,53,1,0,-3358,42828.54296875,35,0,1608,35,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,8,1,3,0,0,0,3,0,1,3,16,1,2,3,19,3,2,11,45,0,0,1,44,0,1,-1750,53572.3671875,35,0,0,35,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,55,10,23,1,3,3,14,0,1,3,22,0,8,4,21,0,0,16,65,1,3,3,54,0,1,-3155,40355.59765625,34,2,1433,36,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,3,0,1,0,0,0,2,0,0,5,26,0,1,4,29,2,2,11,54,0,0,0,38,0,0,-3108,29295.294921875,55,0,358,55,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,61,9,28,0,3,4,16,0,1,3,17,0,3,6,9,0,0,14,76,0,3,4,49,0,1,-2066,46764.25,17,1,1205,18,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,6,55,0,2,0,35,0,0,-1093,70214.890625,19,1,132,20,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,62,14,26,1,1,3,15,0,2,6,27,0,4,3,22,0,2,17,78,1,2,3,47,0,2,-3831,70036.7578125,39,0,1881,39,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,2,29,5,1,5,27,1,4,12,55,0,0,2,33,0,0,-2903,40883.1875,57,0,53,57,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,65,10,23,0,8,1,22,0,1,2,24,0,8,11,16,2,0,15,72,0,8,1,53,0,1,-4248,39264.21484375,41,6,2132,47,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,4,18,0,9,5,30,1,3,13,49,0,2,0,37,0,0,-2672,28013.146484375,53,2,0,55,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,66,12,23,3,2,6,20,0,0,3,18,0,2,6,26,1,0,21,65,3,2,6,53,0,0,-3312,88555.265625,36,0,1512,36,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,0,1,17,0,2,12,46,0,0,5,42,0,0,-1122,21716.521484375,22,2,0,24,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,4,61,9,21,0,6,3,22,0,0,0,4,0,0,0,0,0,0,17,60,0,6,7,60,0,0,-181,58182.1171875,1,0,131,1,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,17,44,0,5,7,42,0,0,-772,65157.33984375,15,2,0,17,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,46,7,15,0,3,4,15,1,1,10,15,5,6,3,13,4,2,22,58,0,4,10,54,1,1,-3530,45343.50390625,27,3,2147,30,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,18,3,7,1,0,1,6,0,0,4,31,0,3,3,28,4,6,17,43,1,0,5,43,0,0,-2800,33355.734375,56,0,0,56,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,48,5,16,1,4,0,19,2,1,3,26,1,0,1,17,0,0,16,55,1,4,0,55,2,1,-3053,37990.64453125,31,2,1481,33,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,21,2,9,0,0,2,7,0,1,0,21,0,2,8,16,0,3,13,47,0,0,2,47,0,1,-1511,46099.91796875,30,1,0,31,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,42,4,18,0,1,2,17,0,0,2,10,0,0,0,17,0,0,10,62,0,1,2,57,0,0,-1388,46559.5546875,18,0,488,18,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,4,0,4,0,0,0,0,0,0,0,6,0,2,2,8,0,0,8,54,0,0,0,49,0,0,-966,37609.875,15,0,216,15,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,50,6,18,1,4,0,21,0,0,2,18,0,2,6,6,0,1,12,65,1,4,0,64,0,0,-2311,47249.37890625,22,3,1178,25,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,3,0,1,0,0,0,2,0,0,2,29,1,5,9,16,0,2,8,50,0,0,0,47,0,0,-3250,56455.44921875,50,0,750,50,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,64,6,20,3,2,6,26,1,0,8,23,2,1,4,19,0,2,8,61,3,2,6,66,1,0,-3810,30008.458984375,39,1,1849,40,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,0,3,12,12,0,2,3,43,0,0,5,49,0,0,-2675,26035.572265625,50,4,131,54,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,71,8,24,1,5,6,26,0,1,4,4,0,1,0,9,0,3,8,60,1,5,6,69,0,1,-1183,32151.7421875,12,0,583,12,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,6,45,0,4,6,54,0,0,-432,25023.138671875,8,1,21,9,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,42,7,15,0,5,3,10,0,2,0,15,0,0,0,4,0,2,13,57,0,8,8,62,0,2,-1593,90421.03125,14,1,882,15,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,7,2,3,0,0,0,2,0,0,5,16,0,4,2,19,0,2,15,42,0,8,7,38,0,0,-1422,32421.2109375,28,2,0,30,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,53,9,17,0,1,6,19,0,1,11,24,0,6,8,30,0,0,20,55,0,4,9,54,0,1,-5003,40226.2578125,44,2,2781,46,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,89,24,5,7,0,0,2,10,0,0,5,37,4,8,4,30,0,1,16,42,0,0,4,41,0,0,-3061,33894.1171875,61,1,0,62,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,52,8,15,2,6,4,15,2,0,3,22,2,3,3,16,0,1,15,48,2,6,5,49,2,0,-1689,58390.0625,26,1,378,27,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,13,1,3,0,0,0,9,0,0,6,23,0,2,2,25,0,3,6,45,0,0,5,55,0,0,-2284,27536.642578125,43,1,123,44,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,44,3,14,0,2,4,21,0,0,7,9,0,7,0,8,0,0,4,54,0,2,4,73,0,0,-1875,39794.2421875,19,0,925,19,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,13,2,4,0,0,1,6,0,0,4,10,0,0,6,13,0,2,2,43,0,0,5,61,0,0,-1671,41018.8828125,23,1,510,24,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,51,10,22,0,2,4,12,0,1,2,18,1,4,2,18,0,1,10,58,0,2,5,63,0,1,-2648,69133.53125,27,1,1287,28,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,19,3,9,0,1,0,5,0,1,5,15,0,5,0,32,0,3,6,52,0,1,0,53,0,1,-2513,28321.330078125,41,0,463,41,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,46,7,18,0,4,5,11,0,1,0,19,0,3,4,12,0,2,7,64,0,4,5,55,0,1,-2124,36766.12109375,20,2,1102,22,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,18,3,3,0,2,1,9,0,0,6,16,6,5,0,30,0,0,5,56,0,5,4,43,0,0,-2398,65760.140625,39,3,415,42,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,52,10,25,0,1,1,14,0,1,4,9,0,2,12,14,0,0,10,72,0,2,1,51,0,1,-1992,57112.21875,19,3,1009,22,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,15,2,4,1,0,1,6,0,1,5,12,0,7,1,14,0,0,2,59,1,1,1,45,0,1,-1708,53573.8671875,26,1,397,27,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,9,50,10,17,0,2,9,12,0,0,0,1,0,0,0,7,1,0,10,67,0,2,9,52,0,0,-652,33785.875,8,0,252,8,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,10,49,0,2,9,41,0,0,-1608,40492.515625,25,2,336,27,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,61,16,17,2,4,6,16,0,0,4,32,0,7,8,18,2,1,22,63,2,4,11,48,0,0,-4451,30639.39453125,41,4,2357,45,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,3,1,1,0,0,0,1,0,0,3,21,4,10,10,26,4,10,15,39,0,0,8,35,0,0,-2926,43243.3828125,55,4,132,59,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,83,18,32,0,3,2,27,0,1,8,19,0,3,7,26,0,2,25,62,0,3,3,53,0,1,-2477,42377.29296875,34,3,744,37,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,17,50,0,0,0,44,0,0,-1800,44320.19921875,36,0,0,36,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,46,7,14,1,1,6,14,1,2,0,5,5,3,0,8,0,0,22,60,1,1,6,57,1,2,-897,63022.73828125,7,3,514,10,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,21,47,0,0,3,42,0,0,-810,27855.78125,16,0,10,16,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,47,6,23,0,4,5,9,0,0,2,19,0,3,2,19,0,2,22,68,0,4,6,50,0,0,-4325,52856.28515625,29,2,2853,31,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,29,2,12,1,2,3,9,0,0,3,24,2,9,1,32,0,4,15,49,1,3,7,32,0,0,-2011,36116.50390625,40,1,0,41,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,55,9,23,0,2,4,16,1,0,9,22,1,7,15,30,2,4,16,63,0,2,4,41,1,0,-3608,52412.01953125,61,4,514,65,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,4,0,1,0,1,1,1,0,0,7,25,3,5,0,18,0,7,9,59,0,1,1,32,0,0,-2200,98088.4375,44,0,0,44,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,94,67,9,26,0,3,4,25,0,0,2,38,4,3,2,44,0,1,10,82,0,3,4,49,0,0,-5112,71786.6875,70,2,1590,72,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,8,21,0,4,4,21,0,2,3,62,0,0,0,44,0,0,-2810,66261.4609375,44,2,588,46,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,65,10,23,1,3,5,23,0,0,5,14,0,4,5,23,0,2,10,73,1,3,5,58,0,0,-2969,46655.26953125,29,2,1497,31,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,1,0,0,0,0,1,0,0,0,5,20,2,2,3,26,0,3,2,50,0,0,1,49,0,0,-2599,25459.07421875,51,1,38,52,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,58,3,18,0,9,6,18,1,3,5,30,1,8,6,32,2,0,3,66,0,9,6,62,1,3,-5700,158315.8125,50,2,3178,52,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,26,4,2,0,3,2,15,0,0,5,13,4,2,6,17,4,3,4,43,0,6,2,56,0,0,-1583,42798.05859375,31,3,0,34,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,45,6,13,0,3,3,18,0,2,6,13,0,0,8,23,2,1,6,49,0,3,3,70,0,2,-3080,31646.779296875,30,3,1547,33,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,29,4,9,0,1,3,11,1,0,2,9,0,9,0,29,0,4,7,42,0,1,3,62,1,0,-1950,35602.2890625,39,0,0,39,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,25,3,12,0,2,2,4,0,2,6,9,0,1,0,5,0,2,6,52,0,2,2,63,0,2,-1256,28548.50390625,12,1,645,13,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,41,7,16,0,4,2,12,0,0,1,9,2,3,0,13,0,1,13,52,0,4,2,60,0,0,-1360,99397.9609375,18,1,449,19,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,7,1,4,0,0,1,1,0,0,3,10,0,0,6,10,0,0,10,54,0,2,1,46,0,0,-1933,63698.0078125,22,1,822,23,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,65,10,23,0,4,7,20,0,1,7,16,3,1,0,23,0,0,20,64,0,4,7,48,0,1,-2600,60509.0546875,33,2,928,35,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,15,55,0,2,3,37,0,0,-2849,28413.298828125,45,1,588,46,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,69,12,22,2,5,2,24,2,0,3,11,0,7,3,32,0,4,21,65,2,5,2,53,2,0,-3169,26991.47265625,40,3,1136,43,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,19,49,0,2,0,45,0,0,-1964,44759.1796875,37,1,103,38,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,46,9,15,1,2,5,14,0,0,3,7,0,1,0,1,0,3,25,60,1,2,5,57,0,0,-938,47758.35546875,6,0,638,6,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,10,2,2,0,1,1,4,0,0,3,14,4,1,3,0,4,2,23,39,0,1,4,42,0,0,-950,71414.3984375,19,0,0,19,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,44,9,14,0,2,4,13,0,2,3,10,2,6,3,12,0,0,30,50,0,2,5,52,0,2,-2537,37405.2265625,18,1,1626,19,0,0,0
