day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,8,11,0,1,1,19,1,4,23,42,0,4,14,43,0,0,-3060,128162.0546875,45,0,810,45,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,42,9,13,0,3,2,14,0,1,5,34,0,12,2,20,0,9,29,52,0,7,13,48,0,1,-7960,38279.3125,81,0,3910,81,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,6,2,2,0,0,0,2,0,0,3,11,1,8,1,26,0,0,26,33,0,7,4,37,0,1,-2450,84729.546875,49,0,0,49,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,37,6,11,2,2,3,13,0,0,1,4,2,0,2,9,0,0,32,44,2,9,7,50,0,0,-1880,34961.82421875,16,0,1080,16,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,33,8,10,0,1,3,11,0,0,0,15,0,2,1,12,0,0,25,36,0,6,8,40,0,0,-1500,120122.0390625,30,0,0,30,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,2,0,1,0,0,0,1,0,0,0,17,0,3,6,13,0,3,25,37,0,6,8,41,0,0,-3822,35946.4765625,42,0,1722,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,72,10,29,0,4,4,25,0,0,5,30,2,2,0,14,0,0,26,53,0,7,10,52,0,0,-2884,42983.1875,52,0,284,52,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,2,0,24,51,0,7,10,50,0,0,-4250,60363.6171875,50,0,1750,50,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,43,9,20,1,1,4,8,0,0,2,14,0,2,8,24,0,0,27,60,1,6,11,45,0,0,-3988,25739.138671875,47,2,1616,49,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,23,0,0,2,17,0,0,19,50,0,5,8,34,0,0,-2394,27669.96875,46,0,94,46,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,37,6,17,3,1,2,7,0,1,1,1,0,2,11,13,4,2,25,66,3,5,10,40,0,1,-3925,37662.6953125,30,1,2414,31,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,42,8,14,1,6,4,9,0,0,1,12,0,1,1,16,0,2,23,51,1,8,10,24,0,0,-1600,42468.41015625,32,0,0,32,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,0,18,0,0,23,51,0,8,10,24,0,0,-4544,52328.3203125,49,0,2094,49,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,76,13,24,2,8,3,26,0,0,6,22,0,6,10,27,0,1,27,55,2,15,9,42,0,0,-3450,37605.64453125,69,0,0,69,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,26,55,0,15,9,42,0,0,-3608,53467.75,44,0,1408,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,35,7,16,0,2,1,9,0,0,9,25,0,2,3,15,0,1,28,54,0,16,8,44,0,0,-5005,54638.21484375,55,0,2255,55,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,6,0,2,1,1,0,2,0,0,6,10,0,0,2,19,0,1,20,42,1,11,4,37,0,0,-1800,43976.14453125,36,0,0,36,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,32,7,12,1,2,4,6,0,0,1,9,0,0,6,18,0,0,27,54,1,13,8,42,0,0,-4065,55899.2890625,32,0,2465,32,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,48,10,12,1,0,7,16,1,1,2,10,0,0,2,14,0,0,24,42,1,5,12,33,1,1,-1350,41608.74609375,27,0,0,27,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,21,0,7,3,20,2,0,24,42,0,5,12,33,1,1,-4675,26208.990234375,55,0,1925,55,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,67,10,26,1,4,6,19,1,0,2,7,0,5,2,28,0,2,27,52,1,7,17,43,2,1,-2480,39929.44921875,45,0,230,45,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,3,9,12,0,2,27,50,0,6,17,41,2,1,-2930,62192.9296875,36,0,1130,36,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,37,4,13,2,2,2,14,0,0,5,11,0,8,2,23,2,0,24,51,2,6,15,49,2,1,-4767,26980.15234375,48,0,2367,48,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,14,1,4,0,0,2,4,1,2,3,17,0,1,4,31,0,1,15,43,0,6,10,37,2,2,-2850,37601.38671875,57,0,0,57,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,21,8,4,0,4,3,2,0,0,1,10,0,1,0,19,1,2,23,47,0,10,13,39,2,2,-3944,26155.40625,34,0,2244,34,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,59,14,27,1,2,3,11,0,1,0,8,0,3,1,13,3,0,27,48,1,8,10,31,1,3,-1350,41607.515625,27,0,0,27,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,27,48,0,8,10,31,1,3,-2890,18883.533203125,34,0,1190,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,57,8,21,1,4,3,20,0,0,4,17,0,9,1,22,0,2,31,56,1,10,11,37,1,3,-3384,32907.75390625,53,0,734,53,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,2,6,0,13,0,0,30,52,0,10,9,33,0,1,-3195,56534.28515625,45,0,945,45,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,36,4,17,0,1,1,12,1,0,8,13,0,6,7,21,0,1,26,65,0,7,7,43,1,1,-6048,20254.6953125,56,0,3248,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,22,5,9,0,1,2,5,0,0,7,8,2,2,2,5,0,2,17,47,0,6,6,37,1,0,-1400,24253.34765625,28,0,0,28,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,14,1,6,1,0,0,5,0,1,2,10,0,0,4,1,0,0,18,53,1,6,6,42,1,1,-1752,14289.3818359375,16,0,952,16,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,66,10,27,0,0,8,19,1,1,0,10,0,2,0,5,0,0,20,59,0,2,11,41,2,2,-850,38178.4140625,17,0,0,17,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,27,1,5,4,25,0,0,20,59,0,2,11,41,2,2,-5679,38627.7421875,66,0,2379,66,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,49,8,20,1,2,3,14,0,1,4,37,0,9,7,41,0,5,24,62,1,3,13,43,1,3,-7255,16621.23828125,100,0,2255,100,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,5,40,4,5,7,27,0,2,19,53,0,2,11,38,1,2,-5412,20989.275390625,88,0,1012,88,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,36,5,15,1,3,3,9,0,0,5,27,0,7,5,19,0,0,23,62,1,5,14,42,1,2,-7153,21299.251953125,61,0,4103,61,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,32,4,11,0,2,2,13,0,0,5,16,1,8,4,31,0,4,17,46,0,7,8,36,0,1,-3400,22667.712890625,68,0,0,68,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,4,1,1,0,0,0,2,0,0,2,10,0,0,2,19,2,2,18,47,0,7,7,38,0,1,-3510,17974.197265625,36,0,1710,36,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,75,10,24,0,6,9,26,0,0,4,11,0,7,2,10,0,0,20,51,0,11,14,50,0,0,-1650,79589.421875,33,0,0,33,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,2,4,0,12,0,1,20,50,0,11,14,50,0,0,-3696,18621.560546875,44,0,1496,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,39,9,13,0,1,1,14,0,1,2,31,2,1,5,30,0,0,24,49,0,9,12,55,0,1,-5822,15545.9287109375,71,0,2272,71,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,3,12,1,5,12,25,0,2,20,38,0,7,10,42,0,1,-3240,21487.330078125,60,0,240,60,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,36,9,16,1,0,3,7,0,0,0,16,0,1,4,8,0,0,28,53,1,7,13,47,0,1,-3464,22356.12890625,26,1,2153,27,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,41,5,22,0,1,3,9,0,1,3,10,0,5,0,8,0,3,23,51,0,2,7,30,0,2,-1450,65005.33984375,29,0,0,29,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,23,51,0,2,7,30,0,2,-1691,13581.251953125,19,0,741,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,74,18,25,1,5,7,16,2,0,2,5,0,2,2,12,0,0,32,63,1,6,13,32,2,1,-1100,18324.3046875,22,0,0,22,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,1,21,0,0,32,63,0,6,13,32,2,1,-3995,11566.5869140625,47,0,1645,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,36,7,11,0,0,4,14,0,0,2,17,0,1,1,34,0,1,30,58,0,6,14,39,2,1,-5096,38475.375,56,0,2296,56,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,5,0,2,0,0,1,2,0,0,4,35,3,2,5,35,0,8,25,38,0,5,12,32,2,0,-4600,13392.82421875,92,0,0,92,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,31,6,12,0,1,0,10,0,2,6,35,0,8,6,39,0,0,31,50,0,6,12,42,2,2,-11562,31302.171875,94,0,6862,94,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,47,10,16,0,2,3,14,0,2,6,31,1,3,3,35,0,3,23,41,0,3,8,40,0,4,-4050,86995.984375,81,0,0,81,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,42,2,2,8,30,0,2,23,41,0,3,7,40,0,4,-7506,104989.0546875,88,0,3106,88,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,67,14,25,2,2,3,19,0,2,10,29,0,5,3,27,2,0,30,55,2,5,7,45,0,6,-4080,99395.6171875,74,0,380,74,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,30,53,0,5,6,43,0,6,-9140,94051.5859375,113,0,3490,113,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,38,8,12,1,4,3,8,1,1,7,27,1,6,7,24,0,2,32,53,1,8,9,41,1,5,-7128,75057.25,73,0,3478,73,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,11,1,4,0,1,0,5,0,0,2,26,0,4,5,23,0,1,23,41,0,7,6,32,1,3,-3050,166224.546875,61,0,0,61,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,26,4,8,0,2,3,8,0,1,9,11,0,4,3,13,0,0,27,49,0,9,9,40,1,4,-4600,80485.8046875,40,0,2600,40,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,50,6,17,1,3,4,19,0,0,1,8,0,3,4,8,0,1,19,41,1,10,10,40,1,2,-1200,71943.640625,24,0,0,24,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,19,41,0,10,10,40,1,2,-783,62840.48828125,9,0,333,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,64,13,24,2,1,9,15,0,0,3,7,3,0,1,4,0,0,24,53,2,7,16,47,0,1,-998,57092.609375,16,0,198,16,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,23,49,0,6,16,42,0,1,-1988,56681.8046875,26,0,688,26,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,39,1,17,0,2,3,16,0,0,5,11,0,8,7,17,1,4,20,58,0,6,16,50,0,0,-5074,24891.0,51,0,2524,51,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,10,1,4,0,1,1,2,0,1,2,15,2,6,3,19,0,0,15,45,0,4,13,33,0,1,-2350,47191.0078125,47,0,0,47,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,29,1,14,1,1,3,8,0,1,5,15,1,2,0,25,0,0,16,59,1,5,16,41,0,2,-5326,23260.3203125,47,0,2976,47,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,45,5,18,2,1,4,15,0,0,2,18,0,7,2,21,0,2,8,53,2,5,11,41,0,2,-2500,77772.65625,50,0,0,50,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,8,53,0,5,11,41,0,2,-3738,35802.33984375,42,0,1638,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,69,11,34,0,5,4,14,1,0,1,25,0,6,5,14,0,0,18,70,0,8,12,39,1,2,-3060,57855.93359375,51,0,510,51,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,7,4,17,0,0,17,66,0,7,11,37,1,1,-4290,32856.703125,55,0,1540,55,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,38,7,15,2,2,0,9,1,2,5,24,0,7,3,17,2,1,23,67,2,8,8,38,2,2,-5217,22656.767578125,55,0,2467,55,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,9,4,1,0,1,0,3,0,0,3,25,0,7,4,28,0,0,22,50,0,8,4,26,2,2,-3350,27977.46875,67,0,0,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,27,3,10,0,1,3,10,0,0,6,16,0,2,1,39,0,2,25,60,0,9,7,36,2,2,-7755,57493.84765625,65,0,4505,65,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,51,3,22,0,2,5,15,1,3,2,10,1,1,4,23,0,1,17,48,0,6,8,37,2,5,-2100,42413.87890625,42,0,0,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,17,48,0,6,8,37,2,5,-2322,68163.78125,27,0,972,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,63,7,23,1,6,5,21,0,0,4,18,0,0,13,14,0,2,17,56,1,10,13,49,1,3,-2959,71786.2890625,50,0,459,50,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,13,55,0,9,13,46,1,3,-4158,148936.203125,54,0,1458,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,37,5,16,0,1,4,11,0,0,14,25,4,8,5,30,4,2,15,61,0,9,14,47,1,3,-9149,83044.625,90,1,4638,91,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,14,2,5,0,0,0,7,0,0,5,23,0,4,6,24,0,4,14,44,0,7,9,39,0,0,-3250,36397.0703125,65,0,0,65,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,24,4,7,0,2,3,8,0,0,11,37,2,1,4,26,3,4,18,51,0,9,11,47,0,0,-9768,18649.609375,88,0,5368,88,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,51,10,20,0,1,1,18,0,1,2,28,2,4,2,19,0,2,21,48,0,4,8,44,0,1,-2850,27108.029296875,57,0,0,57,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,18,0,1,6,17,0,3,21,48,0,4,7,44,0,0,-4386,27318.064453125,51,0,1836,51,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,62,7,23,1,3,1,25,1,1,8,19,0,7,1,15,0,2,23,55,1,6,5,58,1,1,-3278,48078.7421875,51,0,728,51,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,21,50,0,6,5,51,1,1,-5032,24591.919921875,68,0,1632,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,39,6,18,0,2,2,11,0,0,4,16,0,1,4,15,0,0,23,61,0,6,4,54,1,1,-4000,40072.94921875,40,0,2000,40,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,11,2,4,0,2,0,2,0,1,1,15,0,0,0,20,0,4,15,45,0,7,3,38,1,2,-2000,33189.6484375,40,0,0,40,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,28,6,5,0,6,4,7,0,0,2,24,0,7,3,20,1,0,21,50,0,13,7,45,1,2,-6222,15076.7421875,56,0,3422,56,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,44,4,20,2,0,2,14,0,2,4,22,0,5,7,9,0,1,18,47,2,10,8,34,0,3,-2300,27559.65234375,46,0,0,46,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,3,11,0,0,18,47,0,10,8,34,0,3,-2403,27601.798828125,27,0,1053,27,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,69,8,28,4,7,4,18,0,0,0,6,0,0,1,2,0,1,20,57,4,15,10,41,0,3,-351,56812.26953125,5,0,101,5,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,18,53,0,13,10,39,0,2,-2652,20700.349609375,34,0,952,34,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,43,3,16,2,4,2,16,0,0,5,9,2,4,5,18,0,2,15,64,2,11,8,48,0,2,-3911,21887.861328125,41,0,1861,41,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,4,1,1,0,0,0,2,0,0,7,16,0,4,6,13,0,3,12,45,0,10,6,36,0,0,-2300,42466.61328125,46,0,0,46,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,40,8,15,2,3,3,9,0,0,7,22,2,1,4,22,0,0,20,60,2,12,8,44,0,0,-6338,36782.828125,56,0,3538,56,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,29,4,11,0,2,2,9,0,1,4,14,0,5,1,16,3,0,16,43,0,9,7,36,0,1,-2150,30040.794921875,43,0,0,43,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,9,2,4,0,1,0,2,0,0,1,7,0,0,2,5,0,0,18,47,0,10,7,38,0,1,-1365,32989.09765625,15,0,615,15,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,61,9,19,1,4,1,27,0,0,1,13,0,2,1,20,0,0,24,50,1,10,6,49,0,1,-1874,27146.724609375,35,0,124,35,0,0,0
