day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,12,26,2,10,0,4,3,7,0,0,1,7,0,0,0,4,0,0,2,54,0,4,11,44,0,0,-517,21887.16796875,9,0,67,9,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,19,4,5,0,1,4,4,0,1,2,18,0,8,0,13,2,0,4,55,0,5,14,47,0,1,-3447,9648.91015625,34,0,1747,34,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,58,9,21,0,5,7,15,0,1,6,24,1,3,5,16,0,1,9,55,0,8,17,46,0,1,-2380,9793.328125,41,1,319,42,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,0,50,0,6,16,44,0,0,-3723,11195.09765625,44,0,1523,44,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,69,13,26,2,4,7,15,0,2,4,17,2,2,4,28,0,2,13,62,2,10,20,41,0,2,-2669,6454.611328125,34,4,925,38,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,10,1,4,2,23,0,2,0,52,0,8,18,34,0,0,-2427,25488.921875,39,1,466,40,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,53,7,26,0,2,2,14,0,2,3,10,0,5,2,21,2,1,7,73,0,8,16,44,0,2,-3202,8733.666015625,28,2,1780,30,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,8,0,7,0,0,0,1,0,0,1,8,0,2,5,14,0,0,0,59,0,6,9,30,0,1,-1283,20549.525390625,25,3,0,28,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,42,8,14,0,3,1,16,0,0,1,26,0,3,6,21,0,3,8,72,0,8,9,45,0,0,-4713,6465.59375,42,3,2580,45,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,32,1,11,0,4,3,13,0,0,1,21,3,8,0,16,0,0,1,58,0,7,6,44,0,0,-2161,10675.654296875,43,1,0,44,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,9,2,4,0,0,0,3,0,0,5,23,0,0,8,16,0,6,2,62,0,5,5,45,0,0,-4720,13795.3642578125,51,1,2159,52,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,67,11,21,2,6,3,22,0,2,6,33,1,7,3,21,0,1,11,57,2,10,6,55,0,2,-3000,10319.4755859375,51,1,439,52,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,0,50,0,9,5,53,0,0,-4299,16521.400390625,54,1,1588,55,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,63,6,27,1,3,8,18,0,0,4,6,0,0,1,13,0,0,6,63,1,12,12,56,0,0,-1236,10215.9306640625,12,2,614,14,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,0,52,0,9,11,43,0,0,-520,19780.681640625,9,0,70,9,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,43,8,16,0,2,7,9,0,1,1,14,0,9,6,8,0,0,8,64,0,10,18,49,0,1,-3095,10788.484375,24,3,1862,27,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,26,4,9,0,0,2,11,0,0,8,14,0,1,6,12,0,3,4,52,0,5,17,38,0,0,-1622,11615.6923828125,32,2,0,34,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,24,1,11,0,3,2,7,0,0,0,21,0,2,1,10,0,0,1,61,0,5,17,44,0,0,-2805,23793.34375,25,2,1533,27,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,49,6,17,1,3,4,17,0,1,6,22,1,2,6,25,2,0,6,53,1,7,15,44,0,1,-2522,11973.65234375,50,2,0,52,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,0,51,0,5,14,43,0,0,-3808,16920.25390625,48,0,1408,48,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,67,5,25,1,6,9,18,1,2,0,18,1,8,4,9,3,0,5,62,1,9,17,53,1,2,-2240,10649.5068359375,27,4,846,31,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,3,11,0,0,0,53,0,7,14,42,0,1,-1321,8711.9248046875,18,2,399,20,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,55,6,16,0,5,1,26,1,0,2,25,0,2,3,14,0,0,6,58,0,10,14,61,1,0,-2960,22643.95703125,28,2,1538,30,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,29,1,7,0,29,0,0,0,41,0,9,9,44,0,0,-3300,10625.560546875,66,0,0,66,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,55,6,23,2,4,2,18,0,0,2,14,2,9,5,23,0,5,6,64,2,10,10,58,0,0,-4600,9999.29296875,41,2,2528,43,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,10,0,5,0,2,2,1,0,0,8,31,0,9,2,30,0,0,0,44,0,9,5,45,0,0,-3211,5079.17138671875,64,1,0,65,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,55,5,27,1,6,3,12,0,1,7,20,0,3,8,22,2,4,5,68,1,10,3,54,0,1,-5013,7373.5087890625,53,2,2341,55,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,9,0,5,0,0,1,3,0,0,2,26,2,14,7,22,2,4,0,60,0,8,2,34,0,0,-3461,7601.85595703125,69,1,0,70,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,91,48,11,15,1,3,1,17,0,0,6,40,2,4,6,29,2,2,11,73,1,8,1,48,0,0,-6570,8889.458984375,71,0,3020,71,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,87,23,5,7,0,3,2,6,0,0,8,36,1,11,3,27,0,1,5,59,0,10,2,39,0,0,-4129,14536.255859375,75,1,368,76,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,94,34,2,17,0,0,3,12,0,0,10,29,1,8,2,36,1,7,2,71,0,7,4,49,0,0,-7253,3995.003662109375,80,0,3253,80,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,30,8,8,1,0,3,10,0,0,4,30,0,4,4,26,0,5,8,52,1,5,5,48,0,0,-3212,7600.8193359375,56,3,379,59,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,31,4,7,1,3,1,14,0,1,2,23,0,3,0,30,2,8,4,54,1,4,6,59,0,1,-4815,15980.9951171875,54,1,2104,55,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,43,4,21,0,0,5,13,0,0,4,14,0,1,0,21,0,1,4,60,0,0,9,55,0,0,-2256,6340.38427734375,35,0,506,35,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,1,0,1,0,0,0,0,0,0,4,15,0,1,0,7,0,0,0,54,0,0,8,49,0,0,-2066,12108.513671875,26,0,766,26,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,67,12,24,1,5,4,20,0,1,4,13,4,0,5,11,0,4,12,61,1,5,12,57,0,1,-2039,6125.326171875,25,1,778,26,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,1,1,2,16,0,3,0,53,1,5,10,47,0,0,-3260,6979.2275390625,45,0,1010,45,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,57,8,16,1,4,5,20,1,2,11,11,4,10,0,23,2,2,8,62,2,8,14,53,1,2,-4480,8827.484375,44,2,2258,46,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,7,0,2,0,1,4,0,0,0,3,19,0,4,5,27,0,0,0,43,0,9,13,40,0,0,-2555,10713.5546875,51,0,5,51,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,45,8,11,0,3,4,18,0,1,8,24,1,4,6,22,0,2,8,51,0,12,15,56,0,1,-5416,10810.322265625,52,1,2805,53,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,26,4,10,1,1,2,8,0,0,2,18,0,11,1,5,0,3,4,39,1,9,15,46,0,0,-1700,7686.18115234375,34,0,0,34,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,20,3,9,0,2,0,5,1,0,2,10,0,2,2,22,0,0,3,47,1,11,14,51,1,0,-2920,15977.2119140625,28,1,1509,29,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,53,8,19,1,3,3,19,0,0,4,10,0,1,3,13,0,0,8,51,2,10,13,50,0,0,-1206,6795.96044921875,20,1,195,21,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,0,12,0,0,0,49,2,9,9,49,0,0,-2191,10149.6181640625,25,1,930,26,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,68,9,28,0,3,6,21,1,0,2,22,1,6,4,15,0,3,9,66,1,9,11,53,1,0,-2874,6440.16357421875,37,1,1013,38,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,1,5,1,20,4,0,0,56,0,8,9,45,1,0,-3347,15539.3154296875,50,0,847,50,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,51,8,18,0,3,6,12,0,4,4,25,0,10,0,25,0,7,8,65,0,9,12,52,0,4,-5688,5216.08349609375,58,1,2777,59,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,9,0,3,0,1,2,3,0,0,3,31,0,7,10,18,2,0,0,49,0,7,13,36,0,3,-3122,12341.4697265625,62,2,0,64,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,42,8,11,0,5,4,14,0,0,2,14,0,2,5,11,0,3,8,57,0,9,16,49,0,2,-2893,5187.9619140625,22,2,1771,24,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,36,5,9,0,4,2,14,1,1,4,8,0,4,4,12,0,3,5,41,0,11,14,43,1,1,-1311,12504.6826171875,26,1,0,27,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,14,3,4,0,1,0,4,0,2,2,18,0,1,1,17,2,0,3,45,0,12,12,47,0,2,-3075,9556.173828125,33,3,1392,36,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,58,6,27,0,3,5,16,0,1,0,38,0,7,8,22,2,3,6,54,0,14,13,51,0,2,-3776,9201.3984375,66,2,454,68,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,0,51,0,12,11,48,0,0,-6190,5583.0419921875,77,2,2318,79,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,111,61,7,19,1,2,4,27,1,0,14,48,0,7,7,35,0,0,7,59,1,10,11,61,1,0,-7497,9205.4697265625,92,1,2886,93,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,10,0,1,8,29,0,0,0,50,0,6,5,47,0,0,-2692,7519.41064453125,46,1,381,47,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,55,7,20,0,4,5,19,0,0,6,20,2,6,10,29,2,4,7,66,0,9,6,62,0,0,-6137,7213.66845703125,59,3,3154,62,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,7,1,3,0,1,0,2,0,0,4,18,0,6,2,9,0,0,1,42,0,6,5,48,0,0,-1850,21248.28125,37,0,0,37,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,44,9,10,2,2,5,16,0,0,7,12,0,3,0,18,0,0,9,52,2,7,10,64,0,0,-3013,12311.5224609375,24,2,1791,26,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,32,2,12,0,1,3,13,0,1,0,15,1,3,7,13,0,6,2,45,0,7,12,50,0,1,-1900,12760.7412109375,38,0,0,38,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,11,2,4,1,0,0,4,0,0,4,7,0,2,2,2,0,1,2,48,1,7,9,54,0,0,-1506,7771.26318359375,15,0,756,15,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,66,9,21,0,2,7,23,0,4,4,11,0,2,9,8,0,2,9,50,0,6,15,58,0,4,-1395,10127.5927734375,23,3,212,26,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,21,0,6,0,9,0,3,0,47,0,5,14,56,0,2,-3139,8647.5712890625,37,2,1267,39,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,60,6,20,3,6,3,22,0,0,2,13,0,3,2,7,0,1,6,57,3,9,13,62,0,0,-1596,9402.8798828125,17,0,746,17,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,22,0,1,0,15,0,0,0,45,3,8,10,49,0,0,-2053,11116.873046875,35,2,281,37,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,48,7,22,0,6,1,11,0,1,9,14,0,2,7,23,0,4,7,63,0,13,10,56,0,1,-5331,22943.857421875,47,1,2970,48,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,20,3,6,0,3,3,5,0,0,3,26,0,2,11,19,0,4,3,48,0,14,7,38,0,0,-2733,11324.33984375,54,3,0,57,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,34,6,17,1,2,1,7,0,0,0,12,0,5,8,23,0,0,6,63,1,14,7,42,0,0,-3577,13772.947265625,34,1,1866,35,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,39,8,11,0,4,2,12,2,0,0,19,0,8,6,23,0,3,8,56,0,15,7,35,2,0,-2233,10698.4150390625,44,3,0,47,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,12,4,4,0,2,1,1,0,0,3,16,0,3,4,5,0,0,4,60,0,14,8,33,1,0,-2166,10780.740234375,23,1,1005,24,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,60,5,28,2,2,5,18,0,0,4,2,0,5,0,5,0,0,5,66,2,13,12,43,1,0,-761,9687.552734375,10,0,261,10,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,0,60,2,10,9,38,1,0,-1747,7834.2890625,22,0,647,22,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,58,16,19,0,3,2,18,0,0,3,17,3,6,11,23,0,3,16,62,1,11,10,49,1,0,-3815,27861.357421875,41,1,1754,42,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,100,5,1,2,0,0,0,2,0,0,9,31,5,16,5,31,1,2,1,53,0,7,8,39,0,0,-4505,13250.8671875,85,1,244,86,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,53,5,26,1,2,8,11,0,0,3,24,0,4,11,33,0,4,5,75,1,4,15,46,0,0,-6440,49107.265625,62,1,3329,63,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,12,1,4,0,2,0,5,0,0,8,31,1,2,2,31,0,1,1,51,0,5,10,36,0,0,-2994,10097.77734375,59,4,0,63,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,54,6,18,0,5,6,16,0,3,2,11,0,6,5,5,0,2,6,64,0,6,11,50,0,3,-1980,30351.943359375,22,0,880,22,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,0,50,0,5,11,34,0,3,-896,19880.08203125,16,2,74,18,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,55,9,19,2,2,3,19,0,1,0,6,0,1,0,7,0,0,9,67,2,4,14,51,0,3,-602,13839.1474609375,1,0,552,1,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,5,1,2,0,1,0,1,0,0,3,8,2,7,6,15,0,0,1,43,2,5,9,41,0,3,-2065,33475.4921875,34,4,321,38,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,56,9,17,1,5,4,20,0,0,1,21,0,8,1,30,0,0,9,56,1,10,13,56,0,1,-4552,7304.34228515625,43,0,2402,43,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,11,4,3,0,0,1,3,0,0,5,18,0,3,14,34,0,3,4,41,0,8,8,43,0,0,-3261,44849.47265625,65,1,0,66,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,103,51,15,18,1,3,2,12,0,0,0,39,0,14,2,45,2,1,15,58,1,10,6,53,0,0,-6648,15495.5654296875,67,2,3276,69,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,38,6,12,1,0,5,13,1,0,5,13,0,5,0,21,1,0,6,52,1,3,5,49,1,0,-1788,15179.8671875,34,0,88,34,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,14,1,7,0,0,0,6,0,0,2,7,0,0,5,5,0,3,1,57,1,2,5,53,0,0,-1637,10042.4951171875,17,0,787,17,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,58,9,24,0,5,3,16,0,1,2,15,0,5,2,15,0,0,9,64,0,7,6,50,0,1,-1298,13870.7646484375,23,2,126,25,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,1,7,19,2,0,0,61,0,6,5,47,0,1,-3445,6510.4609375,41,1,1384,42,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,65,8,22,0,4,7,22,0,2,4,7,2,5,4,25,0,1,8,65,0,8,9,57,0,3,-2676,5625.0498046875,30,5,1121,35,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,0,53,0,6,6,44,0,1,-2050,11465.2109375,32,0,450,32,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,56,10,28,1,4,4,7,1,1,6,11,0,5,7,25,0,0,10,74,1,9,9,45,1,1,-3786,7171.68359375,34,1,2075,35,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,12,0,2,0,3,2,5,0,0,2,18,5,1,1,11,0,1,0,52,0,11,8,34,1,0,-1672,6735.98876953125,33,2,0,35,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,38,5,16,1,4,0,10,0,2,3,13,0,10,5,27,0,0,5,64,1,15,7,44,0,2,-4504,7579.80908203125,42,0,2404,42,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,36,4,10,0,2,4,15,1,0,1,4,0,1,2,17,0,0,4,56,0,13,9,37,1,0,-750,12040.62109375,15,0,0,15,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,8,0,2,0,1,0,5,0,0,2,18,0,1,6,15,0,1,0,58,0,13,6,40,1,0,-3385,8678.904296875,38,1,1474,39,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,62,13,28,1,3,3,14,0,0,12,37,1,2,4,20,0,3,13,58,1,13,8,49,0,0,-3068,10822.0751953125,52,1,457,53,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,11,37,3,5,10,31,0,3,0,56,0,7,6,44,0,0,-7093,9743.603515625,90,2,2571,92,0,0,0
