day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,36,4,12,2,4,5,9,0,0,8,19,1,1,0,8,0,0,36,12,2,11,13,51,0,0,-1551,1647.5924072265625,15,1,790,16,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,44,3,16,0,3,1,20,0,1,4,19,2,3,0,1,0,1,28,16,0,11,13,59,0,1,-668,1101.754150390625,5,2,396,7,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,30,5,18,0,0,2,5,0,0,3,11,0,0,4,6,0,0,28,18,0,11,12,52,0,1,-667,1527.04541015625,3,3,484,6,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,54,7,21,2,5,2,17,0,0,1,34,1,4,3,29,0,1,27,23,2,16,13,55,0,0,-3034,2536.98388671875,38,4,1090,42,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,129,27,7,7,0,2,3,8,0,0,5,38,0,8,7,64,2,5,26,7,0,14,13,59,0,0,-6208,1852.62060546875,93,5,1503,98,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,107,50,7,18,0,3,7,14,0,1,7,32,2,11,18,31,2,4,23,18,0,9,15,64,0,1,-5311,1614.73095703125,68,1,1900,69,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,88,45,5,19,1,3,1,13,1,2,3,28,0,5,6,42,0,4,22,19,1,9,8,57,1,2,-2483,1473.230224609375,46,3,150,49,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,51,6,14,1,2,3,22,0,3,6,7,4,0,1,21,0,3,24,14,1,8,8,70,0,3,-1582,1668.896240234375,20,6,516,26,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,22,3,9,0,2,2,6,0,0,3,20,1,1,0,8,0,0,26,9,0,8,9,63,0,1,-1281,1904.37646484375,17,1,420,18,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,48,7,21,4,1,3,11,0,1,0,7,0,0,0,9,0,0,28,21,4,7,10,66,0,1,-506,4392.37841796875,3,1,345,4,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,11,1,5,0,2,0,3,0,0,3,12,0,6,2,16,0,0,22,16,3,9,9,55,0,0,-1714,1249.6983642578125,18,2,792,20,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,71,8,23,2,3,7,26,0,2,6,12,0,3,5,18,0,6,25,23,2,10,14,68,0,2,-2256,1050.260498046875,15,7,1429,22,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,23,5,6,1,3,1,7,0,0,12,30,0,1,3,27,2,1,24,6,1,10,12,53,0,0,-2884,1396.311279296875,49,2,412,51,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,57,8,22,1,1,3,20,0,2,3,19,0,5,8,35,0,4,29,22,1,7,6,67,0,2,-2973,1565.2706298828125,36,6,1107,42,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,32,4,11,2,0,2,10,0,3,4,23,2,5,5,16,0,2,26,11,2,3,4,66,0,5,-1771,1188.228759765625,32,2,149,34,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,41,6,11,2,2,1,18,0,1,0,13,0,3,2,6,0,0,28,11,2,2,5,81,0,3,-981,1118.4464111328125,5,2,709,7,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,36,5,12,0,3,2,14,0,0,1,8,2,0,4,14,0,0,28,12,0,5,7,69,0,1,-861,2983.805908203125,10,6,295,16,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,31,3,11,1,1,5,10,0,0,0,16,3,4,0,20,1,1,26,11,1,5,11,72,0,0,-2742,1970.759765625,29,2,1270,31,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,48,8,14,1,2,5,17,0,1,3,17,2,7,4,13,0,3,26,14,1,5,15,69,0,1,-1588,1798.1658935546875,20,5,533,25,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,22,4,10,0,0,1,7,0,0,6,8,0,2,0,7,0,0,26,10,0,3,13,66,0,0,-1202,1135.0830078125,13,0,552,13,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,54,7,21,2,3,3,17,0,1,6,18,0,10,6,20,0,2,27,21,2,6,16,65,0,1,-2120,2306.122802734375,25,2,848,27,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,27,6,11,0,1,2,7,0,0,2,14,1,2,6,17,0,1,28,11,0,7,16,58,0,0,-2071,2120.888671875,27,0,721,27,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,45,7,19,0,3,2,12,0,2,3,8,0,3,3,3,0,3,31,19,0,9,13,60,0,2,-943,1238.131591796875,5,4,649,9,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,30,7,10,0,1,2,9,0,1,0,6,0,0,0,5,0,0,31,16,0,8,10,52,0,2,-243,1571.7943115234375,2,1,132,3,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,15,24,4,12,0,2,1,5,0,0,0,6,0,0,5,4,0,0,31,20,0,9,10,50,0,2,-439,1917.162109375,0,4,395,4,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,46,8,15,2,5,5,10,0,1,8,8,1,0,5,22,0,2,32,25,2,12,12,43,0,2,-1229,1498.6258544921875,11,7,602,18,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,37,5,10,0,1,3,16,0,2,5,8,0,6,1,6,0,0,31,10,1,12,13,52,0,2,-942,1346.279296875,8,0,542,8,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,40,5,15,1,4,5,10,0,0,1,21,0,1,7,27,2,3,29,15,1,13,15,50,0,1,-2575,1766.6246337890625,34,6,809,40,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,41,7,13,0,3,3,14,0,1,10,19,1,2,3,31,0,2,29,13,0,11,17,55,0,1,-2738,1539.0546875,44,4,494,48,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,26,3,10,1,2,0,10,0,0,6,4,0,3,1,22,2,0,28,10,1,9,15,60,0,0,-1481,1339.126220703125,15,3,698,18,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,49,6,22,1,2,5,13,0,0,6,11,0,3,2,9,0,0,26,22,1,7,16,63,0,0,-781,2655.20556640625,2,3,648,5,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,27,4,13,0,1,1,7,0,1,4,19,0,4,1,5,0,2,25,19,0,5,14,54,0,1,-1051,1005.1404418945312,8,2,629,10,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,62,8,21,1,5,4,22,0,1,2,21,0,7,5,25,0,0,28,21,1,7,13,66,0,1,-2808,1641.019775390625,29,1,1347,30,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,25,2,12,1,3,1,6,0,0,0,13,0,2,2,12,0,2,23,12,1,7,11,58,0,0,-1002,2056.414794921875,13,1,341,14,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,53,8,19,2,3,1,20,0,0,6,15,2,10,4,17,0,1,28,19,2,9,12,68,0,0,-2352,1815.571044921875,23,4,1158,27,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,28,6,12,0,0,3,6,1,0,0,6,1,4,1,14,0,0,28,12,0,6,10,61,1,0,-621,1016.8150634765625,7,1,260,8,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,4,43,7,16,1,2,2,13,0,2,0,2,0,0,0,0,0,2,31,16,1,8,10,67,0,2,-182,1399.8912353515625,1,0,132,1,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,10,3,3,0,1,0,3,0,0,2,7,0,2,4,10,0,0,26,17,1,8,7,48,0,2,-408,1327.3812255859375,3,3,225,6,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,64,10,31,0,2,5,16,0,0,3,17,8,1,1,19,0,1,34,31,1,8,11,58,0,0,-1904,2010.5252685546875,9,7,1377,16,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,39,10,12,0,2,5,7,0,3,6,20,2,1,2,24,2,0,36,12,0,7,14,45,0,3,-2076,1545.5811767578125,30,3,543,33,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,44,5,16,1,5,3,13,1,0,5,26,0,12,8,24,0,1,35,16,1,8,13,52,1,0,-3358,3277.7294921875,43,3,1175,46,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,42,5,18,1,4,2,11,0,1,1,23,4,5,2,32,2,4,33,18,1,10,11,50,0,1,-2240,3192.16796875,41,4,146,45,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,36,1,19,0,1,2,13,0,0,8,18,0,0,5,20,0,0,30,19,0,10,11,58,0,0,-2268,1422.347412109375,24,1,1057,25,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,51,7,24,1,3,6,10,0,0,5,6,0,0,0,13,0,0,28,24,1,12,14,54,0,0,-411,2267.349609375,1,0,361,1,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,18,4,5,0,0,3,6,0,0,5,6,4,1,1,6,0,0,22,13,0,12,16,53,0,0,-761,1236.986328125,4,5,506,9,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,59,9,24,0,8,2,15,0,1,15,22,2,3,4,10,0,0,26,24,0,16,15,55,0,1,-2042,1755.119384765625,20,1,1031,21,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,27,5,11,0,0,3,7,0,1,6,21,0,5,3,26,0,5,26,11,0,12,15,51,0,1,-2829,1573.804931640625,41,0,779,41,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,53,9,15,1,3,8,15,0,2,9,25,4,3,7,24,0,3,30,15,1,14,20,53,0,2,-3560,6294.8486328125,48,1,1149,49,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,19,3,6,0,1,2,7,0,0,2,20,0,1,0,15,0,3,29,6,0,12,18,50,0,0,-1677,2412.069091796875,26,2,355,28,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,44,5,16,0,2,4,17,0,0,5,16,1,2,0,14,0,0,31,16,0,10,19,61,0,0,-1542,5396.185546875,12,1,931,13,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,31,5,10,0,1,4,11,0,0,1,14,0,2,1,16,0,0,27,10,0,7,21,57,0,0,-1536,5450.884765625,21,1,475,22,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,33,5,14,0,1,3,9,0,1,6,5,0,0,0,8,0,0,27,14,0,7,21,59,0,1,-834,2329.750732421875,4,0,634,4,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,50,10,16,1,6,1,15,1,0,4,24,0,2,6,15,0,0,28,17,1,11,14,59,1,0,-1474,6533.42041015625,21,4,380,25,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,91,17,2,4,0,4,0,7,0,0,3,36,0,8,10,34,0,0,27,4,1,12,12,59,1,0,-4986,2308.942138671875,63,3,1803,66,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,63,11,20,2,2,3,23,0,2,4,18,0,7,7,26,0,2,30,20,2,7,11,65,0,2,-2413,2760.9892578125,31,2,841,33,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,93,18,3,8,1,0,1,5,0,0,8,38,1,13,1,29,1,2,31,8,1,5,7,59,0,0,-4276,2398.07958984375,67,1,915,68,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,62,11,24,1,2,2,20,0,2,5,17,0,14,3,24,0,2,37,24,1,2,5,70,0,2,-3178,2086.8271484375,33,0,1528,33,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,27,2,15,0,2,1,7,0,0,0,15,0,4,4,7,0,0,29,15,0,4,5,62,0,0,-821,1922.388427734375,11,2,249,13,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,49,9,11,0,3,4,21,1,0,1,8,0,5,3,4,2,0,36,11,0,6,8,76,1,0,-1289,1891.982421875,10,2,767,12,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,20,3,10,0,0,0,5,2,0,6,19,0,2,2,14,0,2,28,10,0,5,8,58,3,0,-1568,1156.104248046875,25,2,296,27,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,55,10,18,0,3,3,20,0,1,10,23,2,10,2,22,0,2,35,18,0,3,10,73,1,1,-3723,2383.69580078125,36,2,1901,38,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,31,3,10,1,1,2,12,1,1,4,21,4,3,2,24,0,3,27,10,1,1,10,65,2,1,-2138,2932.942626953125,36,1,327,37,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,41,9,12,0,1,3,16,0,0,4,29,0,2,5,28,0,0,34,12,0,1,10,74,1,0,-3669,1743.2020263671875,38,1,1758,39,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,40,7,17,0,7,2,6,0,1,8,17,0,0,0,14,0,2,32,17,0,7,6,59,0,1,-862,3705.982177734375,13,0,212,13,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,39,6,16,0,4,2,11,0,0,2,2,0,7,3,4,0,0,35,16,0,7,7,65,0,1,-558,2218.645751953125,0,3,525,3,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,40,8,11,0,1,3,17,0,0,2,10,0,2,1,10,0,3,33,13,0,7,9,62,0,1,-715,2368.0478515625,7,2,343,9,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,27,1,8,1,1,4,12,0,0,3,20,3,14,2,10,2,1,31,8,1,7,12,62,0,0,-3046,1369.2188720703125,36,0,1246,36,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,51,10,16,0,1,5,16,0,3,7,27,2,14,5,20,1,2,32,16,0,5,14,62,0,3,-3239,1654.63427734375,46,2,917,48,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,92,28,1,13,0,2,2,10,0,0,5,38,0,5,6,35,0,3,26,13,0,2,12,66,0,0,-4536,2324.94580078125,64,1,1325,65,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,55,8,19,1,4,9,14,0,0,3,35,0,5,9,19,0,2,28,19,1,4,16,69,0,0,-3446,2048.370361328125,38,1,1535,39,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,35,6,9,1,4,3,12,0,0,2,25,0,2,7,17,0,2,26,9,1,4,15,64,0,0,-2334,2670.748046875,33,3,651,36,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,43,4,18,0,3,3,14,0,1,7,12,2,1,2,10,0,0,25,18,0,3,16,66,0,1,-998,2600.7666015625,6,4,654,10,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,41,7,17,0,3,4,10,0,0,0,11,0,1,2,13,0,2,26,17,0,6,15,60,0,1,-509,2951.7431640625,4,3,276,7,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,35,4,11,0,3,2,15,0,0,2,17,2,0,9,18,0,1,27,11,0,7,16,65,0,0,-2709,3295.02685546875,32,1,1098,33,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,35,2,7,1,2,5,16,0,2,6,37,0,1,6,22,0,1,23,7,1,9,17,67,0,2,-3924,1666.149658203125,53,2,1252,55,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,97,33,7,8,0,4,2,10,1,1,6,30,0,7,6,46,1,1,24,8,0,12,14,65,1,1,-4645,1821.0465087890625,65,5,1340,70,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,44,10,14,1,0,4,14,1,0,6,27,0,7,6,36,0,1,26,14,1,5,15,65,1,0,-3598,3390.37939453125,55,2,826,57,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,29,5,14,0,2,3,5,0,0,3,23,2,12,8,41,0,1,27,14,0,6,15,60,0,0,-4218,1781.1708984375,60,1,1207,61,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,52,9,12,0,5,8,14,0,4,3,14,0,0,0,21,0,2,33,12,0,10,17,59,0,4,-1620,4489.8134765625,20,1,609,21,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,9,2,4,0,1,1,1,0,0,4,21,0,3,5,24,0,1,33,4,0,8,17,44,0,4,-2939,2192.013916015625,42,1,828,43,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,63,9,16,0,4,4,29,0,1,5,25,2,11,6,31,0,3,35,16,0,11,18,63,0,2,-3927,3233.25244140625,45,3,1644,48,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,13,2,4,1,1,1,4,0,0,6,41,0,4,2,18,2,2,27,4,1,8,11,53,0,0,-3342,3241.948486328125,57,1,481,58,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,60,8,28,2,2,6,13,1,0,8,23,0,8,3,32,0,1,30,28,2,9,11,61,1,0,-3078,2256.432373046875,32,4,1434,36,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,38,9,12,0,1,2,13,0,1,2,16,2,12,4,18,0,2,30,12,0,6,12,60,0,1,-1746,3232.2861328125,34,2,24,36,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,26,4,7,0,2,2,10,1,0,3,24,1,4,3,18,0,4,31,7,0,4,14,68,1,0,-3849,2258.728759765625,39,0,1899,39,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,55,8,22,0,6,4,13,1,1,2,9,2,2,4,12,0,0,31,22,0,9,15,53,1,1,-338,2608.26806640625,2,6,172,8,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,21,2,10,0,0,2,7,0,0,2,17,0,2,0,10,0,8,31,10,0,8,14,56,0,0,-1948,2583.7099609375,21,2,876,23,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,58,8,22,1,2,3,21,0,1,6,19,0,2,4,12,0,1,31,22,1,7,13,64,0,1,-1494,2317.490966796875,11,4,900,15,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,26,5,10,0,3,2,6,0,0,8,27,0,9,3,26,0,0,27,10,0,7,13,57,0,1,-2967,3777.58935546875,45,1,706,46,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,53,13,22,1,2,2,12,0,1,0,19,0,3,2,13,0,2,36,22,1,7,8,59,0,1,-1066,2950.92529296875,5,5,761,10,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,37,4,20,0,1,1,11,0,0,5,22,1,8,0,9,2,4,32,20,0,4,8,57,0,0,-1390,2431.0830078125,21,2,318,23,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,48,5,18,4,4,4,11,0,2,5,9,0,2,8,15,0,3,32,18,4,5,11,61,0,2,-1509,5253.78662109375,8,8,1021,16,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,49,9,13,1,5,3,18,0,0,1,6,1,2,0,16,0,0,36,13,3,6,11,58,0,0,-650,1311.7840576171875,8,1,239,9,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,13,4,3,0,0,0,6,0,0,2,7,0,2,2,7,0,0,35,3,3,5,10,58,0,0,-1060,4085.802978515625,11,1,499,12,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,58,5,29,0,4,8,10,0,2,6,8,2,5,2,21,0,0,27,29,2,8,16,56,0,2,-1076,2424.57080078125,7,6,660,13,0,0,0
