day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,49,13,16,1,2,2,15,0,0,9,6,0,5,8,14,2,0,13,52,1,4,2,58,0,0,-1569,52913.83984375,21,2,497,23,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,18,4,2,0,3,1,8,0,0,3,30,0,3,5,21,0,1,4,46,0,6,1,60,0,0,-3632,45597.57421875,45,3,1349,48,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,58,8,26,0,4,3,16,1,0,5,30,0,6,4,21,0,2,8,59,0,6,3,61,1,0,-2972,65812.234375,40,3,939,43,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,9,0,3,1,1,0,4,0,0,8,20,0,3,9,24,2,5,0,53,1,1,0,53,0,0,-3627,27548.69921875,58,0,727,58,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,53,2,18,0,7,4,20,0,2,18,24,0,1,2,19,3,0,2,65,0,7,4,63,0,2,-4072,72197.5546875,47,2,1700,49,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,7,3,2,0,0,0,2,0,0,0,25,0,1,0,14,0,0,3,51,0,3,1,50,0,0,-1445,67678.859375,23,1,284,24,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,60,9,20,1,6,4,19,0,1,4,2,2,2,0,2,0,0,9,64,1,6,4,61,0,1,-459,71666.890625,0,3,426,3,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,3,43,0,4,4,45,0,1,-448,62193.20703125,7,1,87,8,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,62,11,18,1,6,2,22,1,1,4,21,2,4,2,12,0,1,11,58,1,9,6,63,1,1,-2512,28222.97265625,19,0,1562,19,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,9,2,2,0,0,1,4,0,0,10,29,0,18,4,25,0,1,2,42,0,8,2,47,0,1,-3450,76144.6015625,65,1,189,66,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,66,9,26,1,5,5,20,0,0,10,25,0,12,5,25,0,3,9,59,1,5,5,65,0,0,-4423,32445.529296875,47,2,2051,49,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,8,1,3,0,0,2,1,0,1,8,17,1,3,2,18,0,1,1,49,0,1,3,47,0,1,-1661,43038.98828125,33,1,0,34,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,61,10,17,2,3,7,21,0,1,2,12,0,0,8,23,0,0,10,60,2,3,7,63,0,1,-2403,34289.578125,23,4,1209,27,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,11,6,0,5,0,0,0,1,0,0,1,2,0,1,0,5,0,2,0,53,0,0,6,47,0,0,-339,45139.8203125,6,0,39,6,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,45,1,21,1,1,3,17,0,1,0,10,0,0,2,7,0,0,1,72,1,1,8,60,0,1,-1411,37342.67578125,11,2,839,13,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,14,3,4,1,0,1,5,0,0,5,13,2,1,2,13,0,0,3,50,1,1,8,45,0,0,-1336,27703.69140625,25,0,86,25,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,44,5,22,1,2,1,13,0,0,4,26,0,1,3,14,0,3,5,69,1,2,6,57,0,0,-3451,34243.41796875,33,2,1779,35,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,24,2,8,1,2,0,10,0,1,8,19,0,3,4,26,3,0,2,60,1,2,2,46,0,1,-2696,28217.89453125,50,0,196,50,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,33,1,10,3,5,1,11,0,2,7,22,0,3,6,25,0,2,1,65,3,5,1,55,0,2,-4199,87156.3203125,45,4,1905,49,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,38,3,12,1,5,3,14,0,0,2,20,4,3,5,16,0,4,3,56,2,7,3,53,0,1,-2027,16985.83203125,34,3,294,37,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,17,1,8,0,2,1,5,0,0,3,3,0,2,0,9,0,0,1,59,0,6,1,53,0,0,-1120,67346.3203125,11,1,559,12,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,53,10,16,0,5,4,18,0,0,4,5,0,1,4,24,0,0,10,54,0,9,4,58,0,0,-1608,37340.5546875,18,3,675,21,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,14,1,4,0,0,3,6,0,0,9,29,2,6,7,38,1,1,1,50,0,4,3,54,0,0,-4419,65780.5546875,67,3,1036,70,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,111,57,7,15,2,4,4,25,0,0,11,48,2,8,12,27,0,3,7,55,2,4,4,68,0,0,-6135,97538.9375,81,3,2052,84,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,13,1,7,0,1,1,3,0,0,5,18,1,5,10,28,3,3,1,50,0,1,1,57,0,0,-3696,31363.3046875,62,2,574,64,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,46,7,16,1,2,3,16,1,0,3,26,2,7,0,37,2,1,7,58,1,2,3,68,1,0,-4593,75043.046875,50,1,2082,51,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,26,6,10,0,1,2,6,1,0,5,15,0,0,3,20,0,0,6,52,0,1,2,56,1,0,-1582,46537.578125,26,1,271,27,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,37,6,13,0,0,1,16,0,1,2,9,0,0,6,12,0,3,6,60,0,0,1,66,0,1,-2203,47461.52734375,20,3,1170,23,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,34,5,13,1,2,2,10,0,1,7,12,0,0,1,11,0,0,5,59,1,2,2,51,0,1,-1072,57875.82421875,16,3,239,19,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,27,3,10,1,2,1,9,0,1,4,16,0,3,6,12,0,0,3,62,1,2,2,55,0,1,-2600,34884.6953125,29,2,1128,31,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,39,3,16,0,3,4,12,0,1,6,25,1,1,7,19,0,2,3,62,1,3,6,53,0,1,-2833,73390.0703125,41,5,728,46,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,17,4,10,0,0,0,3,0,0,3,19,1,5,4,29,0,2,4,62,0,0,3,50,0,0,-4034,41232.78125,49,3,1551,52,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,54,8,15,1,3,10,16,1,0,3,24,0,0,3,33,0,6,8,64,1,3,10,50,1,0,-3265,49333.80078125,39,0,1315,39,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,20,5,8,0,1,0,6,0,0,1,16,0,5,6,18,3,5,5,59,0,1,4,46,0,0,-2589,53878.28515625,36,1,778,37,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,49,9,21,0,3,2,14,0,0,0,21,1,0,2,17,0,1,9,70,0,3,3,51,0,0,-2078,38826.2734375,20,3,1045,23,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,22,4,7,0,1,3,6,0,1,2,15,2,3,0,10,0,2,4,61,0,1,3,45,0,1,-1355,64873.9921875,20,1,344,21,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,40,9,17,0,1,5,8,0,0,8,31,1,9,7,33,0,1,9,68,0,1,7,50,0,0,-5394,36044.125,62,1,2283,63,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,38,8,10,1,7,3,8,0,1,0,16,0,0,6,26,0,3,8,63,1,7,3,42,0,1,-1826,26480.365234375,25,5,521,30,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,37,7,13,0,4,2,11,0,0,14,27,1,4,4,23,0,1,7,68,0,6,2,47,0,0,-4685,19849.5546875,49,0,2235,49,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,46,5,18,1,3,5,14,0,0,10,30,1,2,10,39,0,1,5,65,1,3,5,47,0,0,-4036,54130.3671875,67,0,686,67,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,22,2,8,0,1,1,9,0,1,8,24,1,4,2,20,0,0,2,63,0,1,1,50,0,1,-3463,46135.05859375,48,0,1063,48,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,42,8,16,0,3,2,11,1,1,8,9,0,7,1,17,0,0,8,65,0,3,2,53,1,1,-1881,37316.3125,24,2,659,26,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,21,1,9,0,3,2,6,0,0,2,12,0,0,0,9,0,0,1,64,0,4,2,51,0,0,-1263,38752.4375,16,0,463,16,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,35,5,13,1,2,4,10,0,0,4,23,0,2,0,18,2,0,5,64,1,6,5,50,0,0,-2821,64805.00390625,29,2,1349,31,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,110,33,4,10,1,3,1,13,0,1,6,43,3,11,8,38,0,1,4,56,1,5,5,49,0,1,-4869,44388.8125,78,5,914,83,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,39,6,13,1,3,2,13,0,1,6,24,2,4,6,31,0,2,6,61,1,3,2,53,0,1,-4204,71951.84375,52,2,1582,54,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,37,1,14,0,5,5,12,0,0,2,10,0,2,2,18,0,2,1,59,0,5,5,54,0,0,-1473,98810.5703125,22,3,340,25,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,14,2,6,0,0,1,5,0,0,0,17,0,8,4,14,2,1,2,56,0,3,4,53,0,0,-2515,19262.0390625,32,2,893,34,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,50,11,15,1,5,5,13,0,0,2,9,1,5,2,8,0,2,11,58,1,6,6,56,0,0,-942,95649.4296875,7,1,581,8,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,15,1,5,0,1,2,6,0,0,3,16,0,4,4,10,0,0,1,53,0,5,6,49,0,0,-1914,116126.1953125,21,1,853,22,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,56,10,24,2,3,4,13,0,0,1,21,3,3,3,22,2,0,10,64,2,4,7,49,0,0,-2569,84118.109375,26,4,1225,30,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,22,4,7,0,1,2,8,0,0,6,26,0,4,3,15,2,3,4,57,0,1,4,45,0,0,-2778,57214.953125,46,2,456,48,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,39,8,12,0,0,5,14,0,0,4,32,0,1,6,18,0,0,8,63,0,0,8,54,0,0,-3429,36824.90234375,39,2,1457,41,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,27,5,10,0,3,1,7,1,0,1,20,1,10,4,19,0,5,5,58,0,3,5,48,1,0,-2220,48042.16796875,37,1,359,38,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,38,7,16,1,0,2,11,1,0,3,16,0,4,1,25,2,5,7,67,1,1,2,53,1,0,-3429,26546.0390625,35,1,1668,36,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,38,2,14,1,2,6,9,0,4,2,17,3,2,9,9,2,4,2,59,1,2,6,49,0,4,-2380,68978.34375,34,2,658,36,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,26,5,8,0,2,2,8,0,1,2,9,0,0,4,17,0,0,5,60,1,3,4,49,0,1,-1460,78587.78125,14,4,716,18,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,46,5,19,0,7,6,7,1,1,4,21,1,11,4,14,0,0,5,67,0,7,9,42,1,1,-2482,26276.427734375,35,5,677,40,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,15,0,8,0,2,0,5,0,0,0,16,0,4,0,15,0,0,0,65,0,3,9,40,0,0,-2301,45941.1640625,28,0,901,28,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,48,8,18,0,2,2,17,1,0,2,12,0,0,0,11,0,0,8,67,0,4,9,46,1,0,-776,48041.765625,5,3,493,8,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,17,3,7,0,1,2,4,0,0,4,9,1,1,1,18,0,2,3,60,0,1,8,41,0,0,-1786,19702.732421875,25,0,536,25,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,49,10,15,3,7,6,8,0,0,5,6,0,0,3,24,0,1,10,67,3,7,9,41,0,0,-1959,53959.95703125,20,2,937,22,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,20,2,8,0,2,2,5,0,1,0,19,0,1,1,11,0,0,2,56,0,8,9,39,0,1,-1270,40050.828125,19,3,287,22,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,38,9,20,0,1,3,5,0,0,3,6,0,0,2,9,3,0,9,68,0,6,11,39,0,0,-1117,84728.4609375,6,5,762,11,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,36,7,14,0,2,6,7,0,0,3,7,1,3,12,9,0,0,7,64,0,4,17,29,0,0,-1308,36493.49609375,19,5,303,24,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,23,9,5,0,1,2,6,0,0,0,19,0,2,3,16,0,1,9,62,0,2,18,31,0,0,-2030,41483.38671875,20,1,1019,21,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,54,5,21,1,4,2,19,1,1,12,5,0,6,0,5,0,0,5,68,1,4,15,42,1,1,-1041,53786.35546875,13,1,380,14,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,0,60,0,2,12,37,0,0,-3002,38669.390625,37,0,1152,37,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,71,14,25,0,4,4,23,0,1,6,11,0,4,2,21,0,2,14,65,0,4,11,55,0,1,-1957,46042.3203125,21,1,896,22,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,0,51,0,3,6,48,0,0,-1529,89820.71875,25,1,268,26,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,54,10,20,1,1,5,17,0,0,2,4,0,0,0,22,1,0,10,66,1,4,10,59,0,0,-1856,50675.89453125,14,1,1145,15,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,10,3,1,0,0,1,5,0,0,4,24,1,0,0,6,1,0,3,46,0,3,10,45,0,0,-911,40182.8203125,18,1,0,19,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,54,4,22,0,7,4,16,0,1,7,27,0,6,4,16,2,3,4,63,0,7,12,56,0,1,-4410,23252.634765625,43,3,2227,46,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,79,15,2,5,1,1,1,5,0,0,9,35,0,7,4,18,1,5,2,48,1,4,7,43,0,0,-2844,45403.359375,56,4,0,60,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,57,9,19,3,4,5,16,0,1,1,18,0,1,3,28,1,2,9,62,3,4,7,53,0,1,-2222,32234.90625,22,6,1056,28,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,20,3,8,0,2,1,5,1,0,7,25,0,2,3,22,0,1,3,55,0,2,4,47,1,0,-2103,32109.859375,39,1,142,40,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,44,6,19,0,1,4,13,1,0,0,16,0,7,4,9,0,0,6,66,0,3,4,55,1,0,-2002,21731.58984375,20,1,991,21,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,19,5,7,0,1,0,6,0,0,2,6,0,6,4,8,0,4,5,58,0,3,3,45,0,0,-1193,30846.8359375,19,1,232,20,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,39,5,15,0,2,4,12,0,1,3,21,2,2,1,23,3,2,5,68,0,4,6,52,0,1,-2986,25796.546875,28,4,1542,32,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,34,9,11,0,1,4,9,0,0,11,25,0,11,9,37,0,7,9,60,0,1,6,45,0,0,-4176,36044.41796875,67,2,804,69,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,44,2,22,1,2,0,16,0,1,8,38,0,11,10,25,0,8,2,74,1,2,0,50,0,1,-6143,36620.59765625,83,2,1971,85,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,14,1,6,1,2,1,3,0,0,2,14,3,3,11,27,0,2,1,61,1,2,1,46,0,0,-3104,27257.984375,50,0,604,50,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,47,9,14,0,2,4,18,0,0,4,17,0,1,5,17,0,1,9,68,0,2,4,58,0,0,-2186,33439.3046875,24,0,986,24,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,15,1,6,0,0,0,7,0,1,0,5,0,0,1,11,0,3,1,59,0,0,2,53,0,1,-990,97116.890625,13,0,340,13,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,43,6,18,1,8,2,8,0,0,2,16,0,0,0,1,2,0,6,66,1,8,2,52,0,1,-960,31599.240234375,4,1,749,5,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,35,2,14,1,2,1,15,0,0,6,20,0,0,4,8,0,2,2,58,1,6,1,51,0,1,-1579,39190.8984375,26,3,246,29,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,15,2,6,0,2,1,4,0,0,7,21,0,2,1,19,2,2,2,57,0,7,1,52,0,0,-3091,33432.1875,35,1,1330,36,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,56,9,28,1,1,1,16,0,0,4,9,2,12,3,28,0,3,9,72,1,5,1,50,0,0,-2565,34596.67578125,41,3,482,44,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,0,66,0,2,0,43,0,0,-3218,18341.521484375,42,1,1107,43,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,67,8,28,2,6,3,19,0,1,6,13,0,0,4,30,0,1,8,76,2,6,3,54,0,1,-2840,47923.09765625,28,6,1374,34,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,0,62,0,1,0,39,0,0,-974,25693.6875,16,0,174,16,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,59,6,23,1,3,3,22,0,1,2,7,0,6,4,12,0,4,6,79,1,3,3,57,0,1,-2592,28038.55859375,22,1,1481,23,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,5,1,1,0,1,1,1,0,0,10,38,1,9,4,25,0,2,1,52,0,4,2,42,0,0,-3500,33154.98828125,70,0,0,70,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,91,66,11,24,3,1,3,21,2,1,5,34,0,13,10,27,0,2,11,68,3,1,3,59,2,1,-5354,31012.974609375,55,5,2549,60,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,13,0,8,0,2,1,2,0,0,1,27,0,0,1,23,0,5,0,56,0,2,1,46,0,0,-2300,44471.1640625,46,0,0,46,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,46,9,9,2,5,2,19,0,0,8,17,0,4,6,22,0,6,9,61,2,5,2,61,0,0,-3780,56674.953125,34,2,2058,36,0,0,0
