day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,40,3,16,3,3,5,9,1,0,3,26,0,2,1,23,0,3,28,66,5,5,10,9,1,0,-2119,1697.6971435546875,28,4,675,32,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,41,7,13,0,3,3,14,0,1,0,10,0,2,0,15,0,2,29,69,0,3,10,14,0,1,-1047,1331.665283203125,9,1,586,10,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,37,5,18,1,3,3,7,0,0,0,17,0,2,12,16,1,5,23,76,1,3,11,10,0,0,-2176,1442.8228759765625,25,4,882,29,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,41,6,13,0,3,2,17,0,0,2,14,0,3,3,12,0,1,26,73,0,3,5,17,0,0,-972,1673.270751953125,8,1,561,9,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,43,4,18,1,1,4,15,0,0,0,9,0,0,6,5,0,0,25,78,1,2,7,15,0,0,-614,891.73974609375,4,5,359,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,21,4,8,0,2,2,5,0,0,0,4,0,3,2,2,0,1,26,70,0,4,6,11,0,0,-390,1004.659423828125,3,1,229,4,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,41,8,14,1,4,2,9,1,2,0,9,0,1,10,12,0,0,27,71,1,8,7,13,1,2,-992,1209.3057861328125,6,8,604,14,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,33,7,10,0,2,1,10,0,3,8,17,0,10,0,21,0,0,29,63,0,8,7,11,0,3,-2276,1356.72216796875,26,2,954,28,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,55,7,23,0,6,3,16,0,0,0,34,2,0,2,22,0,3,30,73,0,9,3,16,0,0,-2661,1704.6163330078125,31,2,1089,33,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,31,5,12,0,1,1,12,0,0,3,20,2,6,7,26,0,1,31,67,0,5,1,12,0,0,-2327,1574.755859375,36,3,494,39,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,49,8,21,1,2,0,15,1,1,8,10,1,3,2,26,0,2,31,80,1,3,0,15,1,1,-2254,1189.974609375,27,3,871,30,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,28,5,6,0,1,4,12,0,0,0,5,0,4,1,14,0,0,32,72,0,1,4,12,0,0,-854,2187.122802734375,9,1,393,10,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,44,2,21,0,7,1,13,0,0,3,16,0,7,4,6,0,0,27,83,0,7,5,13,0,0,-1441,1410.9296875,10,3,908,13,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,38,10,12,1,3,2,9,0,1,1,16,2,9,2,20,0,4,30,72,1,5,6,9,0,1,-2207,1943.2635498046875,28,2,785,30,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,35,5,12,1,3,2,12,0,0,10,28,0,3,5,30,0,11,30,72,1,6,3,12,0,0,-4679,1271.1260986328125,54,1,1968,55,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,60,5,25,1,6,4,19,0,0,6,20,0,4,2,10,0,0,27,76,1,6,4,19,0,0,-738,983.106201171875,8,4,294,12,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,18,0,7,0,3,1,7,0,0,4,10,0,8,3,23,2,0,22,77,0,4,5,7,0,0,-2618,1070.930908203125,31,1,1057,32,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,64,13,25,0,5,4,16,1,0,2,11,0,5,0,28,0,0,30,81,0,6,7,16,1,0,-1016,1262.495849609375,8,3,583,11,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,12,2,4,0,1,1,4,0,0,4,7,0,2,4,16,2,0,25,73,0,1,5,4,0,0,-1596,930.706787109375,22,1,485,23,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,59,12,18,0,7,5,16,1,0,0,16,0,0,2,12,0,4,32,79,0,7,8,16,1,0,-1191,1089.3197021484375,5,4,897,9,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,23,6,6,0,1,2,8,0,0,1,10,0,1,3,11,0,2,33,60,0,1,9,10,0,0,-786,1204.5660400390625,12,2,164,14,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,44,9,21,1,3,5,5,0,0,4,18,3,2,5,24,1,3,39,74,1,3,14,5,0,0,-3843,1870.5340576171875,39,2,1871,41,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,27,6,13,0,0,1,7,0,0,2,11,4,2,2,21,0,3,35,62,0,0,11,7,0,0,-1462,1518.376220703125,25,5,157,30,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,36,3,16,1,1,3,11,0,1,2,28,0,2,5,12,0,4,36,74,1,1,6,11,0,1,-2702,1905.2188720703125,27,1,1341,28,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,45,11,11,0,2,3,18,0,0,4,19,5,8,2,11,0,0,35,67,0,2,6,18,0,0,-1385,1475.642822265625,18,6,419,24,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,38,6,14,1,0,1,15,1,0,1,11,0,1,2,30,0,1,35,75,1,0,1,15,1,0,-2188,1347.227783203125,20,2,1166,22,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,50,10,22,0,2,2,14,0,0,12,16,0,1,0,20,0,5,36,76,0,2,2,14,0,0,-2312,1749.5599365234375,30,0,812,30,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,23,1,10,0,2,1,8,0,1,0,14,0,1,4,18,0,4,31,73,0,2,2,8,0,1,-1613,1616.51220703125,18,5,658,23,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,59,12,14,1,2,6,21,1,2,2,11,0,2,6,17,0,1,35,71,1,2,6,21,1,2,-982,1595.5025634765625,7,6,566,13,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,19,3,6,0,2,1,6,1,0,6,17,0,11,0,28,0,2,32,66,0,2,3,12,1,0,-2715,1020.230224609375,36,0,915,36,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,63,10,22,0,8,2,21,0,0,6,19,0,5,4,14,2,0,36,74,0,8,2,21,0,0,-2436,1296.142822265625,17,5,1531,22,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,36,2,16,1,0,3,14,0,0,4,9,3,2,3,23,0,6,28,68,1,2,3,14,0,0,-1327,1579.711181640625,19,4,333,23,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,52,4,25,1,1,3,18,0,0,6,15,0,0,0,10,0,0,26,83,1,1,3,18,0,0,-896,1280.6043701171875,7,0,546,7,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,23,3,9,0,1,2,8,0,0,2,18,2,0,9,13,0,0,22,78,0,1,3,12,0,0,-1206,1303.6162109375,20,4,162,24,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,44,7,14,2,1,2,18,0,0,5,18,0,8,6,26,0,1,26,85,2,1,4,18,0,0,-3003,1423.441162109375,27,5,1598,32,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,49,8,19,0,1,6,15,0,0,8,21,1,4,4,34,1,1,24,83,0,1,6,15,0,0,-3249,1496.7039794921875,43,1,1088,44,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,33,5,14,0,0,3,10,0,1,4,22,2,5,5,13,0,4,24,81,0,0,5,10,0,1,-2995,871.1962890625,33,0,1345,33,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,56,9,25,1,3,5,11,0,2,2,19,5,9,1,48,0,3,28,81,1,3,5,11,0,2,-3568,1543.8037109375,57,3,685,60,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,21,2,11,0,0,2,6,0,0,2,20,0,2,6,38,0,3,23,83,0,0,3,6,0,0,-3295,1341.054931640625,51,2,723,53,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,50,9,20,0,3,3,14,0,1,1,19,0,1,4,12,1,2,27,89,0,3,3,14,0,1,-1403,1311.742431640625,13,3,720,16,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,27,2,16,0,2,4,3,0,0,2,9,0,2,3,15,0,2,24,86,0,2,5,3,0,0,-1219,1663.399169921875,16,1,408,17,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,37,2,17,0,0,2,16,0,0,8,23,0,3,3,14,3,5,21,89,0,0,4,16,0,0,-3266,1102.055908203125,33,0,1616,33,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,52,5,29,0,3,2,12,0,1,4,24,0,8,2,36,0,0,20,93,0,3,2,12,0,1,-2299,1284.3214111328125,38,1,388,39,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,23,1,7,0,2,3,10,0,0,1,22,0,9,4,33,0,1,12,89,0,2,3,10,0,0,-3611,1540.5703125,46,0,1311,46,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,66,10,18,1,9,7,20,0,1,3,21,3,6,5,21,2,1,17,87,1,9,7,20,0,1,-2123,1096.0526123046875,25,5,818,30,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,18,1,5,1,0,0,10,0,1,0,30,2,6,4,15,0,4,14,76,1,6,4,10,0,1,-2375,1416.2423095703125,30,0,875,30,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,76,8,31,0,5,7,24,0,1,0,9,0,4,4,2,0,0,12,90,0,9,8,24,0,1,-697,1525.26171875,3,2,525,5,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,1,0,0,12,12,0,0,9,61,0,9,6,17,0,0,-456,3644.133056640625,5,9,107,14,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,74,15,27,1,4,10,17,0,0,5,3,0,0,2,14,0,0,21,81,1,11,14,22,0,0,-831,2568.3681640625,7,3,448,10,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,19,63,0,9,12,12,0,0,-1622,3670.2685546875,28,2,200,30,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,66,16,26,0,5,3,16,0,0,1,16,2,3,6,16,0,2,31,84,0,12,7,16,0,0,-2259,3111.557373046875,14,9,1460,23,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,14,2,4,1,2,1,4,0,0,2,11,0,7,0,10,0,4,30,57,1,8,2,4,0,0,-1100,1378.70361328125,22,0,0,22,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,51,3,24,0,1,5,17,1,0,4,10,0,3,1,7,0,1,30,80,0,7,6,17,1,0,-1092,1921.816162109375,4,1,881,5,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,10,27,5,8,1,3,1,9,0,0,0,6,0,2,0,2,0,0,26,62,1,5,5,14,0,0,-11,2211.09423828125,0,1,0,1,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,22,2,5,1,2,3,9,0,0,2,16,0,3,0,8,0,1,27,67,1,5,8,17,0,0,-1443,1496.17529296875,6,0,1143,6,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,68,11,27,2,5,5,16,0,2,1,8,0,0,0,21,0,0,23,68,2,10,11,19,0,2,-440,2144.7626953125,6,4,96,10,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,0,8,5,18,0,3,21,64,0,7,8,11,0,0,-3287,1792.697021484375,35,3,1504,38,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,87,13,34,5,3,6,24,0,2,4,15,0,9,4,25,0,2,30,74,5,6,9,24,0,2,-1013,1542.0574951171875,10,6,447,16,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,23,2,1,1,22,0,0,25,66,1,3,3,0,0,0,-2117,1187.877685546875,39,1,156,40,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,68,10,23,1,7,4,22,0,1,1,16,2,5,3,15,0,0,31,84,1,7,4,22,0,1,-1953,2079.628662109375,10,8,1365,18,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,25,6,8,0,4,1,6,0,0,1,20,0,0,3,13,0,3,29,65,0,5,1,11,0,0,-955,1348.24072265625,18,5,0,23,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,45,6,18,1,3,3,13,0,1,1,10,0,0,0,2,0,2,31,80,1,5,3,13,0,1,-689,1452.16845703125,2,0,589,2,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,33,4,12,1,2,1,13,0,0,3,23,0,13,2,29,0,4,26,61,1,7,4,17,0,0,-2161,1290.1907958984375,43,1,0,44,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,46,5,17,1,1,4,16,1,1,8,28,0,9,7,32,2,4,28,74,1,5,5,16,1,1,-4016,1459.734619140625,45,3,1733,48,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,55,9,23,1,5,1,15,0,1,2,20,1,6,12,36,2,2,27,78,1,5,1,15,0,1,-3295,1370.97998046875,52,3,662,55,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,24,4,7,0,2,1,10,0,0,1,34,2,6,4,31,0,2,28,77,0,2,1,10,0,0,-3862,1050.133056640625,52,1,1251,53,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,58,9,21,1,3,3,20,0,1,5,6,0,11,10,24,3,2,31,80,1,3,3,20,0,1,-1700,1161.55029296875,19,6,684,25,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,29,4,14,0,0,4,7,0,0,1,12,0,2,6,9,1,6,27,82,0,0,4,7,0,0,-1661,1579.875244140625,21,1,600,22,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,43,4,13,1,2,9,13,1,0,0,18,0,0,3,7,0,0,28,78,1,2,9,13,1,0,-948,1286.9638671875,3,4,754,7,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,43,6,18,0,1,2,16,0,0,5,15,1,4,1,14,0,1,27,73,0,1,8,17,0,0,-898,1602.2568359375,11,2,326,13,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,31,7,12,0,1,1,9,0,1,5,19,3,3,0,18,0,4,30,78,0,1,5,9,0,1,-3108,1372.542724609375,33,1,1447,34,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,53,3,32,0,3,2,12,1,0,8,20,2,5,4,17,0,1,24,89,0,3,2,12,1,0,-1758,1361.8052978515625,21,1,697,22,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,28,2,12,0,0,2,11,0,1,5,36,4,4,4,17,0,1,14,87,0,0,2,11,0,1,-3259,1465.0635986328125,50,1,748,51,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,51,9,16,1,3,3,18,1,0,8,23,5,2,2,25,0,0,20,90,1,3,3,18,1,0,-2350,1361.66650390625,26,4,1006,30,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,41,3,16,0,1,6,14,1,0,3,6,0,0,4,15,0,0,15,88,0,1,6,14,1,0,-630,1664.77490234375,6,2,308,8,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,36,4,16,0,2,5,8,1,0,1,14,2,0,0,9,0,2,17,92,0,2,6,10,1,0,-1404,1572.040283203125,10,1,893,11,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,47,4,13,1,4,7,17,0,1,3,20,0,2,1,14,2,0,19,73,1,4,11,17,0,1,-1182,1310.978759765625,13,4,488,17,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,37,9,14,0,1,1,12,0,0,0,15,2,3,7,22,0,5,24,75,0,3,10,12,0,0,-2142,1373.233154296875,25,7,815,32,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,78,43,11,17,1,0,1,13,0,0,5,20,0,1,3,47,0,2,29,76,1,0,7,13,0,0,-3359,1161.5111083984375,45,1,1098,46,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,40,7,15,1,0,3,14,0,0,2,28,2,2,5,41,1,6,29,75,1,0,3,14,0,0,-4140,1146.218505859375,57,1,1279,58,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,49,5,19,0,2,3,19,1,0,4,23,0,5,3,30,0,1,25,78,0,2,3,19,1,0,-2147,1119.204345703125,29,1,686,30,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,43,5,18,0,2,3,15,0,0,1,13,0,0,2,6,0,1,23,83,0,2,3,15,0,0,-703,1115.736572265625,8,1,292,9,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,17,2,11,0,1,0,3,0,0,2,23,0,0,3,14,0,0,23,80,0,1,1,12,0,0,-1997,1095.0194091796875,24,1,786,25,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,55,7,23,2,4,3,15,0,1,2,11,2,5,1,15,0,3,26,86,2,4,3,15,0,1,-1057,1150.6209716796875,8,1,646,9,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,24,6,9,1,0,1,6,1,0,6,18,0,4,2,13,0,0,25,80,1,2,1,7,1,0,-2382,1636.1737060546875,28,0,982,28,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,54,7,15,1,7,2,21,0,1,1,17,0,2,5,27,0,0,27,76,1,7,2,21,0,1,-2026,1456.8624267578125,19,4,1032,23,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,36,5,12,0,1,2,14,0,2,2,25,0,0,2,16,0,0,27,70,0,4,2,17,0,2,-1306,1181.3619384765625,15,3,523,18,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,49,11,17,2,4,2,13,0,0,2,20,3,10,4,18,0,0,34,76,2,5,2,13,0,0,-2559,1225.4158935546875,26,1,1248,27,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,36,4,14,0,1,1,16,0,0,2,22,0,2,6,6,4,1,33,67,0,3,1,16,0,0,-1311,1140.808837890625,15,7,484,22,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,47,6,18,0,1,5,16,0,1,0,11,0,3,12,8,0,0,33,76,0,1,5,16,0,1,-999,954.278076171875,7,6,583,13,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,31,5,10,0,2,3,10,0,1,2,25,0,4,6,27,0,2,31,71,0,2,5,12,0,1,-2565,1187.845947265625,37,0,715,37,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,46,4,21,0,1,5,15,0,0,10,31,2,4,3,8,0,0,27,80,0,1,9,15,0,0,-2741,979.1514892578125,31,0,1191,31,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,33,1,14,1,2,3,12,0,0,4,19,0,5,1,18,1,0,20,77,1,2,8,12,0,0,-1754,1813.2340087890625,21,2,682,23,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,75,50,7,17,3,1,4,14,0,4,4,24,0,10,7,30,0,0,20,80,3,1,10,14,0,4,-3055,1114.7601318359375,35,4,1261,39,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,43,7,12,0,1,5,17,0,1,7,18,2,4,4,22,0,3,22,74,0,1,8,17,0,1,-1675,972.698974609375,23,3,492,26,0,0,0
