day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,49,6,15,1,5,2,19,0,1,4,5,4,3,0,10,0,0,6,64,1,5,2,62,0,1,-1655,64176.37890625,12,1,1044,13,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,25,4,6,0,4,2,9,0,0,4,8,3,0,7,11,2,0,4,45,0,7,2,55,0,0,-1116,45586.92578125,21,6,0,27,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,31,5,10,1,3,2,9,0,1,0,15,0,2,0,9,0,4,5,52,1,8,3,60,0,1,-1639,70594.8984375,13,1,978,14,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,37,44,9,18,0,3,0,13,0,1,2,14,2,7,2,6,0,4,9,54,0,10,0,54,0,1,-977,55522.66015625,16,1,166,17,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,11,2,6,0,0,0,2,0,1,2,14,0,3,6,24,0,5,2,55,0,7,0,51,0,1,-3000,24452.705078125,31,6,1384,37,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,69,8,23,0,7,6,20,1,4,6,11,5,3,7,29,0,3,8,63,0,7,6,53,1,4,-1997,46020.1484375,28,11,476,39,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,10,2,5,6,19,0,1,0,57,0,3,0,44,0,0,-2014,27914.81640625,29,4,520,33,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,68,17,29,2,1,1,18,0,0,1,8,0,2,4,10,0,1,17,76,2,1,1,53,0,0,-1032,71457.6484375,6,3,699,9,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,2,5,5,0,1,7,58,0,0,0,40,0,0,-627,49297.09765625,10,0,127,10,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,37,60,6,22,1,5,3,21,1,1,4,14,0,1,1,16,1,0,6,74,1,5,3,59,1,1,-2615,54328.44921875,21,3,1532,24,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,51,11,2,6,0,1,1,1,0,0,1,19,0,8,9,8,0,6,2,57,0,3,2,40,0,0,-2011,43899.2421875,40,1,0,41,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,70,49,6,18,0,0,4,19,1,1,13,17,3,10,3,24,0,0,6,72,0,1,4,57,1,1,-4527,58583.59765625,42,1,2416,43,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,26,5,8,0,2,4,7,0,0,3,25,0,2,5,27,1,0,5,54,0,2,4,48,0,0,-1911,44744.0,38,1,0,39,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,47,6,22,1,3,4,10,1,0,0,14,0,0,1,31,0,0,6,69,1,3,4,51,1,0,-2118,42951.01953125,22,1,1007,23,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,19,0,9,0,0,2,8,0,0,0,7,0,0,0,5,2,1,0,63,0,2,4,45,0,0,-540,75691.875,9,1,79,10,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,26,2,13,0,2,4,5,0,0,2,8,0,0,2,11,0,0,2,70,0,3,7,49,0,0,-1523,41464.9375,14,0,823,14,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,40,6,14,0,4,3,12,0,1,11,17,0,3,4,16,1,0,6,66,0,4,9,42,0,1,-2128,34397.05859375,30,0,628,30,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,24,3,12,0,1,1,7,0,0,7,25,0,2,6,13,0,1,3,70,0,1,5,42,0,0,-2761,36784.5859375,28,2,1339,30,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,70,52,2,18,2,3,2,23,0,2,4,34,2,0,2,28,0,0,2,66,2,3,2,54,0,2,-3127,27848.853515625,49,0,677,49,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,5,2,2,0,1,0,0,0,0,3,31,0,2,8,21,0,3,2,59,0,1,0,47,0,0,-3284,36595.83984375,50,4,740,54,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,62,11,25,0,6,3,15,0,2,3,16,1,0,7,13,0,2,11,71,0,6,3,55,0,2,-1932,36673.03515625,20,1,921,21,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,7,0,3,0,57,0,4,0,45,0,0,-1410,32014.380859375,19,0,460,19,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,20,65,6,27,0,2,8,22,0,0,0,11,0,2,4,3,0,0,6,72,0,4,8,60,0,0,-1142,28975.115234375,7,1,781,8,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,16,2,5,4,17,0,1,0,54,0,1,7,37,0,0,-1710,35421.7734375,33,1,49,34,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,67,12,24,0,3,4,23,0,1,3,50,0,2,1,15,0,3,12,76,0,3,4,54,0,1,-4176,75710.2265625,42,0,2076,42,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,7,0,5,0,0,0,2,0,0,2,30,2,7,7,23,0,4,0,56,0,0,0,47,0,0,-2961,73284.6015625,59,1,0,60,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,102,56,12,20,1,3,6,13,1,0,8,35,5,5,6,36,0,7,12,69,1,3,6,51,1,0,-4994,37359.625,55,2,2222,57,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,30,0,12,0,1,3,14,0,0,0,17,0,1,5,10,0,0,0,61,0,1,3,52,0,0,-961,26081.990234375,19,1,0,20,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,16,21,4,9,0,2,2,4,0,0,2,6,0,4,2,2,0,0,4,68,0,2,2,48,0,0,-976,51115.2734375,8,0,576,8,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,56,5,20,4,3,3,20,0,1,4,5,0,0,2,3,0,0,5,66,4,4,3,53,0,1,-261,38110.66796875,3,2,89,5,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,1,2,13,0,0,0,61,2,4,2,51,0,0,-2171,36774.22265625,22,4,1027,26,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,70,8,28,0,6,5,22,1,0,0,17,0,2,2,11,0,3,8,69,0,7,5,60,1,0,-1399,46554.8671875,12,1,788,13,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,3,57,0,2,0,46,0,0,-1245,53609.93359375,20,0,245,20,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,61,6,26,1,3,6,17,2,0,2,28,0,4,2,21,0,2,6,74,1,3,6,58,2,0,-3517,35188.20703125,31,2,1945,33,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,51,14,3,5,0,1,0,5,0,0,4,22,1,4,1,11,1,7,3,59,0,1,0,44,0,0,-1911,166476.0,38,1,0,39,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,46,9,15,2,2,4,13,0,1,2,3,0,0,0,15,0,1,9,68,2,2,4,54,0,1,-1186,25057.59375,7,1,825,8,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,25,3,11,0,3,1,7,0,0,1,4,1,0,0,11,0,0,6,57,2,4,3,42,0,0,-250,29997.798828125,5,0,0,5,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,26,5,11,0,1,1,8,0,0,2,19,0,1,9,21,2,0,6,65,2,4,1,50,0,0,-3426,26873.615234375,29,3,1943,32,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,81,56,12,16,1,4,3,19,1,0,3,24,2,3,5,42,2,0,12,58,1,4,3,52,1,0,-2736,36012.66015625,47,3,353,50,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,76,19,4,11,0,2,1,1,0,0,3,30,0,0,2,39,0,2,4,60,0,2,1,48,0,0,-4045,46636.68359375,55,0,1295,55,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,54,8,19,0,3,1,23,0,0,4,20,2,9,9,29,0,0,8,68,0,3,1,58,0,0,-3245,59871.94921875,48,3,812,51,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,8,34,2,10,6,15,0,2,0,57,0,1,0,51,0,0,-4231,34102.1953125,63,2,1059,65,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,61,5,17,0,4,6,29,0,0,0,22,0,0,6,16,0,2,5,63,0,4,6,72,0,0,-2733,65395.93359375,26,1,1422,27,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,1,1,6,14,0,0,0,47,0,3,3,53,0,0,-1660,35802.63671875,25,3,377,28,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,66,13,21,1,7,6,18,0,0,6,34,0,9,2,17,0,0,13,57,1,7,6,66,0,0,-3607,40966.5625,27,3,2224,30,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,26,4,9,0,2,4,7,0,0,6,15,0,7,5,13,4,0,4,47,0,2,4,54,0,0,-1422,44569.2734375,28,2,0,30,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,45,6,15,0,4,3,16,0,1,5,11,0,5,2,23,0,2,6,58,0,4,3,62,0,1,-2634,42770.94921875,24,1,1423,25,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,33,6,16,0,3,2,6,0,0,1,14,0,2,2,20,0,1,6,61,0,3,2,47,0,0,-1222,34086.53515625,24,2,0,26,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,25,1,12,0,3,3,6,0,0,4,15,1,9,3,15,0,1,1,71,0,3,3,50,0,0,-3044,60635.21875,33,3,1361,36,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,41,7,16,1,2,3,11,0,1,4,13,0,5,0,11,0,0,7,68,1,2,5,46,0,1,-1162,54911.37890625,14,1,451,15,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,13,21,3,7,0,3,1,6,0,1,2,0,0,0,1,10,0,0,3,66,0,3,3,45,0,1,-593,37325.07421875,4,1,382,5,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,51,14,15,1,2,3,16,0,0,3,15,0,3,6,12,0,1,14,66,1,4,3,45,0,1,-1498,36748.3515625,14,1,787,15,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,24,3,11,0,0,2,7,0,1,3,21,0,2,5,34,0,0,3,61,0,1,4,46,0,1,-2772,66338.5625,42,1,661,43,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,44,7,16,2,2,4,12,0,1,2,30,4,6,7,20,0,2,7,65,2,2,4,51,0,1,-3699,46736.328125,45,2,1427,47,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,32,7,7,0,3,3,12,0,0,5,9,2,3,6,24,0,3,7,56,0,3,3,53,0,0,-1651,30680.984375,27,1,290,28,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,36,9,11,0,2,5,8,0,1,2,14,0,4,4,14,0,0,9,59,0,2,5,55,0,1,-1974,44765.2421875,19,0,1024,19,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,39,4,12,0,3,5,15,0,0,1,9,1,3,0,2,0,1,4,57,0,3,9,54,0,0,-648,79226.3515625,7,0,298,7,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,17,5,4,0,0,1,6,0,1,2,20,4,0,6,7,0,0,5,50,0,1,7,53,0,1,-2169,51640.3671875,22,5,1014,27,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,60,13,24,0,2,4,14,1,2,0,19,0,4,4,13,0,0,13,58,0,2,8,55,1,2,-1337,54230.171875,14,1,626,15,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,7,1,1,1,0,1,3,0,0,4,31,0,2,8,22,0,2,1,52,1,0,8,46,0,0,-3054,34052.54296875,45,1,793,46,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,67,7,26,0,2,8,24,0,0,0,22,0,4,0,10,2,0,7,67,0,2,8,62,0,0,-1962,32504.6171875,22,0,862,22,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,0,55,0,0,7,47,0,0,-2369,35782.41796875,40,0,369,40,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,59,13,22,1,4,4,15,0,0,6,13,0,7,5,19,0,0,13,71,1,4,5,56,0,0,-2664,32307.513671875,21,2,1592,23,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,20,5,8,1,0,0,6,0,0,1,13,1,3,1,11,0,2,5,57,1,0,1,48,0,0,-895,27942.875,16,1,84,17,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,41,8,13,0,6,2,12,0,0,6,7,0,2,0,15,0,0,8,63,0,6,2,57,0,0,-1766,58924.265625,10,1,1255,11,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,49,6,22,2,4,1,14,0,0,3,22,4,4,1,19,1,1,6,65,2,4,1,47,0,0,-1833,50619.5703125,36,3,0,39,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,8,2,2,0,0,0,4,0,0,2,19,2,4,7,23,0,4,2,63,0,0,0,49,0,0,-3787,52419.23046875,46,2,1465,48,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,63,7,25,0,2,8,20,0,1,3,18,2,1,1,16,0,6,7,70,0,2,8,56,0,1,-1529,27525.607421875,23,2,357,25,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,0,62,0,0,5,50,0,0,-2642,35885.46484375,34,0,942,34,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,61,9,20,1,4,4,22,0,1,1,14,0,7,3,7,0,2,9,69,1,4,6,60,0,1,-1774,37466.78125,12,1,1163,13,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,11,2,5,0,0,1,2,0,1,6,16,1,2,0,11,0,0,2,52,0,0,3,48,0,1,-1288,39665.5,24,1,77,25,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,48,8,20,0,1,4,15,0,0,3,18,2,4,0,15,1,0,8,69,0,1,6,58,0,0,-2957,48010.87890625,25,0,1707,25,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,23,3,10,1,2,1,6,0,0,6,19,0,5,9,22,0,0,3,55,1,2,5,45,0,0,-1861,53655.5625,37,1,0,38,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,46,5,15,0,7,4,14,1,0,3,29,1,3,7,21,0,1,5,62,0,7,5,53,1,0,-2823,35692.29296875,31,4,1229,35,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,34,4,13,0,1,3,13,0,0,4,10,2,9,3,39,1,0,4,63,0,1,3,50,0,0,-2528,67659.0703125,46,2,206,48,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,27,7,8,1,1,4,5,0,1,2,11,0,0,5,9,1,3,7,66,1,1,4,44,0,1,-1217,64567.6953125,10,1,706,11,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,53,10,23,0,4,2,13,0,1,5,6,0,0,3,22,0,3,10,69,0,4,2,51,0,1,-1162,117356.4609375,14,2,440,16,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,10,2,1,1,0,1,5,0,0,0,5,0,4,0,5,0,0,2,60,1,0,1,50,0,0,-730,177171.15625,7,0,380,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,61,11,26,0,1,4,19,0,0,0,9,0,0,3,13,0,0,12,71,0,1,4,55,0,0,-1306,90555.4375,14,0,606,14,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,17,1,5,0,8,0,1,8,58,0,0,1,42,0,0,-1253,53500.3828125,18,0,353,18,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,63,8,23,0,3,6,23,0,0,4,28,0,5,7,27,0,0,8,73,0,3,6,60,0,0,-4077,53694.7890625,41,3,1994,44,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,88,1,0,1,0,0,0,0,0,0,5,31,0,6,6,38,0,2,0,51,0,0,3,47,0,0,-3999,55502.85546875,75,1,238,76,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,61,10,22,2,5,5,16,1,0,10,16,1,4,1,23,0,4,10,72,2,5,5,54,1,0,-3893,52965.48828125,32,2,2271,34,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,25,2,12,0,1,5,5,0,0,3,40,4,0,5,22,0,1,2,58,0,2,5,44,0,0,-2583,79836.8515625,51,3,0,54,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,46,7,11,1,5,2,19,0,1,0,7,0,3,2,5,0,0,7,62,1,5,2,55,0,1,-567,34069.23828125,1,3,484,4,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,22,6,5,0,0,4,7,0,0,2,15,0,0,3,13,2,0,8,51,0,4,4,47,0,0,-775,105506.859375,15,2,3,17,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,43,6,21,0,0,1,15,0,0,0,23,0,2,0,11,0,0,6,67,0,1,2,61,0,0,-1868,81336.125,18,0,968,18,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,19,5,7,0,1,1,4,0,1,4,21,4,7,1,30,0,4,5,56,0,1,1,50,0,1,-2890,38782.41015625,44,1,679,45,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,55,9,15,1,2,3,25,0,0,6,36,0,6,5,32,0,2,9,59,1,2,3,65,0,0,-3999,79154.265625,52,0,1399,52,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,11,1,8,0,0,0,2,0,0,4,33,0,6,7,35,0,1,1,56,0,0,0,53,0,0,-3895,35491.55859375,69,1,434,70,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,49,9,14,0,5,4,16,1,0,3,30,3,2,0,19,0,0,9,59,0,5,4,62,1,0,-1893,33340.375,18,3,960,21,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,20,2,8,2,0,2,6,0,0,6,26,0,4,3,13,0,0,8,47,2,1,2,53,0,0,-1126,38878.43359375,21,0,76,21,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,52,8,19,0,4,3,18,0,0,0,2,0,0,8,8,0,0,13,49,0,4,3,65,0,0,-718,38224.8046875,5,6,402,11,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,2,0,0,0,0,0,2,0,0,6,4,2,0,3,15,2,1,9,44,0,1,3,44,0,0,-785,80858.640625,14,3,52,17,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,67,13,25,0,6,5,16,0,2,0,23,0,4,5,19,0,1,18,59,0,6,5,58,0,2,-1856,47171.55078125,19,4,862,23,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,1,4,3,6,0,3,13,44,0,1,1,42,0,0,-1108,34217.203125,18,1,197,19,0,0,0
