day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,21,37,0,10,6,36,1,4,-4827,28994.16015625,55,1,2066,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,72,8,36,1,2,4,20,0,1,0,20,0,6,0,22,1,0,26,59,1,9,8,43,1,3,-2547,9831.2275390625,48,0,147,48,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,25,58,0,9,8,42,1,3,-6009,10578.84765625,71,1,2448,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,39,6,19,0,1,3,10,0,0,0,23,0,1,2,4,1,0,21,66,0,7,9,45,0,2,-2790,16224.443359375,31,0,1240,31,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,1,0,1,0,0,0,0,0,0,1,8,0,1,2,1,0,0,14,56,0,3,7,30,0,1,-650,16561.7265625,13,0,0,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,38,5,15,0,2,2,14,0,0,4,9,2,0,3,12,0,0,19,71,0,5,9,44,0,1,-3630,14712.6533203125,30,0,2130,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,34,5,12,0,4,4,9,0,0,3,14,1,5,5,17,0,3,16,47,0,7,9,33,0,0,-2361,22498.7890625,47,1,0,48,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,5,1,1,0,1,0,2,0,0,6,28,0,17,5,32,0,1,17,48,0,7,9,35,0,0,-7832,24113.8828125,89,0,3382,89,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,67,11,22,2,3,3,24,1,1,4,24,0,4,12,24,0,3,22,51,2,10,9,49,1,1,-3521,9982.5810546875,69,0,71,69,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,22,50,0,10,9,49,1,1,-5456,15805.099609375,62,0,2356,62,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,46,7,16,0,3,1,19,0,0,4,7,0,4,1,14,0,1,24,51,0,11,8,54,1,1,-2604,12294.06640625,31,0,1054,31,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,19,39,0,7,4,45,1,1,-935,15183.3544921875,17,0,85,17,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,39,3,20,0,5,2,9,0,0,0,7,0,0,4,6,0,1,21,58,0,11,6,52,1,1,-2070,14054.0546875,18,0,1170,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,26,2,7,0,1,4,10,0,2,5,11,1,0,4,8,0,0,12,43,0,9,7,38,0,2,-1400,26822.0625,28,0,0,28,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,14,2,3,0,0,0,8,0,1,1,20,0,2,4,24,0,0,14,46,0,9,6,46,0,3,-4845,10928.27734375,51,0,2295,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,57,14,17,1,4,6,15,0,0,2,12,1,2,4,7,0,0,21,47,1,10,12,42,0,3,-1350,16950.736328125,27,0,0,27,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,21,47,0,10,12,42,0,3,-3916,11066.779296875,44,0,1716,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,54,6,26,0,3,2,16,0,1,1,15,0,0,0,17,0,0,24,53,0,8,12,49,0,4,-2508,22816.02734375,33,0,858,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,22,46,0,7,8,39,0,2,-1277,11442.9775390625,20,0,277,20,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,40,9,12,2,5,3,8,0,1,2,16,0,1,3,14,1,2,29,55,2,12,11,39,0,2,-4034,25960.052734375,37,0,2184,37,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,20,3,9,0,2,0,5,0,1,1,13,0,11,3,24,0,0,18,47,0,10,5,29,0,3,-2550,67299.9453125,51,0,0,51,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,19,4,3,0,2,1,8,0,1,3,35,4,2,7,26,0,3,22,50,0,12,6,37,0,3,-8240,17087.556640625,80,0,4240,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,54,9,19,0,5,7,12,0,2,5,21,2,9,5,20,0,1,25,43,0,14,11,33,0,5,-3150,52861.77734375,63,0,0,63,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,25,43,0,14,11,33,0,5,-5632,21558.486328125,64,0,2432,64,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,57,10,14,0,2,2,29,0,0,3,10,0,2,4,9,0,0,26,45,0,11,10,54,0,4,-1960,13487.474609375,28,0,560,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,23,36,0,9,10,49,0,3,-1813,13141.466796875,26,1,502,27,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,39,5,14,0,4,2,13,1,0,2,6,0,1,1,5,0,0,24,47,0,11,11,54,1,2,-1560,10622.4169921875,15,0,810,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,15,1,7,0,2,0,5,0,0,6,33,0,2,1,23,2,1,16,35,0,8,4,47,1,0,-3361,16553.7890625,67,1,0,68,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,25,2,14,0,2,3,4,0,0,6,29,4,5,11,28,0,4,18,49,0,9,7,51,1,0,-9222,10886.0498046875,87,0,4872,87,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,46,10,19,0,3,5,9,0,0,0,41,1,2,9,38,0,2,18,54,0,11,10,31,1,0,-4650,20121.927734375,93,0,0,93,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,6,4,23,0,2,18,54,0,11,10,31,1,0,-5647,62058.96484375,63,1,2486,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,64,7,19,1,9,5,22,0,1,7,15,1,0,3,16,0,0,20,59,1,16,13,40,0,1,-2680,37646.21875,41,0,630,41,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,19,52,0,14,13,35,0,1,-3355,26015.76171875,45,0,1105,45,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,41,7,18,0,1,2,11,1,1,3,17,0,2,2,20,0,0,24,56,0,13,12,42,1,2,-4174,48657.890625,43,0,2024,43,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,6,4,0,0,1,0,1,0,0,0,11,7,10,4,20,0,1,18,37,0,11,7,34,1,1,-2650,56941.62890625,53,0,0,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,35,5,15,1,2,1,11,0,0,3,26,2,5,5,28,0,4,23,52,1,13,8,45,1,1,-8126,26910.734375,72,0,4526,72,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,35,6,14,0,2,2,10,0,1,1,15,0,0,5,10,0,0,22,47,0,6,5,33,1,2,-1550,61121.16015625,31,0,0,31,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,22,47,0,6,5,33,1,2,-6170,38886.6796875,68,0,2770,68,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,75,10,30,2,4,3,24,1,1,7,9,0,3,0,7,0,2,25,59,2,9,6,46,1,2,-1468,30318.974609375,26,0,168,26,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,21,59,0,8,6,45,1,2,-2856,34851.3203125,34,0,1156,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,42,5,9,2,5,5,16,0,0,2,17,0,2,0,18,0,2,21,53,2,11,10,50,1,2,-3385,72306.3046875,39,0,1435,39,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,15,39,0,9,8,40,1,1,-4650,61136.21875,93,0,0,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,37,5,17,1,1,3,10,0,0,10,43,0,14,8,29,0,0,20,56,1,10,11,50,1,1,-12672,21209.3828125,102,0,7572,102,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,38,9,11,0,0,4,12,0,2,5,25,0,9,3,19,0,4,19,37,0,6,12,38,0,2,-3250,31469.2421875,65,0,0,65,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,19,0,7,5,29,0,3,19,37,0,6,12,38,0,2,-5890,22215.51953125,65,0,2640,65,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,77,9,36,1,5,5,21,0,0,2,19,0,3,1,17,0,0,23,64,1,6,12,43,0,1,-1950,31312.146484375,39,0,0,39,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,23,64,0,5,12,42,0,1,-1008,31768.505859375,12,0,408,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,37,7,11,0,1,4,12,0,2,2,28,2,1,11,18,0,2,25,58,0,6,13,45,0,3,-5568,17279.501953125,64,0,2368,64,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,3,50,4,6,8,31,0,6,16,47,0,6,9,33,0,2,-5311,49233.53515625,106,1,0,107,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,39,4,14,1,1,3,15,1,0,8,33,4,4,3,31,0,2,20,61,1,6,11,48,1,2,-10490,22720.75390625,84,0,6290,84,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,37,5,22,0,3,2,5,0,0,3,24,0,7,4,24,0,1,16,47,0,5,9,32,1,2,-3150,70375.3046875,63,0,0,63,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,1,0,1,0,0,0,0,0,0,5,25,0,5,8,26,0,1,16,48,0,5,9,32,1,2,-6023,19400.779296875,69,1,2562,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,73,3,32,1,4,5,28,0,0,4,36,0,8,5,25,0,0,12,69,1,8,10,48,1,0,-3750,28639.75390625,75,0,0,75,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,11,5,0,1,1,14,0,0,11,69,0,8,9,48,1,0,-2752,22155.08203125,32,0,1152,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,40,8,14,1,1,3,12,0,1,3,15,0,6,4,7,0,0,16,69,1,8,10,45,0,1,-2945,44533.875,33,0,1295,33,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,1,0,1,0,0,0,0,0,0,5,32,5,6,1,21,1,0,11,48,0,5,8,40,0,0,-3621,18213.244140625,71,0,71,71,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,38,5,11,2,4,4,11,0,1,11,40,0,10,4,39,0,3,16,58,2,9,12,51,0,1,-12886,26166.12890625,104,1,7675,105,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,39,4,17,0,1,3,14,0,0,5,28,0,11,9,24,0,3,17,43,0,6,10,37,0,1,-4000,26591.0859375,80,0,0,80,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,17,43,0,6,10,37,0,1,-5984,36494.3828125,68,0,2584,68,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,74,13,25,3,1,7,23,0,2,3,23,0,3,2,11,1,6,22,54,3,6,14,48,0,3,-2349,17170.896484375,46,0,49,46,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,22,53,0,6,14,48,0,3,-2322,22252.28515625,27,0,972,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,40,9,17,1,1,4,8,0,0,0,3,0,3,3,2,0,3,26,59,1,3,14,45,0,2,-1196,26122.830078125,13,0,546,13,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,1,0,1,0,0,0,0,0,0,2,7,2,0,3,13,0,2,22,43,0,2,11,31,0,2,-1411,15263.38671875,28,1,0,29,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,39,3,16,1,3,3,13,0,0,5,10,0,7,2,13,0,0,25,59,1,5,14,43,0,2,-4308,18406.076171875,35,0,2558,35,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,34,7,8,1,2,3,13,0,0,3,14,0,6,3,13,0,2,19,42,1,6,10,34,0,0,-2000,11466.501953125,40,0,0,40,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,6,2,3,0,0,0,1,0,0,0,15,0,2,2,18,0,0,21,45,0,6,10,35,0,0,-3293,16762.083984375,37,0,1443,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,66,12,23,1,7,6,17,0,0,1,4,0,2,2,17,0,0,24,51,1,12,12,44,0,0,-1226,20319.791015625,24,0,26,24,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,2,8,0,4,24,50,0,12,12,43,0,0,-2697,11983.65234375,31,0,1147,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,46,5,18,1,2,2,18,0,0,2,2,0,1,0,11,0,0,26,52,1,11,11,49,0,0,-1278,15856.2333984375,15,0,528,15,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,19,44,0,9,8,36,0,0,-2856,19263.455078125,51,0,306,51,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,40,5,18,0,3,1,13,0,0,2,20,2,4,1,21,0,0,22,59,0,12,9,48,0,0,-5750,14761.259765625,50,0,3250,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,25,1,15,0,2,4,2,0,1,5,7,2,6,5,17,0,1,11,51,0,7,7,33,0,1,-2100,19151.04296875,42,0,0,42,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,16,2,4,0,1,1,8,0,0,2,30,2,1,6,36,0,0,12,55,0,8,8,41,0,1,-7238,54145.125,77,0,3388,77,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,53,6,19,1,3,3,21,0,0,8,13,0,7,3,17,2,0,14,56,1,9,9,44,0,1,-2450,102335.3203125,49,0,0,49,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,14,56,0,9,9,44,0,1,-2005,14645.728515625,22,0,905,22,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,57,11,22,1,3,2,16,0,2,2,17,0,0,0,8,0,1,20,60,1,9,10,47,0,3,-2050,21915.4765625,27,0,700,27,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,11,13,0,0,8,15,0,1,19,45,0,7,6,45,0,2,-3168,58118.9921875,48,0,768,48,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,42,5,15,0,3,2,16,0,1,0,26,0,8,7,17,0,4,22,56,0,9,7,53,0,3,-6257,46765.5390625,61,1,3196,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,10,1,2,0,0,1,6,0,0,1,26,0,2,3,24,0,3,17,39,0,6,5,38,0,3,-2900,9517.09765625,58,0,0,58,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,126,33,4,14,0,1,5,7,0,2,5,38,0,17,3,55,3,5,21,53,0,7,9,45,0,5,-13006,38242.5859375,124,0,6806,124,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,32,8,8,0,3,1,11,0,1,5,27,0,7,13,46,0,5,18,39,0,7,9,40,0,4,-5111,47013.16015625,102,1,0,103,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,2,0,1,0,0,0,1,0,0,1,17,1,4,4,19,0,2,18,40,0,6,9,41,0,4,-4310,23499.083984375,47,0,1960,47,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,71,13,26,1,5,6,20,0,0,0,16,0,2,2,6,0,0,26,51,1,9,13,45,0,3,-1454,39843.85546875,24,0,254,24,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,1,2,2,30,0,0,25,49,0,9,12,39,0,3,-4570,16976.958984375,55,0,1820,55,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,46,4,22,0,3,3,14,0,0,4,25,0,5,13,24,0,5,25,57,0,11,10,46,0,1,-6164,11252.9970703125,75,0,2414,75,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,14,18,0,9,2,9,0,0,17,49,0,8,9,35,0,0,-2704,14128.5869140625,52,0,104,52,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,34,9,18,0,0,1,6,0,0,5,22,4,7,8,31,0,0,26,66,0,8,10,40,0,0,-9240,17719.671875,77,0,5390,77,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,36,6,9,1,1,5,14,0,0,0,18,0,2,6,19,0,4,19,49,1,4,9,34,0,0,-2400,12128.599609375,48,0,0,48,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,19,49,0,4,9,34,0,0,-1152,7769.888671875,12,0,552,12,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,81,12,27,2,3,3,34,0,0,0,8,0,2,1,13,0,0,27,54,2,4,9,54,0,0,-1100,13044.8896484375,22,0,0,22,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,5,2,11,0,2,27,54,0,4,9,54,0,0,-3276,8402.1708984375,39,0,1326,39,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,36,5,15,1,3,4,8,0,0,5,17,0,2,7,25,3,3,23,51,1,7,12,56,0,0,-5150,55415.171875,60,0,2150,60,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,1,0,0,0,0,1,0,0,0,4,17,0,10,1,16,0,6,17,42,0,6,8,42,0,0,-2700,25324.267578125,54,0,0,54,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,34,3,15,0,1,2,12,0,1,7,26,0,4,5,13,0,1,20,57,0,7,10,54,0,1,-7174,21779.33203125,55,0,4424,55,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,48,7,12,1,4,6,17,0,1,1,22,0,1,6,13,0,3,15,42,1,8,13,37,0,1,-2250,26426.6484375,45,0,0,45,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,6,0,2,2,7,0,0,15,42,0,8,13,37,0,1,-1700,39305.3203125,20,0,700,20,0,0,0
